-128	92	16080	67	112	-22	2
-101	88	16044	64	118	-23	2
-93	93	16026	47	83	-19	2
-108	80	15980	50	99	-18	2
-113	87	16000	49	67	-25	2
-135	103	16024	52	69	-28	2
-117	94	16013	40	85	-22	2
-126	114	16050	48	85	-30	2
-147	90	16086	71	96	-26	2
-154	89	16098	79	112	-21	2
-81	84	16061	78	96	-29	2
-115	88	16026	72	127	-27	2
-87	84	16007	79	118	-12	2
-91	71	15969	53	105	-14	2
-110	70	16021	72	91	-42	2
-78	75	16078	46	95	-21	2
-72	94	16061	81	73	-46	2
-138	85	16066	68	83	-58	2
-69	85	16083	53	83	-36	2
-120	91	16039	48	112	-20	2
-115	69	16059	67	98	-20	2
-105	80	16029	71	94	-13	2
-100	92	16024	93	103	-45	2
-88	64	15999	64	95	-34	2
-76	68	16023	41	84	-32	2
-114	89	16021	46	86	-30	2
-112	104	16032	36	72	-28	2
-131	112	16070	42	81	-31	2
-114	118	16083	82	105	-50	2
-125	91	16054	53	114	-23	2
-115	81	16021	51	94	-13	2
-98	87	16024	69	97	-24	2
-105	84	16036	54	91	-8	2
-125	68	16002	43	65	-12	2
-117	89	16016	94	87	-30	2
-152	110	16051	71	87	-17	2
-156	109	16055	74	102	-29	2
-141	98	16080	64	103	-32	2
-126	99	16081	47	109	-15	2
-130	96	16041	58	83	-29	2
-149	96	16048	78	85	-39	2
-138	91	16042	56	84	-31	2
-122	93	16027	61	99	-37	2
-103	63	16008	73	83	-18	2
-143	59	15994	50	83	-17	2
-123	98	16078	67	47	-24	2
-121	107	16037	56	94	-38	2
-111	87	16047	61	91	-19	2
-107	95	16056	51	92	-25	2
-146	114	16066	63	111	-9	2
-110	64	16062	49	98	-22	2
-140	63	16008	80	85	-27	2
-91	102	15999	81	93	-29	2
-106	59	16035	52	77	-24	2
-70	52	15980	57	74	-19	2
-98	93	16046	64	80	-16	2
-103	76	16044	65	91	-19	2
-102	102	16023	70	68	-27	2
-83	85	16058	65	83	-29	2
-74	83	16042	69	87	-41	2
-53	84	15977	57	101	-18	2
-131	81	15986	63	83	-22	2
-186	139	15999	59	88	-18	2
-248	153	16066	75	86	-41	2
-198	139	16380	71	116	-31	2
-82	91	16097	83	130	-31	2
-3	60	16050	72	133	-14	2
3	68	16013	62	101	-14	2
-53	61	15965	60	66	-18	2
-108	72	15943	101	47	-52	2
-127	107	15925	66	61	-36	2
-160	114	15912	57	68	-22	2
-204	121	16005	57	72	-42	2
-226	156	16101	33	123	-42	2
-170	125	16163	64	117	-30	2
-118	98	16138	84	119	-38	2
-75	90	16112	75	134	-12	2
-43	69	16021	106	122	-28	2
-67	63	15951	84	104	-24	2
-103	66	15954	59	75	-27	2
-143	85	15993	34	47	-24	2
-125	105	16005	59	69	-30	2
-172	82	16071	31	82	-36	2
-156	111	16120	58	77	-25	2
-134	105	16101	56	90	-22	2
-117	66	16080	61	105	-27	2
-56	43	16054	79	85	-18	2
-59	48	15969	98	117	-28	2
-41	37	15900	71	101	-20	2
-58	49	15930	61	90	-27	2
-126	49	15970	33	84	-32	2
-136	75	16044	45	71	-20	2
-133	73	16172	51	72	-31	2
-137	87	16122	61	103	-30	2
-88	72	16112	53	109	-16	2
-78	83	16071	78	100	-7	2
-78	72	16049	81	113	-11	2
-61	67	15984	69	108	-15	2
-82	51	15926	83	55	-35	2
-71	66	15930	65	67	-40	2
-96	81	15944	34	78	-23	2
-163	83	16017	39	96	-31	2
-163	113	16075	37	115	-27	2
-182	115	16122	51	105	-24	2
-150	117	16124	75	111	-25	2
-136	87	16124	69	154	-25	2
-99	75	16040	75	117	-29	2
-78	66	15998	52	94	-28	2
-72	83	15970	34	92	-21	2
-101	75	15949	40	58	-28	2
-125	105	15938	48	40	-26	2
-176	110	15977	71	70	-20	2
-171	118	16065	41	93	-22	2
-158	126	16111	45	99	-32	2
-178	128	16113	57	122	3	2
-138	117	16102	66	147	-21	2
-128	77	16070	103	130	-48	2
-63	80	15986	97	115	-27	2
-66	80	15988	56	87	-17	2
-76	84	15939	63	76	-24	2
-118	99	15960	50	58	-14	2
-152	102	16051	49	59	-26	2
-146	73	16090	70	74	-29	2
-137	124	16060	50	103	-33	2
-128	79	16091	74	111	-27	2
-131	91	16059	89	108	-23	2
-85	70	15973	79	110	-13	2
-80	44	15994	77	96	-21	2
-55	55	15929	81	109	-33	2
-74	68	16002	52	93	-23	2
-127	91	16017	60	89	-16	2
-119	84	16062	52	84	-33	2
-137	124	16109	38	82	-6	2
-98	57	16197	42	86	-19	2
-131	86	16120	80	94	-35	2
-124	76	16052	73	107	-32	2
-80	92	16020	73	87	-35	2
-106	67	15980	43	80	-36	2
-105	80	15951	58	77	-21	2
-56	48	16040	40	61	-53	2
-114	83	16004	69	71	-29	2
-122	89	16084	23	74	-17	2
-147	117	16066	46	89	-14	2
-169	123	16103	75	111	-23	2
-161	105	16102	61	105	-21	2
-135	88	16054	71	76	-18	2
-114	96	16006	84	106	-31	2
-82	88	15994	64	89	-38	2
-110	108	15962	37	69	-16	2
-138	98	15968	53	76	-11	2
-164	115	16004	42	67	-22	2
-148	72	15986	46	60	-44	2
-132	115	16040	63	75	-44	2
-135	95	16052	64	89	-35	2
-152	130	16036	61	102	-8	2
-110	71	16059	46	119	-31	2
-110	108	16042	65	115	-17	2
-81	99	16019	84	89	-31	2
-63	82	16015	86	98	-31	2
-112	98	16033	61	101	-17	2
-111	73	16004	50	79	-22	2
-109	108	16027	35	86	-26	2
-102	113	16026	32	70	-24	2
-109	93	16070	68	69	-30	2
-97	70	16040	61	85	-32	2
-107	73	16060	71	103	-27	2
-116	59	16019	56	99	-26	2
-106	72	16029	45	77	-17	2
-87	83	16040	70	90	-34	2
-83	82	15998	105	82	-48	2
-92	76	16029	70	97	-34	2
-115	78	16062	41	114	-25	2
-103	106	16051	42	82	-20	2
-119	63	16053	54	97	-23	2
-117	76	16110	58	95	-19	2
-122	92	15995	80	87	-39	2
-129	68	16007	70	88	-37	2
-100	79	16012	58	90	-11	2
-117	90	16005	58	83	-11	2
-110	94	16041	56	83	-24	2
-105	56	16067	41	84	-21	2
-134	73	16057	90	86	-36	2
-147	103	16074	41	99	-29	2
-184	105	16062	37	100	-26	2
-126	85	16040	68	107	-12	2
-131	89	16050	83	94	-21	2
-92	77	16107	75	103	-33	2
-103	107	16027	90	97	-59	2
-140	82	16037	56	101	-37	2
-119	86	15990	50	74	-16	2
-131	97	16005	47	84	-42	2
-119	83	16025	43	89	-26	2
-108	94	16034	64	69	4	2
-125	119	16034	96	101	-25	2
-126	101	16036	65	98	-10	2
-117	112	16019	40	112	-23	2
-100	78	16010	63	108	-12	2
-101	106	16022	48	113	-13	2
-90	72	16031	63	80	-28	2
-88	79	16019	89	92	-25	2
-91	76	16036	67	88	-30	2
-81	101	16074	80	88	-23	2
-104	59	16012	62	80	-23	2
-107	101	16051	55	81	-21	2
-116	71	16026	66	63	-30	2
-84	86	16016	67	88	-24	2
-91	75	16044	46	74	-16	2
-95	71	15990	58	101	-31	2
-104	59	16029	44	112	-18	2
-92	79	16108	56	94	-25	2
-89	92	16080	84	74	-22	2
-92	76	16051	59	89	-37	2
-104	80	16040	61	114	-23	2
-135	95	16059	53	106	-35	2
-115	79	16059	57	93	-45	2
-130	101	16064	65	90	-31	2
-140	87	16044	93	69	-58	2
-157	77	16031	65	100	-46	2
-129	103	16031	46	100	-20	2
-153	115	15988	55	107	-27	2
-123	94	16026	78	97	-12	2
-119	78	16049	63	99	-21	2
-109	78	16040	92	100	-37	2
-69	74	16028	52	90	-32	2
-100	55	16014	70	95	-26	2
-108	63	15994	48	93	-22	2
-184	126	16017	39	80	-28	2
-222	139	16003	37	72	-33	2
-194	109	16043	69	79	-34	2
-137	107	16081	54	119	-33	2
-110	73	16018	77	112	-10	2
-106	91	16058	68	121	-44	2
-147	97	16077	58	101	-33	2
-98	117	16054	62	89	-16	2
-50	84	16007	83	65	-39	2
-20	55	15917	60	84	-32	2
-32	33	15958	42	85	-26	2
-117	101	16000	51	92	-27	2
-144	103	16043	58	87	-31	2
-146	130	16098	62	54	-30	2
-143	105	16038	87	67	-33	2
-108	109	16046	56	108	-25	2
-115	94	16071	54	141	-27	2
-107	100	16099	78	128	-38	2
-94	104	16086	76	111	-46	2
-33	60	16091	75	84	-25	2
-50	82	15987	69	83	-25	2
-63	60	15984	39	64	-52	2
-114	118	15992	52	55	-47	2
-139	106	16018	57	69	-18	2
-140	102	16032	50	66	-23	2
-130	81	16083	60	64	-28	2
-174	89	16057	84	109	-31	2
-153	110	16083	60	117	-25	2
-115	114	16068	68	124	-16	2
-124	98	16021	74	121	-5	2
-72	76	15994	72	109	-8	2
-52	38	16051	91	74	-32	2
-82	58	16002	47	73	-29	2
-128	101	16021	57	67	-10	2
-168	124	16066	63	75	-19	2
-165	105	16053	66	68	-16	2
-142	89	16053	72	80	-27	2
-129	84	16034	102	83	-38	2
-91	69	16010	62	101	-23	2
-117	87	15999	49	100	1	2
-97	76	15950	61	105	-1	2
-112	77	15965	82	109	-9	2
-79	67	16015	71	90	-13	2
-127	93	15988	82	73	-33	2
-159	82	16044	76	96	-23	2
-162	118	16113	51	97	5	2
-153	94	16113	69	81	-19	2
-96	87	16064	73	91	-14	2
-95	112	16058	50	107	-18	2
-106	80	16005	83	107	-39	2
-73	70	15974	76	89	-28	2
-63	59	15964	66	75	-20	2
-107	71	15953	54	56	-21	2
-111	75	15992	42	90	-26	2
-143	61	16045	44	84	-19	2
-132	104	16076	66	67	-30	2
-162	106	16079	67	99	-23	2
-84	87	16103	65	118	-21	2
-77	69	16072	72	110	-26	2
-79	100	16036	49	101	-27	2
-93	83	15995	60	109	-29	2
-83	78	16004	94	63	-43	2
-123	78	15987	78	66	-27	2
-117	87	15983	52	52	-6	2
-145	103	15973	54	71	-21	2
-111	106	16046	43	76	-15	2
-126	80	16122	50	78	-10	2
-127	95	16057	92	98	-58	2
-117	94	16061	54	117	-18	2
-130	80	16043	75	118	-16	2
-86	97	16030	85	113	-16	2
-119	95	15991	61	107	-28	2
-64	62	16060	62	90	-25	2
-120	86	16040	67	82	-30	2
-112	93	16038	55	87	-31	2
-179	72	16080	56	83	-13	2
-154	128	16044	41	79	-27	2
-150	91	16034	51	81	-11	2
-124	83	16067	81	99	-7	2
-90	60	16006	86	125	-31	2
-112	73	15999	62	120	-11	2
-101	80	16007	63	99	-2	2
-116	71	16028	64	97	-20	2
-105	82	16017	59	92	-15	2
-99	95	16050	77	79	-20	2
-107	105	16062	63	87	-34	2
-121	108	16087	38	97	-31	2
-113	74	16076	60	93	-27	2
-101	127	16029	76	85	-38	2
-114	55	16019	76	94	-13	2
-79	73	15955	72	63	-15	2
-93	67	16021	92	90	-32	2
-95	65	16000	65	82	-31	2
-75	82	16040	68	75	-23	2
-113	65	16034	61	86	-33	2
-135	94	16048	52	103	-33	2
-106	93	16068	74	75	-36	2
-142	110	16078	60	114	-50	2
-135	81	16018	68	116	-20	2
-108	78	16044	47	96	-39	2
-134	77	15965	77	75	-23	2
-80	70	16003	68	72	-36	2
-110	65	16006	99	73	-46	2
-151	101	15996	69	75	-37	2
-142	100	16041	37	70	-29	2
-133	76	16046	52	76	-52	2
-153	99	16039	63	81	-31	2
-100	77	16098	51	94	-12	2
-115	95	16041	83	84	-35	2
-80	100	16030	79	101	-26	2
-128	88	16033	62	106	-22	2
-105	68	16036	51	100	-15	2
-98	82	15997	59	97	-29	2
-117	106	16051	48	99	-22	2
-101	97	16029	81	88	-44	2
-126	100	16063	51	96	-15	2
-124	82	16078	47	93	-19	2
-91	77	16012	43	91	-27	2
-85	94	16028	68	108	-29	2
-90	90	16016	74	105	-30	2
-85	81	16010	80	108	-54	2
-87	94	16031	57	94	-44	2
-101	78	16064	59	96	-25	2
-110	99	16038	57	108	-17	2
-125	92	16024	53	83	-13	2
-112	84	16079	60	78	-26	2
-133	95	16069	81	105	-33	2
-112	80	16049	82	106	-24	2
-95	86	16053	51	85	-28	2
-83	118	16030	46	90	-25	2
-131	74	15997	24	84	-16	2
-108	66	16009	64	53	-33	2
-91	54	16022	72	86	-41	2
-150	95	15996	58	84	-36	2
-139	65	16042	42	95	-26	2
-121	104	16029	55	100	-43	2
-110	93	16052	41	91	-22	2
-82	62	16114	50	93	-46	2
-124	85	16062	68	112	-38	2
-81	90	16017	55	93	-43	2
-89	105	16018	56	99	-30	2
-91	99	16003	54	85	-30	2
-125	87	16009	65	84	-19	2
-101	64	16042	68	51	-11	2
-136	84	16027	64	88	-32	2
-129	91	16025	51	90	-24	2
-125	86	16044	50	99	-26	2
-166	85	16018	62	98	-26	2
-128	116	16041	66	97	-30	2
-131	102	16025	82	91	-43	2
-100	82	16047	65	106	-16	2
-107	87	15998	64	93	-31	2
-111	71	15986	82	105	-49	2
-114	86	16028	64	92	-35	2
-108	96	16038	65	82	-30	2
-107	61	16008	67	67	-31	2
-124	92	16027	57	73	-38	2
-131	75	16018	44	90	-19	2
-127	84	16045	44	98	-13	2
-117	89	16007	40	115	-14	2
-103	95	16030	69	99	-22	2
-90	76	16041	90	87	-27	2
-83	87	16035	54	107	-34	2
-120	88	16033	78	115	-27	2
-142	87	16056	59	114	-4	2
-120	97	16027	51	86	-25	2
-106	71	16011	71	84	-17	2
-140	62	15999	85	84	-40	2
-118	88	16019	74	70	-23	2
-128	77	16000	60	69	-29	2
-98	80	16035	52	100	-31	2
-89	74	16010	60	89	-26	2
-118	97	16043	50	82	-18	2
-142	91	16036	77	99	-47	2
-96	89	16020	65	99	-25	2
-127	96	16012	64	100	-28	2
-101	99	16052	59	95	-34	2
-128	96	16021	59	92	-28	2
-109	103	16047	65	61	-26	2
-123	98	16029	72	93	-33	2
-116	103	16044	63	94	-32	2
-142	113	15986	57	89	-29	2
-101	105	16043	60	88	-23	2
-103	78	16011	59	87	-20	2
-111	83	16067	46	63	-31	2
-114	93	16005	58	104	-54	2
-126	81	16006	68	108	-44	2
-103	80	16026	77	103	-30	2
-110	94	16013	54	91	-25	2
-135	93	16037	57	102	-26	2
-129	61	16037	41	92	-21	2
-104	90	16004	84	98	-22	2
-96	93	16052	50	95	-27	2
-114	97	16046	61	96	-26	2
-112	82	16008	52	87	-24	2
-97	68	16059	81	86	-21	2
-155	82	15999	79	66	-17	2
-113	90	15999	78	77	-43	2
-127	95	16026	65	95	-23	2
-138	75	16034	60	94	-29	2
-130	112	16036	60	96	-26	2
-117	90	16051	46	91	-29	2
-78	84	16033	67	83	-22	2
-113	62	16030	79	108	-43	2
-102	59	16006	58	101	-32	2
-81	73	16017	69	100	-36	2
-86	90	16025	61	95	-24	2
-130	94	15969	47	81	-23	2
-101	78	16022	47	48	-23	2
-131	94	16034	59	70	-40	2
-119	84	16036	50	61	-32	2
-124	96	16008	65	73	-17	2
-123	82	16048	71	86	-23	2
-88	77	16031	72	96	-30	2
-105	69	16007	70	61	-12	2
-90	81	16034	75	108	-25	2
-135	90	16026	58	106	-40	2
-116	83	16048	63	75	-13	2
-135	108	16063	49	83	-9	2
-89	106	16054	53	92	-27	2
-130	69	16050	82	79	-32	2
-120	86	16032	52	106	-25	2
-131	84	16012	63	91	-20	2
-126	85	16015	64	76	-27	2
-128	74	15987	54	93	-18	2
-136	89	16010	67	91	-37	2
-111	89	15968	88	89	-46	2
-107	80	16067	79	104	-17	2
-102	98	16040	77	89	-19	2
-128	92	16028	58	103	-29	2
-103	79	16078	76	98	-9	2
-117	76	16097	79	111	-27	2
-95	79	16030	106	80	-46	2
-91	66	16039	69	94	-11	2
-85	101	16024	61	94	-10	2
-75	76	16002	74	94	-22	2
-126	73	15996	52	87	-16	2
-77	58	16027	58	72	-28	2
-134	98	16026	107	79	-43	2
-109	85	16039	59	89	-28	2
-114	112	16013	62	95	-24	2
-157	83	16022	61	86	-41	2
-118	87	16044	61	106	-20	2
-150	80	15983	64	83	-23	2
-115	65	16019	91	91	-48	2
-109	110	16011	66	103	-24	2
-107	88	16018	57	99	-6	2
-107	116	16037	56	86	-33	2
-131	69	16029	59	76	-22	2
-115	83	16009	49	80	-15	2
-96	104	16052	72	83	-30	2
-150	72	16028	72	85	-29	2
-124	68	16037	81	100	-30	2
-129	94	16025	71	91	-27	2
-140	116	15990	74	106	-10	2
-121	88	15980	72	84	-23	2
-102	85	16036	80	88	-23	2
-123	91	16077	58	93	-30	2
-92	75	16076	72	96	-28	2
-125	90	16012	46	83	-19	2
-123	60	16051	56	88	-10	2
-133	95	16023	78	70	-32	2
-124	74	16008	71	83	-23	2
-107	85	16018	64	88	-15	2
-127	83	16004	65	101	-12	2
-122	84	16024	68	95	-9	2
-112	106	16054	54	94	-26	2
-118	88	15994	76	75	-33	2
-129	74	16028	57	111	-32	2
-80	76	16058	66	84	-9	2
-103	80	16024	73	94	-12	2
-122	77	16055	77	102	-26	2
-127	80	16025	73	97	-14	2
-94	75	15992	88	74	-17	2
-81	73	16010	57	62	-17	2
-123	93	16003	40	91	-12	2
-106	98	16019	61	91	-14	2
-127	94	16031	38	97	-29	2
-118	98	16023	77	86	-37	2
-101	77	16027	71	82	-40	2
-124	91	16018	67	104	-13	2
-127	94	16048	73	117	-23	2
-132	112	16060	55	104	-38	2
-113	85	16014	53	95	-37	2
-113	66	16024	76	85	-11	2
-92	67	16032	97	95	-34	2
-111	53	16060	63	83	-10	2
-99	92	16007	65	91	-27	2
-105	103	16032	52	77	-35	2
-143	87	16015	60	80	-12	2
-95	79	16039	78	89	-17	2
-133	79	16015	108	79	-49	2
-125	78	16011	75	104	-39	2
-101	92	16021	58	96	-19	2
-111	97	16016	59	107	-32	2
-115	97	16030	67	108	-27	2
-127	91	16066	84	65	-16	2
-111	66	16046	86	80	-44	2
-127	119	16049	74	96	-25	2
-116	95	16048	53	71	-21	2
-100	79	16044	57	87	-30	2
-114	102	16026	53	86	-31	2
-137	87	16071	69	74	-18	2
-114	98	16018	63	86	-32	2
-113	62	15988	64	84	-34	2
-115	75	15985	43	104	-29	2
-109	88	16021	63	104	-15	2
-94	79	16028	44	78	-15	2
-80	81	16109	49	77	-38	2
-103	86	16055	75	94	-21	2
-85	98	16061	34	85	-14	2
-96	72	16038	53	81	-13	2
-85	70	16010	52	105	-31	2
-128	94	15979	56	81	-29	2
-108	76	15973	71	61	-38	2
-122	84	16015	83	88	-31	2
-108	103	15987	66	81	-34	2
-122	73	16022	61	90	-31	2
-103	117	16040	54	112	-22	2
-120	116	16042	36	105	-20	2
-108	84	16048	60	81	-30	2
-130	91	16066	61	96	-29	2
-101	83	16024	81	102	-12	2
-103	85	15987	75	92	-40	2
-70	65	16011	60	96	-28	2
-87	81	16008	56	90	-38	2
-142	79	16031	72	57	-40	2
-208	132	16046	42	77	-35	2
-187	115	16062	42	76	-28	2
-151	86	16098	45	86	-16	2
-75	73	16076	42	112	-10	2
1	44	16025	73	113	-11	2
-16	48	15937	100	81	-31	2
-57	66	15925	90	90	-22	2
-139	107	15943	62	50	-8	2
-220	138	15943	44	43	-28	2
-230	123	16064	45	66	-28	2
-185	99	16173	46	93	-25	2
-117	95	16153	87	103	-37	2
-62	50	16089	55	131	-26	2
-68	67	16087	59	135	-19	2
-88	93	16021	84	102	-34	2
-64	89	15930	67	83	-34	2
-129	87	15910	56	74	-27	2
-104	56	15923	82	33	-32	2
-110	94	15974	52	56	-17	2
-171	112	16043	45	69	-31	2
-182	120	16148	40	91	-26	2
-153	120	16157	53	97	-28	2
-104	58	16200	78	99	-25	2
-63	53	16028	91	112	-40	2
-11	40	15989	72	121	-28	2
-32	48	15961	65	116	-29	2
-53	88	15961	37	101	-31	2
-97	92	16023	45	70	-32	2
-137	89	16055	52	55	-31	2
-151	109	16068	63	54	-35	2
-147	108	16077	63	71	-40	2
-143	103	16098	50	105	-7	2
-129	115	16084	64	111	-29	2
-97	92	16022	76	114	-41	2
-55	48	15949	90	95	-18	2
-40	52	15945	77	98	-39	2
-97	57	15933	50	85	-33	2
-114	128	15997	61	59	-38	2
-173	102	16027	48	66	-39	2
-160	116	16050	36	61	-32	2
-163	99	16082	59	78	-32	2
-157	116	16130	84	117	-49	2
-130	97	16081	66	109	-21	2
-93	93	16038	49	118	2	2
-50	88	15984	76	107	-23	2
-89	84	15916	67	75	-12	2
-87	53	15907	79	39	-22	2
-128	121	15957	71	60	-29	2
-155	100	16054	37	69	-25	2
-168	107	16086	40	79	-39	2
-151	96	16116	56	92	-26	2
-126	98	16108	54	109	-23	2
-110	70	16116	81	115	-46	2
-47	45	16083	85	127	-35	2
-65	62	15990	78	112	-22	2
-94	57	15972	69	100	-25	2
-137	69	15927	55	76	-30	2
-103	75	16008	70	76	-23	2
-108	66	16025	86	38	-49	2
-112	71	16046	42	52	-32	2
-144	74	16086	58	82	-32	2
-146	116	16087	54	107	-32	2
-101	98	16039	80	103	-24	2
-90	73	16086	60	89	-22	2
-73	73	15994	90	105	-66	2
-56	90	15975	93	106	-21	2
-97	70	15985	51	96	-25	2
-115	98	15992	42	72	-29	2
-141	79	16080	47	62	-25	2
-150	114	16106	75	55	-43	2
-137	100	16101	90	80	-53	2
-137	101	16084	70	92	-32	2
-101	106	16015	68	98	-10	2
-111	94	15970	77	105	-19	2
-124	97	15957	35	110	-22	2
-96	80	15971	51	78	-5	2
-104	77	15985	54	77	-50	2
-108	97	16011	46	81	-24	2
-145	94	16047	35	79	-46	2
-111	93	16139	43	83	-31	2
-153	107	16079	54	99	-22	2
-155	95	16031	63	73	-32	2
-147	119	16038	76	91	-47	2
-91	72	16007	72	88	-24	2
-104	79	16024	61	93	-8	2
-84	88	15956	70	74	-18	2
-91	71	15949	64	75	-15	2
-70	39	16052	73	45	-41	2
-122	76	16020	51	71	-39	2
-138	95	16056	47	87	-25	2
-152	107	16079	48	107	-7	2
-129	106	16059	54	112	-27	2
-119	87	16039	81	111	-29	2
-76	45	16086	96	99	-31	2
-92	67	16010	65	102	-17	2
-116	73	15976	66	84	-22	2
-86	75	15998	80	75	-42	2
-105	76	16006	48	85	-27	2
-118	106	16025	45	72	-33	2
-101	71	16023	98	68	-36	2
-131	96	16048	47	87	-32	2
-138	97	16035	53	95	-20	2
-119	63	16052	51	95	-24	2
-112	79	16018	58	107	-22	2
-108	96	15997	69	108	-21	2
-124	51	15998	83	92	-35	2
-85	79	16001	69	87	-32	2
-103	74	16034	81	78	-24	2
-124	71	16033	44	71	-17	2
-124	71	16077	56	66	-21	2
-146	86	16028	57	73	-22	2
-128	96	16063	61	88	-41	2
-121	102	16023	76	82	-31	2
-119	70	15998	73	92	-8	2
-79	80	15982	65	93	-20	2
-124	97	16013	57	92	-30	2
-122	90	16013	78	95	-7	2
-109	85	16026	77	72	-37	2
-151	86	16037	76	98	-16	2
-142	81	16058	51	93	-28	2
-145	98	16066	73	92	-27	2
-129	104	16056	56	94	-17	2
-125	97	16049	62	85	-27	2
-97	103	16031	93	83	-58	2
-91	86	15988	70	106	-35	2
-96	70	16031	68	86	-26	2
-99	79	16011	51	64	-11	2
-120	99	16045	47	91	-22	2
-128	85	16079	48	95	-30	2
-156	85	16011	73	87	-50	2
-125	80	16043	50	91	-19	2
-71	84	16052	67	91	-23	2
-89	88	16036	57	92	-27	2
-126	69	16007	71	86	-35	2
-102	79	16056	74	80	-18	2
-113	80	16035	90	74	-40	2
-111	74	16024	81	78	-19	2
-123	80	16047	46	81	-36	2
-120	71	16024	49	90	-29	2
-98	77	16044	61	68	-35	2
-151	64	16068	42	68	-14	2
-117	118	16039	79	80	-32	2
-138	107	16001	56	88	-19	2
-109	74	15973	64	99	-35	2
-109	99	16015	66	85	-24	2
-116	62	16056	52	111	-18	2
-117	97	16026	32	91	-21	2
-94	86	16058	48	87	-34	2
-77	105	16083	50	96	-36	2
-167	102	16066	59	97	-24	2
-126	93	16030	42	101	-34	2
-133	79	16088	60	93	-28	2
-91	77	16010	57	55	-10	2
-91	69	15985	91	94	-29	2
-109	59	16025	52	99	-20	2
-86	106	15993	53	84	-13	2
-27	66	15979	51	71	-22	2
-19	28	15977	90	84	-10	2
-232	117	16042	72	65	-8	2
-446	261	16133	21	78	-47	2
-379	211	16234	44	88	-49	2
-80	72	16261	101	151	-32	2
134	-13	16154	110	171	-22	2
100	41	15936	85	174	-13	2
64	19	15866	104	80	-24	2
18	-13	15847	81	35	-32	2
-28	59	15783	49	-22	-31	2
-250	132	15732	42	-31	-26	2
-391	135	15985	22	-2	-13	2
-448	179	16307	10	106	-46	2
-300	202	16461	64	199	-63	2
1	79	16316	88	241	-32	2
120	-22	16064	127	199	-12	2
53	16	15925	116	133	-10	2
-40	56	15822	77	87	-41	2
-71	75	15869	61	51	-19	2
-63	43	15931	73	19	-35	2
-79	69	15936	55	26	-34	2
-136	93	16026	23	43	-20	2
-507	145	16219	14	49	-34	2
-347	178	16347	14	75	-30	2
-202	148	16348	59	116	-48	2
-46	61	16043	144	153	-29	2
90	-22	15864	114	163	-4	2
78	-17	15811	89	152	-11	2
16	35	15907	32	149	-25	2
-44	79	15964	23	61	-27	2
-169	140	16060	19	8	-29	2
-175	117	16082	61	6	-45	2
-184	94	16160	42	52	-19	2
-235	90	16256	36	74	-19	2
-216	131	16234	36	105	-35	2
-200	160	16187	70	134	-19	2
-128	112	15982	96	110	-10	2
18	-217	15824	126	136	-31	2
84	0	15741	59	97	-35	2
9	28	15798	26	46	-27	2
-106	107	15947	20	29	-32	2
-221	132	16029	3	52	-25	2
-192	117	16158	22	37	-15	2
-235	149	16253	69	105	-50	2
-183	136	16295	53	160	-34	2
-154	113	16269	89	160	-43	2
-92	90	16119	106	138	-30	2
2	76	16003	79	110	-12	2
60	12	15892	75	43	-18	2
22	2	15734	72	34	-36	2
-57	24	15786	8	-6	-39	2
-176	106	15901	28	13	-42	2
-236	161	16081	26	35	-3	2
-244	145	16193	44	91	-15	2
-234	111	16237	71	109	-13	2
-124	125	16192	71	168	-34	2
-90	101	16145	75	183	-18	2
-47	70	16004	83	171	-7	2
-15	42	15903	86	111	-30	2
-9	61	15820	65	68	-27	2
-44	34	15837	77	-11	-32	2
-106	66	15952	20	9	-30	2
-197	124	16051	20	7	-30	2
-233	144	16156	53	38	-21	2
-222	124	16170	74	91	-17	2
-147	94	16126	87	134	-10	2
-92	68	16051	105	162	-38	2
-73	73	15998	87	166	-20	2
-15	35	15914	99	125	3	2
-18	28	15830	67	95	-36	2
-71	51	15883	59	94	-36	2
-129	92	16020	45	62	-30	2
-176	137	16121	27	59	-57	2
-195	134	16174	34	85	-35	2
-174	106	16127	41	98	-33	2
-154	105	16127	61	108	-28	2
-114	89	16044	68	120	-15	2
-78	79	15945	98	121	-6	2
-64	68	15897	99	92	-47	2
-36	61	15826	64	70	-30	2
-81	44	15875	55	66	-35	2
-101	97	15988	32	64	-20	2
-187	140	16086	30	68	-32	2
-191	122	16207	36	87	-32	2
-202	123	16180	82	104	-49	2
-120	127	16172	66	132	-30	2
-85	84	16083	70	130	-20	2
-73	55	16015	69	104	-21	2
-21	82	15926	69	97	-40	2
-74	77	15922	66	81	-24	2
-83	89	15879	89	65	-45	2
-141	85	15947	55	27	-32	2
-195	88	16020	40	40	-21	2
-164	129	16080	47	89	-28	2
-154	96	16139	42	102	-18	2
-161	100	16165	74	143	-23	2
-129	104	16098	106	142	-34	2
-97	80	16083	91	124	-17	2
-44	62	16004	76	126	-24	2
-56	50	15934	84	106	-34	2
-61	32	15927	36	77	-28	2
-69	58	16027	46	22	-17	2
-150	120	16014	54	39	-54	2
-154	119	16078	11	58	-41	2
-177	105	16132	48	71	-32	2
-149	106	16061	73	103	-18	2
-94	75	16073	70	125	-26	2
-96	73	15999	74	108	-11	2
-105	60	15962	87	130	-37	2
-67	72	15954	76	114	-20	2
-75	75	15981	68	96	-24	2
-113	79	16018	46	75	-26	2
-135	108	16056	47	70	-21	2
-141	104	16048	51	62	-17	2
