429	304	15979	67	97	-56	1
460	324	16049	64	112	-28	1
444	307	16042	48	87	-10	1
440	326	16055	51	61	-7	1
437	304	16054	53	63	-31	1
422	300	16072	40	73	-30	1
394	310	16032	59	83	-54	1
428	314	16041	60	110	-46	1
424	315	16038	53	119	-23	1
467	306	16046	64	143	-33	1
483	301	16028	62	131	-23	1
435	328	16065	37	95	-19	1
461	297	16039	50	77	-32	1
463	313	16079	51	69	-32	1
470	319	16073	36	79	-28	1
441	324	16047	8	69	-36	1
411	312	16070	42	69	-14	1
433	328	16060	41	77	-17	1
440	311	16040	73	102	-43	1
431	318	16021	69	109	-40	1
445	281	16024	74	110	-24	1
444	320	16055	66	111	-38	1
456	312	16004	45	94	-30	1
482	293	16113	42	76	-29	1
463	304	16068	74	65	-43	1
433	293	16051	49	78	-35	1
425	332	16068	38	82	-37	1
434	301	16022	50	95	-44	1
452	291	16004	55	110	-46	1
456	310	16100	56	122	-39	1
454	325	16024	96	112	-45	1
436	320	16059	67	111	-38	1
465	314	16040	64	88	-33	1
454	309	16057	44	90	-33	1
415	309	16044	45	87	-33	1
456	317	16133	53	60	-28	1
392	440	16204	66	85	-48	1
407	259	15841	47	100	-38	1
433	223	15846	50	100	-16	1
441	281	15937	65	102	-25	1
468	335	16129	75	107	-14	1
443	333	16110	69	67	-26	1
426	293	16012	54	96	-44	1
418	284	16057	50	83	-31	1
401	317	16016	49	84	-30	1
440	289	16007	25	72	-26	1
442	288	15987	23	80	-28	1
429	319	15997	48	81	-16	1
450	291	16038	71	124	-56	1
436	355	16058	44	127	-38	1
449	332	16025	65	112	-37	1
451	302	16025	56	101	-32	1
475	319	16060	67	86	-39	1
453	318	16038	82	57	-35	1
436	328	16046	61	73	-17	1
420	305	16041	47	75	-26	1
425	325	16033	51	76	-14	1
423	334	16035	57	89	-13	1
440	325	16046	58	104	-27	1
444	286	16062	87	78	-34	1
450	302	16008	54	95	-32	1
452	315	15987	52	94	-30	1
441	305	15956	48	67	-21	1
432	320	16005	44	61	-20	1
409	318	16111	73	64	-20	1
427	334	16190	103	55	-46	1
437	307	16199	69	91	-27	1
458	327	16164	65	123	-38	1
463	309	16112	61	135	-18	1
460	322	16018	65	131	-33	1
469	310	16034	48	118	-5	1
472	325	15906	79	93	-40	1
469	303	15928	58	74	-36	1
442	332	15945	42	59	-43	1
446	326	16050	42	45	-14	1
436	339	16128	51	64	-26	1
421	326	16174	44	82	-40	1
439	335	16169	84	116	-55	1
423	278	16102	53	138	-18	1
442	331	16061	64	138	-33	1
445	299	16027	57	157	-33	1
478	311	15945	67	142	-21	1
520	341	15967	65	111	-25	1
459	279	15897	99	76	-41	1
496	294	15981	36	25	-32	1
507	300	16059	53	-28	-13	1
469	285	16222	42	-41	-15	1
438	287	16168	41	-14	-24	1
414	327	16138	56	-4	-14	1
401	305	16060	60	59	-30	1
388	347	15949	44	123	-31	1
417	327	15907	56	167	-39	1
419	325	15925	63	180	-15	1
446	296	15966	68	211	-43	1
474	306	16023	85	147	-52	1
446	304	16020	87	165	-53	1
460	296	16161	49	125	-29	1
490	291	16135	40	103	-14	1
460	330	16142	38	116	-40	1
401	295	16074	71	125	-38	1
411	289	16026	75	100	-30	1
458	332	15963	72	134	-34	1
471	312	15906	40	116	-18	1
477	298	15926	49	90	-12	1
518	316	15962	70	52	-24	1
479	310	16056	63	-18	-15	1
457	296	16118	54	-58	-27	1
405	286	16157	52	-51	-35	1
389	334	16171	33	-5	-35	1
387	330	16138	40	58	-26	1
352	326	16072	28	129	-38	1
366	319	16067	40	169	-29	1
418	302	16009	100	228	-38	1
441	310	15958	92	240	-36	1
515	289	16004	71	215	-29	1
491	292	15989	76	162	-27	1
498	321	16018	40	93	-20	1
457	301	16079	28	31	-26	1
424	298	16129	50	0	-20	1
423	301	16372	28	23	-31	1
393	291	16117	34	50	-21	1
383	323	16048	49	99	-34	1
435	315	16019	56	130	-38	1
439	322	15999	58	135	-28	1
461	292	15965	85	136	-53	1
457	318	16010	75	123	-18	1
446	315	16059	67	77	-22	1
453	305	16074	52	49	-29	1
425	305	16108	40	64	-31	1
423	301	16110	46	50	-29	1
400	325	16069	73	107	-55	1
426	308	16074	44	137	-44	1
418	323	16012	59	156	-25	1
458	295	15999	61	147	-22	1
483	308	15978	61	125	-19	1
477	267	16064	49	63	-22	1
470	287	16031	53	39	-25	1
475	314	16051	37	1	-36	1
416	299	16112	27	-19	-24	1
422	329	16106	16	-7	-19	1
387	321	16096	38	52	-32	1
406	309	16120	48	90	-35	1
414	322	16036	80	154	-32	1
435	318	16026	52	205	-20	1
472	310	15996	75	200	-35	1
470	327	15990	65	156	-13	1
465	311	16024	62	134	-22	1
490	293	16109	63	110	-28	1
463	316	16092	61	87	-20	1
428	310	16045	49	63	-25	1
415	324	16076	55	78	-17	1
446	306	16052	51	83	-23	1
428	298	16037	32	88	-20	1
422	309	15996	38	86	-36	1
440	299	16016	62	125	-22	1
499	294	15980	52	113	-19	1
450	325	16037	54	93	-28	1
459	318	16037	48	69	-34	1
418	288	16077	41	26	-20	1
417	311	16065	44	16	-19	1
393	294	16104	43	44	-40	1
408	304	16065	44	84	-19	1
394	311	16038	38	122	-34	1
426	333	16031	47	155	-25	1
459	320	16001	66	160	-53	1
500	306	16026	65	112	-17	1
493	298	16058	68	108	-31	1
452	295	16061	55	77	-28	1
443	305	16051	65	41	-40	1
422	290	16109	53	39	-38	1
391	306	16055	35	64	-18	1
420	299	16031	52	46	-17	1
450	328	16066	52	98	-32	1
444	303	16029	60	122	-29	1
423	302	16002	45	138	-15	1
475	332	16003	49	129	-25	1
433	315	16029	74	113	-39	1
467	296	16046	71	95	-48	1
451	316	16040	55	75	-18	1
437	307	16072	39	63	-6	1
409	324	16044	66	80	-29	1
396	322	16024	63	87	-37	1
460	279	16075	47	110	-36	1
421	299	16054	73	106	-48	1
487	302	16027	72	124	-25	1
442	303	15998	56	109	-36	1
430	325	16028	50	89	-20	1
413	302	16045	31	74	-28	1
465	290	16107	45	47	-25	1
405	327	16064	70	69	-47	1
409	318	16008	58	81	-29	1
413	325	16038	47	90	-13	1
431	344	16040	54	123	-35	1
482	304	16040	75	120	-19	1
446	278	16019	37	108	-35	1
465	312	16025	95	105	-46	1
466	282	16046	51	91	-29	1
450	303	16043	42	76	-40	1
423	310	16046	49	84	-42	1
431	319	16036	57	70	-16	1
420	277	16046	50	43	-7	1
456	308	16062	61	110	-29	1
421	319	16045	58	132	-24	1
421	313	16055	61	134	-20	1
421	311	16039	56	124	-22	1
440	322	16042	58	118	-34	1
445	302	16042	67	69	-42	1
467	285	16047	56	102	-61	1
458	307	16061	63	75	-32	1
420	313	16063	55	85	-22	1
421	320	16040	62	72	-24	1
430	314	16039	58	70	-41	1
467	300	16128	52	86	-32	1
468	266	16057	55	100	-36	1
439	305	16060	51	114	-33	1
457	322	16036	66	101	-21	1
452	312	16018	60	82	-48	1
428	329	16046	68	87	-30	1
452	309	16054	60	57	-36	1
431	318	16067	53	72	-43	1
408	340	16021	48	87	-27	1
429	317	16077	45	100	-28	1
420	322	16068	55	113	-28	1
435	302	16034	50	125	-27	1
433	338	16013	60	92	-42	1
450	291	16036	59	107	-21	1
465	311	16038	54	91	-32	1
448	340	16038	43	87	-19	1
464	313	16058	54	72	-30	1
442	321	16078	33	76	-15	1
412	322	16031	88	64	-46	1
441	306	16071	36	85	-30	1
425	308	16045	33	85	-11	1
435	290	16054	57	118	-28	1
436	325	16040	77	100	-22	1
444	297	16029	53	109	-14	1
417	295	16045	84	112	-56	1
459	293	16025	53	87	-24	1
447	309	16055	59	103	-24	1
434	296	16084	52	81	-26	1
436	311	16054	56	89	-31	1
457	300	16088	59	68	-15	1
478	322	16017	86	107	-58	1
425	419	16331	72	104	-40	1
500	449	16346	65	116	-39	1
522	364	16158	45	102	-25	1
485	342	16118	34	91	-11	1
501	343	16180	49	41	-36	1
453	351	16090	34	61	-34	1
451	296	16047	43	75	-32	1
436	309	16033	40	95	-15	1
437	327	16057	65	91	-22	1
432	310	16050	61	109	-26	1
452	314	16123	70	78	-17	1
461	303	16102	72	99	-32	1
469	300	16136	42	104	-27	1
441	334	16128	55	119	-25	1
470	309	16098	53	121	-24	1
474	313	16037	47	86	-19	1
480	285	16042	49	66	-7	1
437	319	15980	76	62	-23	1
455	326	16009	50	62	-33	1
411	322	16062	54	85	-21	1
436	300	16121	39	94	-14	1
441	326	16099	50	104	-11	1
454	314	16044	39	113	-33	1
437	311	16029	52	116	-23	1
440	305	15994	55	109	-28	1
420	319	15978	60	109	-39	1
473	298	16013	59	111	-20	1
465	291	15998	61	112	-35	1
445	316	15978	55	79	-50	1
434	277	16024	70	75	-33	1
476	311	16061	50	55	-33	1
471	314	16099	46	47	-14	1
452	320	16072	37	26	-35	1
432	303	16047	46	22	-37	1
426	295	16031	52	19	-33	1
427	315	16021	50	78	-32	1
430	320	16028	49	71	-32	1
436	286	16051	48	102	-26	1
445	323	16050	37	115	-19	1
448	307	16033	49	122	-20	1
443	272	16047	53	105	-31	1
447	311	16048	42	113	-19	1
429	314	16071	51	119	-27	1
438	310	16055	53	134	-31	1
453	310	16040	51	115	-25	1
431	306	16091	71	127	-21	1
471	306	16053	59	120	-40	1
481	313	16041	49	120	-27	1
458	320	16047	55	124	-25	1
455	293	16071	37	97	-23	1
446	308	16070	57	72	-19	1
504	294	16064	49	52	-20	1
449	322	16061	57	48	-47	1
439	321	16053	48	54	-17	1
436	314	16052	36	58	-3	1
447	308	16045	52	69	-35	1
458	306	16023	30	84	-44	1
456	317	16078	47	85	-27	1
461	328	16067	74	98	-36	1
458	306	16068	62	98	-36	1
454	324	16052	54	95	-22	1
429	316	16060	45	90	-18	1
457	314	16031	53	86	-20	1
430	291	16103	41	78	-11	1
446	318	16024	62	94	-26	1
463	327	15999	42	115	-18	1
447	304	16031	63	126	-40	1
440	335	16069	50	119	-26	1
458	314	16032	53	120	-24	1
421	314	16041	48	93	-30	1
445	319	16027	59	103	-57	1
460	319	16056	71	100	-19	1
466	285	16087	74	91	-18	1
443	316	16038	47	108	-34	1
441	302	16026	65	119	-31	1
435	281	16024	68	118	-24	1
486	321	16026	64	126	-26	1
436	309	16030	63	112	-25	1
474	301	16071	44	106	-9	1
463	317	16058	49	91	-33	1
470	309	16071	54	76	-23	1
492	280	16042	51	42	-30	1
451	310	16099	40	52	-41	1
454	317	16047	40	60	-20	1
413	303	16028	58	78	-18	1
417	314	16051	36	83	-38	1
448	305	16032	35	95	-35	1
424	310	16046	77	77	-41	1
456	301	16040	66	91	-33	1
415	300	16021	61	114	-44	1
428	311	16022	45	89	-40	1
428	308	16044	46	92	-39	1
417	306	16095	46	106	-26	1
411	323	16043	105	101	-25	1
443	324	16068	60	126	-24	1
429	298	16074	54	108	-23	1
444	328	16007	62	122	-30	1
456	309	16053	45	118	-15	1
461	308	16094	61	110	-16	1
486	292	16055	94	82	-39	1
470	343	16057	45	81	-26	1
418	308	16033	71	92	-26	1
418	324	16060	64	82	-28	1
404	312	16032	47	67	-36	1
427	306	16131	50	77	-51	1
456	261	16049	84	105	-59	1
437	322	16031	38	106	-33	1
461	291	16037	40	103	-20	1
442	302	16016	51	87	-22	1
435	313	16042	61	75	-22	1
437	309	16084	55	58	-11	1
455	311	16051	57	94	-46	1
433	314	16045	55	82	-24	1
418	302	16042	48	68	-28	1
403	321	16062	55	76	-29	1
428	304	16030	43	102	-27	1
468	293	16150	49	85	-17	1
451	313	16043	78	92	-43	1
453	307	15998	53	103	-22	1
453	318	16049	61	77	-23	1
438	325	16076	55	72	-21	1
418	315	16033	41	88	-26	1
448	295	16106	42	66	-14	1
460	298	16048	65	93	-33	1
454	307	16048	47	106	-27	1
461	338	16030	39	106	-24	1
446	284	16022	62	112	-23	1
451	304	16032	44	103	-23	1
439	300	16086	77	83	-50	1
459	310	16020	56	103	-42	1
443	290	16074	50	96	-26	1
473	301	16066	61	112	-42	1
460	314	16007	50	79	-39	1
435	313	16052	51	95	-32	1
421	308	16011	80	89	-35	1
434	321	16044	69	116	-21	1
455	311	16069	60	110	-29	1
442	308	16020	44	124	-20	1
442	306	16043	48	98	-15	1
437	303	16035	51	82	-11	1
466	277	16031	68	89	-37	1
457	322	16046	55	76	-18	1
426	299	16054	61	65	-13	1
432	293	16062	60	90	-25	1
440	324	16076	52	82	-20	1
423	315	16027	31	103	-17	1
422	318	16050	62	106	-55	1
456	306	16018	66	93	-31	1
459	320	16028	60	94	-16	1
435	300	16049	50	94	-20	1
431	280	16072	55	97	-14	1
463	317	16057	47	77	-11	1
441	309	16042	68	66	-51	1
453	333	16050	55	90	-22	1
411	302	16005	63	104	-23	1
457	305	16035	65	100	-16	1
430	317	16080	39	105	-23	1
460	304	16039	36	101	-31	1
460	311	16036	67	88	-36	1
443	311	16060	62	99	-31	1
456	319	16027	43	92	-25	1
422	322	16039	36	90	-28	1
448	323	16055	50	88	-34	1
429	303	16084	51	78	-8	1
428	308	16042	79	105	-26	1
426	317	16030	59	99	-47	1
448	323	16052	51	97	-29	1
436	294	16046	47	85	-26	1
451	349	16059	40	77	-8	1
462	316	16071	65	107	-21	1
426	300	16046	65	95	-42	1
461	316	16062	50	85	-21	1
477	317	16087	48	99	-24	1
439	292	16073	39	94	-32	1
448	316	16036	49	97	-32	1
436	316	16095	43	102	-37	1
427	301	16063	89	101	-36	1
430	299	16009	42	108	-22	1
456	320	16024	43	105	-31	1
460	315	15971	68	95	-22	1
406	309	15972	44	75	-21	1
435	303	16074	52	61	-15	1
418	344	16140	68	99	-47	1
429	300	16173	46	98	-22	1
439	289	16109	43	115	-12	1
452	296	16095	56	123	-16	1
471	313	16012	50	129	-13	1
445	326	15911	39	95	-8	1
446	336	15938	49	70	-51	1
443	284	15992	52	83	-29	1
400	305	16066	53	79	-29	1
435	316	16077	63	86	-20	1
420	296	16105	57	77	-35	1
455	325	16106	74	67	-30	1
434	308	16106	62	101	-18	1
415	329	16086	52	97	-16	1
427	315	16073	60	133	-51	1
454	316	15990	62	151	-9	1
448	330	15969	60	124	-22	1
461	326	16014	69	84	-42	1
452	321	16097	49	79	-34	1
447	312	16080	42	47	-19	1
453	315	16101	45	29	-36	1
434	315	16055	45	25	-18	1
413	317	16077	22	28	-6	1
417	322	16043	67	36	-15	1
381	318	16047	44	67	-23	1
417	330	16060	68	118	-25	1
429	312	16002	50	151	-40	1
442	301	16023	51	179	-24	1
496	279	16095	72	177	-33	1
484	322	16037	104	145	-55	1
473	303	16103	46	119	-40	1
452	306	16077	47	105	-37	1
456	316	16072	56	86	-28	1
442	280	16050	50	63	-30	1
449	278	16113	34	76	-25	1
448	299	16046	74	93	-32	1
431	303	16027	44	97	-18	1
439	320	16031	51	82	-47	1
450	315	16007	44	101	-31	1
472	314	16024	59	64	-27	1
459	260	16064	33	50	-19	1
411	292	16075	49	41	-37	1
429	339	16101	43	79	-23	1
441	312	16079	47	99	-29	1
403	299	16064	48	117	-30	1
432	323	16020	56	139	-15	1
449	313	16019	63	152	-26	1
482	316	16053	66	160	-42	1
459	324	16021	58	145	-22	1
483	316	16040	42	109	-20	1
458	318	16065	37	86	-22	1
430	335	16029	47	70	-26	1
436	299	16027	61	40	-27	1
451	323	16053	45	60	-34	1
422	328	16031	39	71	-46	1
435	294	16020	38	84	-27	1
415	325	16066	77	93	-10	1
426	291	16058	73	90	-26	1
434	304	16018	83	91	-21	1
438	311	16041	62	115	-42	1
461	296	16061	39	108	-20	1
457	306	16068	43	107	-26	1
464	300	16076	52	108	-33	1
470	315	16084	63	90	-16	1
452	302	16060	79	79	-46	1
477	320	16070	53	109	-37	1
434	309	16039	54	102	-20	1
439	296	16052	53	102	-37	1
484	295	16068	54	98	-40	1
493	305	16141	45	55	-24	1
444	314	16045	55	37	-47	1
460	332	16071	44	40	-20	1
438	324	16056	57	54	-27	1
405	313	16056	32	65	-45	1
417	333	16034	51	96	-42	1
407	277	16141	63	117	-32	1
443	294	16031	76	138	-40	1
439	315	16014	60	142	-34	1
444	324	16018	75	140	-28	1
441	308	16026	46	125	-39	1
447	290	16059	66	114	-39	1
463	291	16068	53	88	-28	1
460	315	16046	70	108	-49	1
447	297	16037	42	78	-44	1
450	318	16021	24	82	-17	1
431	300	16032	45	79	-12	1
430	325	16047	43	76	-21	1
434	309	16054	37	64	-7	1
446	304	16027	68	88	-44	1
451	309	16058	52	97	-30	1
461	306	16060	52	85	-25	1
402	312	16060	33	80	-16	1
421	307	16110	57	83	-36	1
449	305	16046	50	74	-9	1
427	321	16064	77	105	-39	1
406	325	16061	46	111	-10	1
434	307	16048	63	137	-20	1
465	302	16040	68	103	-12	1
444	290	16010	75	88	-18	1
462	293	16029	73	50	-28	1
457	297	16101	72	68	-28	1
468	320	16065	49	59	-32	1
453	303	16037	37	66	-20	1
401	312	16051	44	88	-41	1
452	286	16067	53	98	-40	1
441	299	16112	78	78	-13	1
433	292	16064	59	115	-48	1
431	329	16036	62	137	-16	1
446	304	16029	40	128	-43	1
447	306	16042	52	112	-17	1
419	326	16048	39	107	-25	1
442	281	16057	79	74	-42	1
473	310	16068	45	87	-33	1
426	310	16054	42	85	-25	1
417	323	16032	57	84	-32	1
444	308	16055	55	88	-31	1
429	304	16003	68	89	-23	1
460	291	16034	62	85	-24	1
444	307	16006	71	107	-28	1
426	307	16047	59	96	-22	1
475	281	16079	69	90	-23	1
451	326	16064	42	88	-17	1
398	317	16025	29	86	-17	1
423	303	16073	78	104	-47	1
443	317	16024	41	111	-48	1
440	299	16043	48	113	-41	1
422	329	16060	70	117	-36	1
431	307	16042	59	110	-44	1
449	320	16038	42	78	-23	1
474	307	16028	79	78	-43	1
442	302	16058	61	73	-20	1
443	310	16059	31	91	-31	1
426	312	16066	59	79	-42	1
442	332	16087	59	84	-49	1
451	308	16077	65	68	-34	1
434	321	16047	55	114	-41	1
433	286	16023	61	114	-31	1
481	338	16038	50	99	-32	1
461	305	16035	41	102	-42	1
436	305	16040	39	98	-28	1
441	303	16051	38	73	-31	1
441	303	16060	57	93	-25	1
428	317	16059	51	101	-32	1
435	329	16044	42	96	-33	1
456	301	16028	49	91	-13	1
436	312	16055	51	102	-24	1
422	319	16079	54	71	-16	1
429	316	16059	51	97	-28	1
440	324	16029	37	93	-27	1
440	309	16029	46	89	-37	1
451	324	16050	40	76	-29	1
448	312	16056	44	85	-16	1
448	322	16037	48	73	-30	1
439	319	16061	90	81	-17	1
426	335	16059	37	109	-41	1
436	302	16027	48	113	-43	1
442	334	16039	56	119	-22	1
448	335	16060	31	118	-35	1
483	314	16037	40	80	-41	1
450	307	16042	59	92	-31	1
461	318	16028	53	90	-21	1
460	324	16039	51	91	-28	1
465	294	16045	47	89	-40	1
461	318	16058	60	86	-37	1
443	318	16029	52	89	-32	1
448	309	16050	49	92	-32	1
445	286	16034	34	118	-32	1
485	289	16057	51	102	-44	1
448	328	16033	68	104	-36	1
433	317	16027	51	109	-16	1
433	314	16031	58	90	-47	1
454	319	16014	61	107	-37	1
445	306	16021	46	89	-28	1
418	324	16051	42	90	-31	1
455	329	16077	49	100	-43	1
435	328	16052	52	69	-29	1
457	294	16040	72	97	-45	1
425	295	16030	64	93	-44	1
420	321	16040	45	85	-30	1
463	348	16032	42	65	-21	1
408	320	16012	36	87	-29	1
439	318	16072	39	81	-14	1
426	320	16056	65	87	-31	1
475	289	16080	58	102	-31	1
479	325	16074	53	112	-21	1
449	308	16052	61	102	-6	1
449	321	16051	61	99	-32	1
453	292	16085	47	99	-42	1
449	300	16101	71	100	-27	1
447	308	16054	55	101	-24	1
475	271	16061	46	89	-21	1
436	320	16064	36	100	-15	1
440	300	16047	47	83	-18	1
451	320	16108	48	80	-37	1
407	314	16050	79	82	-65	1
416	327	16023	52	92	-27	1
455	296	16062	59	103	-29	1
445	320	16039	55	76	-10	1
442	327	16031	60	98	-39	1
455	302	16106	40	94	-22	1
408	336	16084	75	110	-46	1
472	317	16056	66	102	-36	1
429	309	16042	51	81	-16	1
437	320	16056	43	88	-29	1
440	316	16027	65	97	-39	1
487	308	16070	28	84	-20	1
440	368	16128	69	88	-44	1
395	218	15818	58	92	-41	1
436	303	16002	37	93	-14	1
450	350	16174	58	99	-35	1
438	343	16170	42	73	-33	1
453	330	16084	40	67	-36	1
453	254	15937	73	77	-53	1
432	299	15980	45	91	-32	1
424	311	16011	59	101	-35	1
407	337	16025	51	82	-34	1
455	329	16060	54	91	-19	1
458	311	16066	59	69	-34	1
443	331	16056	65	77	-39	1
467	295	16106	58	82	-32	1
451	311	16078	60	97	-38	1
447	336	16042	45	106	-28	1
446	330	15994	46	90	-44	1
445	290	15955	74	68	-36	1
450	311	16023	57	71	-17	1
421	314	16061	68	76	-24	1
429	307	16041	47	109	-25	1
446	320	16079	55	102	-23	1
441	335	16121	36	106	-16	1
441	296	16067	72	92	-49	1
448	306	16098	50	116	-40	1
458	328	16097	42	104	-30	1
430	329	16020	50	108	-38	1
452	334	15993	61	113	-27	1
478	280	16027	47	107	-29	1
468	314	16013	70	79	-40	1
466	307	16043	50	89	-46	1
458	300	16040	41	69	-29	1
459	306	16056	59	81	-35	1
440	324	16115	46	74	-45	1
445	283	16156	41	58	-24	1
433	324	16060	72	70	-57	1
432	298	16089	44	107	-25	1
442	307	16024	52	127	-28	1
445	320	16042	40	123	-58	1
473	323	16004	56	102	-31	1
470	306	16055	46	73	-28	1
440	316	16029	62	66	-50	1
484	298	16065	29	67	-25	1
431	314	16098	32	48	-12	1
440	310	16087	36	47	-21	1
427	295	16132	44	105	-33	1
422	293	16035	71	88	-42	1
470	321	16067	62	118	-43	1
446	308	16031	61	114	-50	1
435	289	16015	65	139	-42	1
465	281	16028	49	117	-35	1
451	299	16037	54	90	-21	1
464	307	16034	55	63	-32	1
435	314	16114	65	66	-48	1
446	327	16052	46	64	-30	1
426	320	16074	46	53	-14	1
440	312	16063	54	67	-37	1
415	333	16018	45	98	-12	1
451	300	16007	75	78	-25	1
464	327	16055	43	117	-12	1
480	319	16052	60	102	-24	1
452	293	16051	44	99	-28	1
424	312	16068	36	93	-26	1
422	304	16057	49	87	-41	1
434	313	16051	66	73	-35	1
434	317	16039	56	104	-38	1
434	311	16026	50	110	-9	1
447	313	16031	59	115	-13	1
430	316	16027	55	112	-27	1
432	331	16052	60	132	-36	1
459	301	16059	95	122	-59	1
465	319	16030	66	103	-34	1
446	295	16056	42	77	-23	1
453	292	16063	44	69	-25	1
426	314	16055	39	61	-21	1
412	303	16082	51	48	-40	1
413	326	16054	80	62	-48	1
436	325	16099	52	94	-34	1
458	296	16072	49	119	-43	1
446	322	16026	65	131	-31	1
423	312	16049	71	125	-25	1
452	275	16099	47	103	-11	1
456	312	16066	65	107	-58	1
452	308	16066	25	81	-25	1
448	301	16058	48	80	-16	1
451	308	16045	36	89	-25	1
440	308	16044	44	93	-20	1
463	302	16061	64	99	-32	1
432	289	16060	60	106	-33	1
426	295	16076	40	106	-31	1
426	300	16032	58	106	-35	1
442	332	16032	51	94	-35	1
428	277	16014	48	86	-14	1
466	325	16058	54	43	-13	1
454	325	16036	61	88	-47	1
419	318	16034	30	99	-38	1
449	308	16036	44	109	-13	1
421	306	16058	55	128	-34	1
427	297	16048	56	114	-41	1
438	293	16057	55	82	-18	1
462	338	16048	50	109	-49	1
461	310	16052	41	108	-22	1
460	327	16058	55	95	-36	1
471	304	16061	55	88	-39	1
425	317	16043	53	82	-17	1
411	330	16050	61	52	-26	1
446	291	16018	36	96	-45	1
450	328	16034	43	80	-32	1
433	297	16046	38	89	-29	1
442	311	16047	40	97	-7	1
443	299	16056	65	89	-17	1
444	310	16045	58	88	-48	1
448	305	16041	48	91	-8	1
421	302	16064	54	83	-25	1
447	310	16065	46	98	-43	1
462	298	16053	55	96	-28	1
436	322	16100	49	113	-29	1
438	317	16014	64	95	-40	1
418	291	16029	53	97	-28	1
453	294	16082	62	93	-20	1
475	292	16031	53	92	-25	1
469	304	16023	48	98	-34	1
468	298	16051	52	94	-26	1
440	292	16058	76	69	-35	1
437	299	16056	44	79	-19	1
440	291	16025	55	83	-18	1
422	287	16040	57	93	-28	1
437	305	16010	50	89	-22	1
419	307	16051	71	96	-34	1
447	308	16042	73	97	-45	1
455	302	16052	68	93	-31	1
445	312	16025	57	99	-28	1
431	309	16001	22	101	-24	1
459	297	16045	60	88	-51	1
450	289	16087	70	82	-16	1
403	299	16058	50	97	-35	1
436	304	16069	35	88	-5	1
438	303	16049	40	91	-22	1
483	293	16008	41	98	-19	1
463	314	16049	47	99	-27	1
478	275	16131	55	62	-34	1
425	296	16061	60	81	-38	1
448	319	16042	35	89	-43	1
414	289	16066	53	100	-26	1
414	314	16036	33	68	-21	1
428	311	16042	61	96	-16	1
433	305	16083	74	69	-53	1
461	294	16051	62	108	-37	1
441	300	16067	38	95	-23	1
429	317	16073	50	91	-26	1
425	318	16051	47	102	-26	1
457	323	16025	64	120	-41	1
429	300	16072	64	71	-29	1
455	305	16029	87	95	-34	1
440	327	16077	50	105	-26	1
458	299	16075	53	108	-50	1
411	308	16037	44	95	-17	1
451	295	16064	60	107	-39	1
438	293	16073	95	90	-35	1
432	347	16069	50	94	-30	1
458	329	16060	39	95	-24	1
443	298	16033	67	77	-16	1
472	322	16063	33	74	-17	1
461	294	16019	33	67	-23	1
431	308	16051	85	78	-45	1
422	319	16076	67	92	-29	1
434	309	16032	65	102	-11	1
461	292	16056	63	101	-29	1
464	324	16025	65	92	-16	1
468	300	16023	53	94	-26	1
439	324	16009	76	92	-54	1
417	318	16041	78	86	-37	1
446	306	16087	51	91	-31	1
433	323	16065	46	84	-31	1
439	283	16079	43	85	-25	1
445	310	16025	57	80	-40	1
464	304	16026	78	88	-64	1
441	310	16018	57	115	-43	1
431	315	16077	45	103	-30	1
438	313	16055	74	90	-20	1
460	306	16013	65	81	-37	1
449	306	16069	64	61	-24	1
428	310	16060	62	88	-32	1
451	326	16066	44	92	-39	1
461	325	16073	49	92	-31	1
452	317	16056	51	91	-26	1
452	327	16033	49	106	-32	1
460	328	16071	35	79	-26	1
441	291	16051	74	105	-47	1
465	294	16017	56	106	-42	1
459	308	16061	49	107	-26	1
443	277	16063	59	115	-21	1
466	346	16058	63	103	-18	1
441	310	16102	73	79	-38	1
425	308	16040	70	80	-29	1
442	288	16046	26	86	-17	1
433	307	16029	29	91	-32	1
421	309	16045	46	95	-26	1
432	343	16122	38	96	-23	1
433	305	16073	62	85	-39	1
429	322	16004	80	74	-44	1
429	289	16027	56	93	-24	1
436	307	16045	61	94	-17	1
