-390	-250	16009	60	119	-13	1
-344	-289	15991	67	97	-11	1
-382	-272	15988	72	72	-43	1
-322	-291	16011	48	111	-43	1
-358	-297	16013	29	106	-17	1
-371	-264	16063	26	93	-18	1
-340	-260	16064	12	117	-13	1
-396	-250	16088	5	112	-20	1
-379	-253	16091	53	100	-61	1
-391	-244	16081	27	107	-50	1
-399	-237	16081	44	102	-33	1
-372	-223	16068	58	71	-38	1
-395	-241	16019	87	70	-34	1
-413	-256	16020	88	64	-25	1
-397	-272	15976	105	75	-46	1
-404	-246	15947	80	96	-38	1
-394	-275	15979	40	95	-46	1
-406	-279	15992	-4	117	-30	1
-375	-249	16022	0	116	-11	1
-388	-223	16074	-9	115	-21	1
-397	-225	16103	0	121	-58	1
-408	-222	16099	5	121	-25	1
-348	-217	16144	22	107	-12	1
-366	-235	16091	82	98	-28	1
-385	-264	16062	84	69	-18	1
-359	-271	16034	112	57	-30	1
-367	-280	15956	102	70	-28	1
-397	-312	15971	81	70	-16	1
-358	-312	16003	36	91	-3	1
-375	-272	15998	3	105	-30	1
-367	-263	16045	-20	111	-19	1
-365	-278	16122	-31	101	-21	1
-369	-253	16103	33	129	-25	1
-322	-257	16090	36	127	-9	1
-359	-261	16057	65	111	-16	1
-370	-263	16051	87	90	-31	1
-350	-278	16012	95	70	-14	1
-376	-288	15994	97	44	-20	1
-358	-278	15969	96	70	-21	1
-400	-295	15976	24	77	-19	1
-353	-288	16024	10	84	-23	1
-396	-245	16043	-25	93	-28	1
-403	-225	16097	-23	113	-14	1
-367	-207	16029	-6	105	-31	1
-381	-232	16079	58	125	-39	1
-398	-219	16058	57	114	-20	1
-357	-250	16032	77	109	-28	1
-375	-277	16008	78	94	-44	1
-369	-289	16019	83	98	-54	1
-413	-303	15964	60	71	-47	1
-403	-268	16004	31	88	-23	1
-411	-235	16035	15	92	-32	1
-407	-221	16081	-10	102	-30	1
-398	-232	16065	5	107	-34	1
-389	-223	16090	52	109	-13	1
-369	-237	16059	53	86	-31	1
-384	-248	16046	90	103	-11	1
-336	-268	16060	94	116	-16	1
-376	-273	15999	78	99	-19	1
-394	-275	16008	53	102	-22	1
-354	-279	16030	38	97	-34	1
-360	-273	16066	37	99	-38	1
-343	-251	16055	11	97	-17	1
-375	-222	16081	7	106	-36	1
-369	-243	16074	19	104	-14	1
-367	-267	16048	46	122	-5	1
-350	-270	16062	66	108	11	1
-332	-275	16012	101	95	-30	1
-379	-291	16051	82	99	-26	1
-358	-288	16002	67	98	-23	1
-335	-282	15999	49	95	-33	1
-392	-286	16034	13	92	-28	1
-363	-290	16099	7	87	-37	1
-381	-259	16075	20	88	-53	1
-376	-251	16064	31	107	-39	1
-389	-249	16086	24	104	-28	1
-399	-255	16022	35	113	-36	1
-358	-263	16055	66	102	-36	1
-357	-305	16086	72	93	-39	1
-365	-249	15982	92	84	-48	1
-354	-287	16009	66	83	-19	1
-362	-299	16023	45	96	-24	1
-345	-273	16038	10	100	-32	1
-357	-258	16060	-13	98	-32	1
-380	-242	16087	10	76	-21	1
-388	-231	16055	54	102	-40	1
-389	-244	16056	41	91	-27	1
-370	-253	16074	53	100	-21	1
-365	-232	16031	75	101	-20	1
-377	-254	16014	65	86	-36	1
-386	-264	16010	56	80	-25	1
-381	-268	16020	77	109	-35	1
-400	-257	16036	33	104	-11	1
-405	-251	16045	12	100	-7	1
-394	-262	16048	2	92	-12	1
-367	-276	16049	41	75	-2	1
-357	-229	16006	49	92	-20	1
-370	-281	16085	83	92	-27	1
-370	-267	16034	71	111	-14	1
-372	-251	16017	58	121	-23	1
-393	-254	15983	62	111	-20	1
-356	-301	16032	39	95	-38	1
-359	-263	16019	42	78	-30	1
-383	-311	16045	18	110	-35	1
-347	-265	16051	35	111	-27	1
-355	-243	16053	48	100	-26	1
-356	-258	16048	42	106	-44	1
-378	-279	16038	47	113	-32	1
-377	-296	16057	90	80	-19	1
-372	-250	16028	36	118	-23	1
-390	-278	16024	52	103	-26	1
-366	-270	16051	51	101	-29	1
-327	-266	16092	33	100	-21	1
-376	-277	16102	19	102	-40	1
-360	-267	16036	69	88	-34	1
-364	-243	16097	36	94	-14	1
-340	-277	16049	31	109	-19	1
-374	-244	16024	38	105	-25	1
-391	-7	16019	43	98	-29	1
-373	-260	16125	38	112	-38	1
-389	-251	16021	77	96	-31	1
-384	-242	16070	51	100	-38	1
-342	-252	16055	47	107	-38	1
-367	-253	16028	33	99	-25	1
-374	-250	16065	23	106	-35	1
-395	-211	16113	43	94	-34	1
-373	-235	16033	65	111	-43	1
-384	-262	16038	52	115	-22	1
-392	-260	16072	36	110	-42	1
-380	-247	16031	35	112	-26	1
-379	-258	16028	32	113	-19	1
-374	-248	16015	48	86	-33	1
-373	-276	16029	72	104	-28	1
-349	-273	16046	36	123	-13	1
-375	-280	16076	29	101	3	1
-367	-283	16003	57	107	-19	1
-391	-269	16089	56	96	-4	1
-394	-289	16024	39	64	-19	1
-381	-270	16047	59	101	-39	1
-370	-286	16028	42	102	-30	1
-350	-268	16043	48	102	-30	1
-363	-277	16058	27	105	-31	1
-344	-286	16042	33	98	-45	1
-387	-262	16026	29	77	-31	1
-348	-267	16054	45	93	-42	1
-334	-296	16034	43	88	-40	1
-364	-268	16042	40	108	-21	1
-340	-263	16063	39	100	-28	1
-362	-272	16060	21	106	-35	1
-346	-302	16093	60	86	-23	1
-342	-275	16000	50	83	-35	1
-363	-247	16017	35	93	-37	1
-358	-276	16026	15	81	-10	1
-371	-268	16034	18	101	-28	1
-344	-228	16050	34	92	-28	1
-352	-252	16057	63	88	-31	1
-367	-222	16072	48	107	-26	1
-385	-243	16038	56	109	-23	1
-373	-252	16046	46	114	-17	1
-388	-237	16034	45	108	-34	1
-395	-250	16030	36	101	-23	1
-329	-254	16030	61	99	-22	1
-356	-268	16041	55	97	-39	1
-393	-247	16012	22	106	-42	1
-408	-227	16027	39	97	-29	1
-389	-244	16058	36	107	-26	1
-376	-262	16033	37	95	-24	1
-387	-256	16043	61	107	-45	1
-375	-246	16053	46	91	-22	1
-398	-258	16063	50	98	-48	1
-384	-277	16034	27	110	-24	1
-387	-318	16042	55	97	-5	1
-388	-277	16029	66	83	-27	1
-382	-269	16020	74	102	-44	1
-378	-271	16014	48	102	-38	1
-393	-265	16032	34	97	-20	1
-376	-250	16037	45	109	-28	1
-378	-290	16027	41	107	-18	1
-379	-266	16083	40	75	-17	1
-359	-274	16023	54	104	-38	1
-374	-277	16052	19	106	-17	1
-391	-242	16033	21	95	-22	1
-347	-268	16015	21	101	-35	1
-370	-263	16029	35	98	-38	1
-372	-261	16071	12	79	-17	1
-381	-238	16042	19	94	-31	1
-349	-246	16050	31	103	-10	1
-350	-218	16034	53	99	-19	1
-353	-232	16003	40	93	-27	1
-377	-249	16041	27	105	-21	1
-381	-258	16068	54	72	-32	1
-359	-287	16033	48	113	-49	1
-388	-243	16016	51	113	-27	1
-404	-250	16049	34	106	-29	1
-397	-271	16031	48	103	-27	1
-375	-264	16026	57	85	-27	1
-382	-251	16045	61	83	-35	1
-404	-294	16063	68	106	-43	1
-369	-267	16048	45	102	-41	1
-384	-257	16002	23	104	-18	1
-369	-249	16040	36	106	-17	1
-389	-277	16043	34	105	-26	1
-373	-255	16039	29	105	-48	1
-375	-250	16081	40	110	-28	1
-367	-258	16051	35	102	-23	1
-365	-254	16069	14	103	-11	1
-351	-282	16079	37	109	-20	1
-411	-243	16048	50	91	-23	1
-416	-272	16039	71	66	-41	1
-373	-260	16007	59	72	-39	1
-393	-251	16026	64	90	-42	1
-360	-271	16022	50	92	-13	1
-389	-271	16029	37	97	-26	1
-377	-247	16026	14	115	-30	1
-380	-267	16049	16	96	-41	1
-409	-264	16078	-6	114	-36	1
-387	-222	16072	5	99	-25	1
-396	-212	16066	41	118	-14	1
-364	-238	16080	62	121	-13	1
-390	-238	16039	95	78	-26	1
-380	-270	16018	98	69	-33	1
-379	-257	16016	66	97	-16	1
-386	-288	15998	60	94	-23	1
-381	-275	16013	28	94	-22	1
-361	-250	16028	-8	110	-32	1
-359	-257	16116	-11	119	-30	1
-364	-232	16104	-2	123	-43	1
-393	-235	16102	-2	105	-32	1
-353	-234	16100	50	117	0	1
-352	-260	16098	77	101	-19	1
-350	-258	16035	107	86	-1	1
-369	-300	16054	103	87	0	1
-355	-304	16017	125	60	-23	1
-375	-291	15975	56	78	-16	1
-391	-306	15997	27	91	-23	1
-357	-260	16048	-28	83	-25	1
-371	-246	16072	-38	88	-23	1
-386	-230	16101	-39	107	-13	1
-369	-217	16094	44	116	-65	1
-356	-234	16089	56	118	-39	1
-395	-258	16076	50	108	-10	1
-346	-260	16031	96	91	-14	1
-380	-298	15970	115	82	-46	1
-363	-296	16029	94	72	-14	1
-385	-286	15998	80	79	-37	1
-389	-293	16035	20	94	-28	1
-386	-271	16019	-6	85	-34	1
-402	-233	16091	-5	119	-31	1
-399	-215	16068	1	105	-25	1
-414	-238	16058	17	102	-13	1
-387	-239	16088	87	112	-24	1
-369	-243	16051	77	113	-27	1
-352	-238	16044	94	101	-14	1
-341	-256	15995	95	85	-22	1
-361	-256	15989	63	92	-27	1
-364	-258	16013	61	54	-38	1
-403	-258	16029	19	81	-31	1
-394	-254	16054	-10	91	-32	1
-407	-247	16066	-14	96	-11	1
-399	-231	16102	18	110	-30	1
-368	-236	16078	23	110	-24	1
-379	-234	16052	79	87	-23	1
-359	-275	16047	73	103	-29	1
-353	-269	16035	86	88	-21	1
-367	-283	15973	48	104	-16	1
-362	-276	16003	46	90	-21	1
-365	-297	16061	25	93	-46	1
-377	-288	16016	25	77	-44	1
-374	-273	16042	13	89	-47	1
-358	-257	16082	-4	96	-16	1
-368	-249	16068	20	108	-35	1
-334	-261	16063	56	112	-44	1
-374	-279	16108	67	100	-33	1
-326	-284	15988	102	104	-38	1
-368	-290	16035	73	102	-43	1
-342	-298	16038	78	96	-26	1
-384	-296	16026	40	92	-40	1
-364	-275	16041	28	78	-37	1
-374	-279	16111	16	86	-30	1
-358	-246	16059	37	95	-56	1
-352	-247	16070	28	102	-48	1
-397	-252	16080	35	87	-18	1
-375	-248	16068	58	101	-16	1
-361	-240	16025	72	108	-21	1
-364	-249	16077	69	105	-3	1
-359	-292	16033	103	100	-38	1
-365	-252	15991	49	92	-30	1
-383	-292	16022	31	77	-20	1
-386	-246	16005	21	96	-27	1
-395	-241	16074	26	97	-19	1
-392	-246	16078	10	76	-9	1
-382	-269	16066	48	94	-29	1
-415	-220	16064	37	116	-14	1
-381	-256	16082	59	110	-20	1
-375	-264	16073	72	105	-16	1
-397	-256	16017	64	94	-21	1
-347	-308	16003	60	76	-38	1
-388	-252	16026	53	105	-41	1
-384	-290	16040	27	107	-27	1
-369	-258	16068	26	107	-19	1
-369	-257	16057	20	102	-23	1
-371	-251	16051	16	103	-21	1
-374	-265	16085	57	74	-18	1
-392	-263	16041	61	97	-39	1
-376	-267	16047	68	106	-15	1
-365	-276	16040	71	107	-24	1
-362	-253	16022	61	100	-30	1
-372	-273	16056	56	89	-15	1
-354	-295	16072	62	85	-36	1
-348	-258	16045	36	83	-33	1
-343	-265	16053	28	94	-17	1
-389	-288	16043	29	93	-40	1
-379	-258	16060	36	106	-39	1
-347	-259	16045	19	98	-42	1
-363	-280	16037	64	90	-34	1
-362	-265	16070	49	113	-33	1
-349	-257	16044	50	114	-38	1
-379	-285	16035	49	110	-19	1
-383	-274	16017	53	109	-27	1
-355	-256	16028	27	100	-33	1
-357	-245	16028	50	92	-48	1
-366	-271	16049	29	99	-39	1
-369	-265	16041	22	95	-32	1
-412	-228	16049	26	100	-22	1
-389	-241	16031	18	86	-3	1
-391	-248	16038	52	104	-28	1
-422	-249	16013	72	105	-44	1
-365	-264	16023	60	102	-22	1
-387	-258	16037	29	93	-28	1
-397	-251	16054	48	92	-33	1
-370	-244	16040	48	95	-27	1
-367	-257	16022	18	97	-17	1
-376	-260	16039	44	90	-45	1
-367	-266	16037	47	89	-17	1
-367	-267	16037	44	108	-17	1
-382	-269	16073	37	88	-17	1
-380	-265	16048	44	119	-23	1
-364	-274	16065	37	86	-21	1
-378	-255	16011	67	89	-30	1
-368	-295	16047	36	102	-17	1
-355	-272	16050	32	117	-25	1
-377	-282	16019	33	115	-38	1
-390	-254	16039	25	86	-27	1
-353	-286	16069	25	83	-39	1
-368	-260	16028	44	68	-44	1
-385	-264	16031	54	93	-24	1
-368	-261	16060	40	110	-36	1
-356	-281	16025	19	106	-22	1
-369	-253	16027	37	102	-29	1
-390	-260	16074	28	96	-25	1
-370	-229	16018	55	111	-36	1
-365	-260	16050	44	116	-47	1
-401	-267	16012	55	106	-27	1
-399	-256	16021	30	103	-26	1
-383	-258	16047	44	107	-22	1
-367	-246	16022	48	71	-30	1
-397	-213	16043	60	94	-26	1
-368	-241	16047	45	97	-26	1
-384	-232	16017	25	109	-23	1
-395	-241	16028	47	104	-7	1
-385	-265	16019	29	102	-20	1
-381	-219	16009	35	78	-31	1
-354	-234	16031	50	102	-29	1
-374	-205	16012	68	94	-39	1
-387	-253	16021	71	111	-39	1
-351	-253	16001	40	98	-18	1
-415	-260	16061	65	102	-21	1
-365	-260	15997	46	90	-35	1
-399	-269	16031	33	91	-34	1
-407	-268	16037	49	109	-29	1
-368	-249	16019	59	96	-40	1
-379	-272	16037	29	116	-21	1
-361	-293	16077	35	108	-14	1
-343	-262	16013	31	83	-35	1
-349	-279	16069	20	114	-31	1
-344	-261	16094	34	98	-37	1
-400	-259	16069	43	86	-28	1
-373	-268	16043	56	98	-25	1
-403	-244	15990	61	97	-19	1
-371	-252	15991	104	83	-41	1
-373	-278	16003	77	86	-22	1
-353	-283	15963	52	93	-7	1
-356	-275	16009	33	98	-16	1
-366	-293	16048	-5	131	-10	1
-386	-276	16127	-36	123	-21	1
-379	-227	16123	-23	132	-42	1
-371	-211	16158	-28	136	-20	1
-360	-197	16171	5	115	-14	1
-360	-202	16097	78	93	-3	1
-351	-215	16055	140	63	-7	1
-334	-266	16016	154	70	-37	1
-376	-309	15920	188	53	-37	1
-378	-292	15865	121	64	-24	1
-406	-314	15918	38	86	-25	1
-382	-291	16009	-54	105	-30	1
-385	-255	16072	-107	121	-19	1
-381	-238	16234	-125	147	-23	1
-372	-193	16195	-50	140	-23	1
-373	-201	16194	-1	144	-27	1
-334	-196	16108	94	111	-16	1
-347	-274	16069	158	80	-19	1
-368	-272	15975	184	66	-24	1
-377	-319	15864	170	31	-10	1
-379	-341	15892	133	62	-25	1
-417	-331	15914	32	71	-19	1
-401	-306	15976	-51	87	-18	1
-410	-259	16048	-84	125	-29	1
-383	-236	16111	-105	138	-22	1
-371	-221	16170	-58	121	-23	1
-375	-225	16197	33	124	-19	1
-342	-195	16082	90	109	-9	1
-352	-244	16062	152	110	-27	1
-344	-296	15953	170	80	-25	1
-339	-338	15908	155	51	-25	1
-355	-333	15905	110	26	-38	1
-379	-319	15929	17	50	-36	1
-381	-303	16005	-43	90	-51	1
-398	-223	16089	-87	110	-31	1
-401	-197	16115	-81	117	-43	1
-408	-165	16161	-41	119	-17	1
-368	-197	16140	42	103	-30	1
-349	-229	16099	103	118	-9	1
-338	-252	16031	156	102	-10	1
-333	-310	15972	173	82	-22	1
-384	-311	15957	140	62	-10	1
-396	-306	15966	51	64	-24	1
-398	-322	15980	29	34	-46	1
-420	-257	16022	-46	75	-50	1
-403	-217	16072	-70	106	-37	1
-400	-207	16138	-59	118	-49	1
-397	-210	16138	0	130	-20	1
-368	-174	16189	81	132	-8	1
-364	-210	16032	170	123	-16	1
-360	-276	16013	159	114	-19	1
-338	-312	15921	157	94	-21	1
-381	-311	15908	109	101	-25	1
-369	-337	15961	40	70	-18	1
-393	-288	16052	-35	81	-23	1
-369	-261	16056	-39	86	-52	1
-399	-232	16100	-34	104	-23	1
-374	-227	16120	-34	115	-36	1
-381	-203	16114	18	114	-19	1
-361	-230	16099	80	116	-22	1
-377	-271	16060	122	101	-22	1
-342	-310	16018	165	116	-36	1
-334	-326	15955	128	98	-22	1
-345	-307	15932	70	89	-29	1
-344	-281	15986	6	78	-31	1
-373	-272	16073	-49	86	-41	1
-369	-236	16058	-59	77	-26	1
-392	-236	16116	-7	103	-67	1
-389	-233	16098	6	115	-25	1
-378	-220	16092	40	112	-20	1
-366	-233	16068	107	116	-28	1
-337	-507	16054	117	112	-19	1
-387	-278	15969	107	80	-18	1
-354	-293	15984	97	106	-49	1
-366	-299	15968	26	95	-39	1
-346	-290	15991	6	91	-23	1
-376	-254	16071	-10	98	-31	1
-379	-235	16092	-39	91	-41	1
-427	-230	16077	18	78	-39	1
-370	-214	16064	42	104	-24	1
-402	-213	16068	60	102	-11	1
-370	-231	16080	89	119	-28	1
-360	-258	16005	102	100	-27	1
-368	-262	15987	95	94	-21	1
-357	-294	15991	89	86	-35	1
-386	-307	16011	33	108	-24	1
-355	-282	16012	17	92	-31	1
-406	-244	16055	16	88	-32	1
-383	-237	16045	19	93	-22	1
-376	-250	16085	31	100	-24	1
-373	-243	16056	88	113	-32	1
-363	-233	16067	82	113	-21	1
-377	-273	16041	68	106	-18	1
-377	-286	16018	82	101	-9	1
-376	-327	16031	59	92	-16	1
-372	-313	16031	23	92	-48	1
-371	-304	16016	51	94	-50	1
-375	-254	16078	22	103	-38	1
-380	-271	16064	7	100	-27	1
-373	-259	16044	29	106	-24	1
-380	-262	16066	45	92	-41	1
-362	-279	16062	60	91	-27	1
-380	-244	16043	81	102	-45	1
-384	-271	16011	52	108	-17	1
-377	-261	16011	61	96	-30	1
-359	-277	16045	42	93	-34	1
-403	-276	16035	33	99	-39	1
-348	-270	16051	40	62	-28	1
-373	-250	16039	38	91	-41	1
-364	-210	16055	33	102	-16	1
-365	-252	16082	29	99	-11	1
-383	-238	16057	59	106	-42	1
-351	-243	16035	44	89	-27	1
-391	-242	16067	69	81	-20	1
-354	-236	16010	68	98	-42	1
-344	-234	16004	57	95	-25	1
-390	-262	16007	42	109	-33	1
-366	-256	16026	24	104	-20	1
-382	-232	16027	36	104	-22	1
-386	-243	16090	56	71	-33	1
-374	-237	16044	64	97	-40	1
-389	-239	16039	41	95	-32	1
-388	-241	16064	44	99	-10	1
-385	-256	16041	45	114	-32	1
-379	-279	16053	46	112	-14	1
-365	-266	16047	55	79	-34	1
-380	-256	16042	49	94	-27	1
-382	-277	16030	40	109	-18	1
-342	-263	16044	45	82	-21	1
-398	-269	16039	42	112	-16	1
-377	-270	16049	45	110	-20	1
-373	-263	16024	88	79	-42	1
-369	-268	16043	61	101	-29	1
-356	-268	16033	59	88	-18	1
-376	-266	16024	57	106	-29	1
-365	-260	16052	64	101	-35	1
-373	-245	16066	39	111	-16	1
-369	-263	16008	71	93	-43	1
-372	-265	16051	35	94	-39	1
-363	-245	16043	46	97	-39	1
-382	-264	16012	50	99	-12	1
-404	-268	16031	44	101	-22	1
-373	-249	16056	44	110	-20	1
-378	-262	16030	72	83	-31	1
-372	-226	16040	46	93	-28	1
-382	-243	16057	28	93	-21	1
-395	-240	16015	35	111	-9	1
-364	-241	16064	38	101	-10	1
-365	-270	16063	24	76	-24	1
-380	-242	16061	75	89	-42	1
-407	-254	16056	67	99	-16	1
-385	-243	16037	59	108	-28	1
-362	-249	16046	44	89	-25	1
-358	-254	16035	37	94	-43	1
-349	-242	16041	29	77	-8	1
-373	-271	16039	64	97	-36	1
-390	-242	16038	33	87	-29	1
-384	-231	16037	50	92	-7	1
-375	-271	16034	37	83	-15	1
-370	-273	16079	47	104	-20	1
-343	-282	16123	71	98	-26	1
-371	-284	16016	88	92	-32	1
-398	-274	16026	68	98	-14	1
-371	-286	16025	60	112	-34	1
-368	-278	16029	38	90	-29	1
-385	-267	16050	36	84	-34	1
-356	-226	16086	12	80	-13	1
-354	-269	16063	78	114	-38	1
-386	-247	16056	51	113	-20	1
-381	-240	16033	41	100	-28	1
-388	-291	16031	48	88	-27	1
-353	-264	16024	72	96	-32	1
-371	-265	16055	74	87	-38	1
-364	-296	16011	72	99	-31	1
-378	-259	16060	24	107	-44	1
-382	-252	16047	6	113	-32	1
-405	-244	16090	10	122	-32	1
-418	-213	16095	6	119	-28	1
-379	-242	16090	22	87	-41	1
-386	-217	16077	64	94	-34	1
-380	-245	16050	104	95	-32	1
-402	-262	15997	97	70	-25	1
-378	-278	15967	106	80	-28	1
-346	-277	15996	87	90	-26	1
-374	-286	16006	41	75	-30	1
-350	-249	16025	13	85	-38	1
-392	-255	16042	-26	112	-39	1
-391	-237	16084	-40	105	-26	1
-361	-210	16074	-26	123	-9	1
-381	-232	16077	43	113	-25	1
-384	-241	16047	94	85	-25	1
-357	-245	16049	94	80	-35	1
-367	-285	16007	104	80	-41	1
-355	-301	15993	100	63	-30	1
-378	-317	15980	58	96	-45	1
-391	-290	15984	29	93	-30	1
-359	-290	16039	2	63	-32	1
-396	-262	16050	-9	109	-45	1
-369	-247	16122	-18	119	-35	1
-366	-243	16095	18	102	-33	1
-362	-241	16089	50	110	-33	1
-357	-255	16135	73	96	-12	1
-354	-282	16033	116	78	-44	1
-338	-292	15979	105	100	-30	1
-357	-316	16005	55	82	-28	1
-397	-281	15978	32	93	-35	1
-402	-271	15970	-9	99	-18	1
-381	-285	16122	-27	82	-36	1
-381	-250	16064	8	95	-69	1
-376	-229	16115	11	114	-51	1
-378	-219	16092	24	117	-49	1
-356	-201	16041	65	95	-25	1
-377	-226	16047	82	87	-15	1
-406	-250	16063	84	89	-29	1
-372	-275	16009	98	110	-32	1
-357	-279	15982	48	98	0	1
-384	-241	16002	11	78	-23	1
-407	-261	16100	-6	99	-20	1
-391	-230	16050	-16	87	-22	1
-373	-235	16082	-13	84	-8	1
-413	-210	16068	28	106	-31	1
-381	-214	16055	50	105	-12	1
-386	-219	16019	81	103	-26	1
-398	-255	15991	77	103	-11	1
-355	-278	16002	89	98	-14	1
-365	-286	15961	60	78	-2	1
-370	-270	16033	44	94	-46	1
-380	-277	16068	6	95	-27	1
-366	-259	16056	-16	95	-43	1
-413	-267	16081	-3	91	-16	1
-390	-244	16089	7	100	-27	1
-364	-241	16052	44	82	-32	1
-391	-247	16033	71	88	-36	1
-374	-253	16041	78	100	-15	1
-372	-261	15992	94	82	-15	1
-366	-288	16015	53	104	-19	1
-340	-271	15999	65	102	-27	1
-393	-301	16030	61	66	-15	1
-370	-270	16039	9	101	-33	1
-356	-249	16064	1	102	-29	1
-365	-245	16089	6	110	-25	1
-387	-211	16085	46	102	-36	1
-369	-254	16060	56	95	-24	1
-370	-269	16038	101	84	-35	1
-374	-279	16007	86	87	-20	1
-371	-286	16020	62	94	-19	1
-389	-21	16060	74	91	-22	1
-371	-8	16017	45	98	-33	1
-387	-249	16078	37	96	-27	1
-368	-239	16051	40	83	-55	1
-378	-228	16068	4	100	-47	1
-360	-238	16052	7	98	-34	1
-362	-199	16058	20	90	-16	1
-349	-238	16026	59	85	-28	1
-367	-6	16101	64	104	-16	1
-390	-238	16011	91	106	-33	1
-371	-1	16028	68	87	-27	1
-396	-260	16028	49	90	-28	1
-376	-4	16067	39	92	-13	1
-388	-14	16068	27	91	-20	1
-374	-264	16093	24	104	-16	1
-360	-271	16099	46	83	-28	1
-359	-275	16072	20	119	-23	1
-387	-222	16055	47	98	-23	1
-393	-275	16046	34	91	-20	1
-369	-26	16026	57	112	-13	1
-341	-291	16029	27	94	2	1
-377	-267	16018	70	107	-31	1
-371	-287	16046	32	99	-23	1
-352	-278	16028	35	97	-18	1
-355	-273	16030	31	93	-32	1
-330	-209	16015	28	100	-37	1
-321	-232	16041	46	87	-27	1
-338	-234	16013	65	116	-38	1
-332	-237	16022	66	90	-10	1
-356	-282	16014	62	107	-25	1
-377	-280	16044	46	102	-37	1
-369	-235	16036	45	120	-32	1
-365	-218	16050	5	75	-24	1
-314	-484	16045	30	99	-37	1
-320	-238	16051	38	102	-22	1
-397	-237	16042	29	117	-22	1
-366	-235	16056	35	99	-33	1
-373	-227	16030	53	96	-26	1
-321	-237	16023	48	81	-48	1
-368	-222	16064	59	96	-25	1
-369	-510	16047	45	97	-27	1
-384	-16	16009	32	104	-7	1
-378	-264	16020	36	101	-31	1
-402	-268	16051	47	107	-39	1
-393	-279	16046	66	82	-32	1
-351	-241	16047	36	88	-38	1
-384	-228	16025	37	89	-13	1
-374	-243	16069	40	110	-24	1
-384	-249	16095	46	101	-2	1
-382	-306	16021	48	88	-15	1
-402	-299	16037	72	87	-39	1
-381	-279	16022	47	107	-48	1
-377	-284	16055	47	102	-6	1
-379	-290	16031	30	112	-11	1
-395	-287	16063	29	88	-8	1
-384	-257	16104	45	96	-26	1
-382	-267	16011	57	104	-51	1
-373	-275	16041	68	104	-34	1
-403	-270	16027	70	122	-27	1
-375	-284	16067	53	105	-10	1
-377	-262	16031	34	87	-11	1
-370	-298	16004	28	83	-22	1
-370	-289	16015	63	95	-52	1
-368	-272	16038	18	92	-42	1
-370	-250	16048	32	100	-32	1
-378	-229	16033	46	117	-26	1
-367	-267	16035	45	94	-26	1
-407	-286	16049	27	85	-26	1
-377	-224	16033	57	107	-40	1
-360	-254	16052	55	94	-23	1
-380	-275	16019	46	96	-31	1
-396	-251	16031	51	99	-34	1
-365	-245	16048	56	110	-20	1
-344	-290	16099	48	72	4	1
-368	-231	16067	28	100	-41	1
-350	-224	16064	26	105	-31	1
-344	-232	16022	41	103	-30	1
-356	-261	16080	40	96	-18	1
-346	-249	16043	59	102	-22	1
-367	-231	16034	70	82	-21	1
-357	-230	16016	58	101	-49	1
-386	-252	16020	40	100	-36	1
-378	-263	16049	48	86	-34	1
-370	-228	16042	35	88	-21	1
-377	-268	16038	49	106	-28	1
-352	-278	16093	61	90	-24	1
-372	-254	16049	55	99	-26	1
-371	-256	16054	29	115	-31	1
-370	-259	16072	51	93	-42	1
-392	-255	16049	53	98	-13	1
-397	-248	16067	50	97	-13	1
-399	-256	16024	72	81	-33	1
-375	-256	15995	68	95	-29	1
-370	-276	16026	65	100	-32	1
-390	-270	16022	42	96	-21	1
-369	-269	16024	44	85	-27	1
-347	-266	16015	15	105	-11	1
-353	-288	16030	42	101	-64	1
-368	-271	16067	7	98	-31	1
-359	-255	16051	25	116	-14	1
-378	-265	16060	31	109	-23	1
-382	-229	16044	52	106	-33	1
-334	-245	16033	81	87	-37	1
-357	-271	16027	97	97	-40	1
-386	-248	16046	76	89	-20	1
-376	-249	16012	50	82	-26	1
-380	-263	15993	28	99	-22	1
-378	-276	16032	20	117	-29	1
-335	-239	16043	243	97	-38	1
-370	-232	16053	42	106	-53	1
-354	-236	16090	34	104	-21	1
-365	-233	16087	38	105	-11	1
-384	-246	16046	72	94	-21	1
-345	-241	16026	74	102	-23	1
-361	-256	16045	78	80	-20	1
-371	-267	16005	104	96	-41	1
-382	-273	16007	43	100	-36	1
-389	-269	16013	47	118	-39	1
-372	-260	16011	29	120	-38	1
-383	-255	16051	8	106	-23	1
-375	-231	16087	20	103	-20	1
-372	-247	16046	71	104	-40	1
-382	-242	16057	51	109	-28	1
-344	-260	16049	56	111	-35	1
-378	-281	16011	58	105	-20	1
-349	-285	16032	68	94	-35	1
-376	-284	16024	62	99	-33	1
-367	-281	16042	58	94	-37	1
-405	-251	16016	18	88	-20	1
-366	-243	16051	13	95	-29	1
-375	-275	16058	14	103	-22	1
-377	-262	16063	15	107	-19	1
-349	-271	16108	14	110	-22	1
-356	-247	16062	64	98	-49	1
-350	-272	16040	59	97	-31	1
-358	-278	16052	61	105	-28	1
-383	-286	15998	61	112	-11	1
-394	-256	16004	40	102	-23	1
-388	-266	16012	32	80	-29	1
-376	-246	16048	14	88	-48	1
-381	-246	16036	7	82	-24	1
-357	-236	16058	28	113	-26	1
-355	-233	16080	35	109	-36	1
-408	-228	16030	33	92	-14	1
-377	-238	15978	68	101	-20	1
