109	12	16061	58	87	-38	2
82	2	16056	43	85	-24	2
115	1	16037	53	80	-26	2
95	8	16052	53	71	-15	2
82	17	16038	69	98	-36	2
93	12	16056	56	96	-26	2
97	1	16050	57	86	-27	2
89	13	15998	43	111	-27	2
74	25	16047	61	93	-30	2
41	40	16070	66	54	-20	2
81	31	16094	56	86	-34	2
118	39	16061	55	82	-21	2
104	12	16047	40	84	-37	2
70	-16	16035	58	97	-40	2
99	36	16023	33	78	-24	2
93	33	16081	61	89	-21	2
75	43	16042	50	101	-25	2
66	42	16029	61	83	-26	2
87	6	16061	57	79	-19	2
102	27	16039	62	101	-24	2
87	26	16052	38	93	-24	2
61	15	16076	72	77	-29	2
85	13	16031	64	72	-34	2
115	-10	16007	44	79	-24	2
93	8	16024	23	77	-43	2
92	18	16054	62	86	-34	2
112	8	16042	57	105	-26	2
87	27	16058	75	82	-37	2
77	53	16058	69	91	-50	2
117	23	16034	62	98	-15	2
74	36	16046	50	103	-22	2
95	25	16028	59	102	-29	2
94	28	16057	46	87	-14	2
99	23	16005	55	78	-50	2
94	19	16071	72	91	-29	2
85	23	16046	61	104	-28	2
72	28	16061	64	87	-33	2
52	20	16018	52	100	-37	2
89	47	16070	57	75	-27	2
87	14	16020	56	72	-34	2
79	34	16016	63	80	-31	2
100	21	16028	55	98	-22	2
80	3	16052	69	95	-21	2
85	38	16025	59	96	-25	2
106	7	16031	61	93	-12	2
150	-17	16020	77	60	-44	2
141	-27	15965	92	74	-38	2
65	53	15993	50	74	-28	2
-41	135	16143	44	63	-42	2
-3	85	16184	47	123	-37	2
116	-13	16207	76	128	-9	2
178	-62	16124	85	125	-34	2
134	-16	16015	60	107	-18	2
98	0	15921	37	78	-25	2
14	56	15942	51	45	-24	2
-14	77	15996	25	35	-31	2
35	3	16039	68	66	-21	2
89	-60	16044	96	94	-34	2
94	23	16147	30	108	-33	2
26	76	16111	33	97	-37	2
75	55	16105	44	71	-21	2
74	13	16088	62	75	-24	2
81	-7	16068	75	88	-13	2
120	-33	15992	82	126	-26	2
131	0	16022	49	132	-16	2
90	48	16044	45	116	-15	2
114	67	16054	63	83	-27	2
131	-9	16026	72	46	-20	2
106	-19	15984	52	26	-24	2
79	-17	15984	73	51	-51	2
67	71	16029	28	80	-20	2
51	94	16086	33	94	-37	2
59	40	16156	38	109	-19	2
88	-28	16089	73	107	-11	2
123	-51	16036	55	84	-30	2
101	-17	16042	77	106	-51	2
49	44	16032	37	123	-31	2
69	68	16015	51	91	-27	2
55	61	16044	66	91	-26	2
64	11	15986	57	59	-14	2
103	-18	15988	60	57	-28	2
90	30	16055	42	83	-40	2
45	73	16061	32	87	-37	2
40	42	16101	73	88	-31	2
81	10	16036	57	84	-35	2
123	-4	16040	71	111	-29	2
98	-11	15993	83	99	-42	2
91	16	16027	60	101	-35	2
111	27	16027	39	101	-15	2
80	47	16073	70	84	-36	2
76	40	16041	59	99	-30	2
103	-235	16026	44	83	-32	2
78	1	16053	68	72	-50	2
90	10	16084	70	84	-34	2
119	14	16102	58	80	-32	2
98	31	16081	71	90	-23	2
72	34	16054	58	73	-34	2
80	24	16048	74	100	-42	2
44	24	16063	74	89	-53	2
49	52	16070	45	100	-46	2
64	53	16050	53	96	-33	2
75	46	16030	68	93	-22	2
77	28	16050	29	89	-26	2
99	16	16019	41	87	-36	2
91	-4	16009	91	69	-52	2
98	11	16022	54	85	-25	2
84	33	16061	65	100	-18	2
117	3	16045	51	104	-27	2
85	29	16082	42	90	-36	2
102	16	16056	45	82	-22	2
65	38	15984	82	76	-53	2
104	20	16052	75	97	-37	2
117	30	16033	65	71	-18	2
72	22	16006	59	95	-25	2
87	13	16031	37	73	-38	2
104	16	16040	52	67	-20	2
76	17	16062	88	83	-49	2
81	37	16057	53	87	-17	2
77	21	16032	51	87	-26	2
57	43	16082	48	108	-40	2
92	35	16018	72	95	-31	2
89	43	16092	63	65	-28	2
88	32	16012	63	94	-54	2
58	10	16026	57	89	-26	2
82	31	16039	56	85	-14	2
94	17	16066	80	78	-27	2
77	4	16028	65	80	-20	2
90	-3	16069	51	76	-25	2
87	17	16035	85	89	-29	2
79	9	16022	42	83	-30	2
114	8	16068	57	96	-17	2
90	1	16038	57	95	-21	2
84	38	16057	60	103	-40	2
86	-24	16114	52	71	-41	2
119	7	16035	74	86	-25	2
102	20	16043	57	89	-27	2
90	34	16039	68	85	-14	2
95	33	16034	53	91	-19	2
69	40	16027	70	81	-34	2
89	-4	16005	73	75	-42	2
84	40	16031	76	95	-34	2
76	26	16053	61	74	-30	2
65	3	16081	42	77	-31	2
79	30	16017	39	98	-25	2
91	16	16055	57	100	-12	2
67	27	16004	60	58	-36	2
79	29	16026	80	89	-53	2
76	5	16025	49	89	-19	2
98	17	16038	34	91	-19	2
93	34	16030	60	79	-20	2
64	45	15998	66	85	-8	2
101	11	16063	50	72	-21	2
85	21	16009	80	92	-40	2
79	26	16028	58	89	-27	2
78	12	16039	44	100	-18	2
106	5	16071	68	95	-43	2
76	39	16066	48	90	-23	2
106	15	16036	71	86	-43	2
92	2	16033	71	82	-34	2
87	21	16053	40	80	-27	2
91	38	16035	52	98	-31	2
72	-9	16049	49	105	-27	2
44	36	16034	30	86	-14	2
68	24	16044	72	74	-27	2
100	12	16028	60	81	-39	2
81	-5	16058	44	75	-18	2
86	36	16028	50	97	-23	2
92	31	16049	60	87	-14	2
99	12	16112	53	78	-30	2
77	11	16003	54	80	-37	2
83	40	16048	71	101	-17	2
92	13	16062	45	71	-19	2
70	15	16065	53	80	-33	2
82	-2	16043	41	81	-40	2
112	1	16126	50	87	-32	2
92	11	16008	70	84	-49	2
97	18	16003	61	95	-40	2
94	28	16048	66	94	-14	2
81	27	16044	56	107	-15	2
89	17	16040	51	84	-17	2
94	-4	16061	52	79	-12	2
113	-1	16021	78	94	-55	2
112	31	16048	55	95	-35	2
86	32	16012	60	91	-26	2
72	17	16024	56	89	-17	2
51	18	16043	44	93	-22	2
66	-5	16012	43	64	-21	2
81	38	16048	73	72	-38	2
76	9	16029	49	78	-18	2
71	8	16045	59	69	-12	2
90	27	16051	53	88	-18	2
89	48	16074	51	92	-34	2
116	1	16000	56	72	-29	2
147	-8	16008	84	84	-32	2
205	-41	15899	63	91	-25	2
118	3	15933	44	63	-31	2
-219	169	16128	24	53	-34	2
-40	180	16195	36	83	-29	2
0	63	16250	84	129	-14	2
107	-16	16229	89	161	-36	2
170	-27	16118	74	134	-49	2
220	-97	15902	91	100	-36	2
173	-43	15822	72	37	-27	2
48	39	15953	10	21	-56	2
-49	126	15987	59	21	-41	2
20	-225	15960	84	80	-28	2
108	-41	16087	42	93	-18	2
65	53	16153	16	99	-38	2
92	57	16176	58	106	-29	2
83	71	16191	53	94	-34	2
64	85	16141	91	83	-57	2
71	56	16082	95	109	-31	2
162	-57	15956	87	133	-20	2
143	-61	15949	35	120	-43	2
127	27	16021	41	112	-28	2
134	48	16018	87	75	-30	2
110	30	15986	83	33	-48	2
91	41	16031	59	15	-41	2
69	66	15985	55	27	-21	2
82	34	16008	55	74	-42	2
46	54	16080	31	90	-39	2
67	59	16171	65	124	-33	2
97	6	16055	110	108	-26	2
96	-2	16031	49	112	-28	2
49	25	16032	68	103	-26	2
73	55	16023	70	106	-25	2
91	38	16003	37	104	-23	2
65	43	16001	60	63	-10	2
78	45	15978	85	61	-51	2
108	-8	15990	61	57	-42	2
89	38	16037	30	49	-24	2
35	68	16100	42	75	-26	2
95	27	16098	77	85	-32	2
112	-34	16073	66	79	-19	2
127	1	16039	77	113	-32	2
97	-11	15994	60	116	-33	2
90	20	16061	46	121	-20	2
95	78	16057	34	95	-28	2
89	66	16037	44	78	-21	2
105	19	16061	61	81	-25	2
105	13	16034	86	73	-40	2
108	6	16041	49	71	-31	2
98	34	16040	44	77	-34	2
96	34	16086	43	50	-33	2
76	6	16021	78	59	-23	2
69	-13	16042	64	72	-41	2
88	3	16016	80	89	-29	2
55	28	16033	54	116	-20	2
68	36	16087	45	110	-26	2
40	34	16037	50	109	-18	2
84	18	16035	55	100	-10	2
50	6	16020	36	86	-36	2
108	10	16032	71	78	-19	2
117	25	16047	51	85	-13	2
99	11	16057	43	87	-35	2
84	-2	16038	36	90	-27	2
92	-3	16058	35	81	-34	2
77	23	16030	61	65	-24	2
86	44	16091	73	112	-18	2
102	35	16053	71	94	-29	2
116	34	16049	52	94	-23	2
111	25	15990	47	103	-18	2
120	-9	15999	46	89	-14	2
99	16	16011	58	80	-35	2
95	17	16026	62	89	-52	2
89	10	16031	55	82	-37	2
96	5	16062	32	92	-36	2
57	32	16070	49	92	-21	2
39	35	16077	50	108	-38	2
68	45	16045	76	76	-36	2
71	37	16027	66	96	-37	2
90	33	16035	62	80	-23	2
114	6	16018	53	88	-18	2
86	37	15990	57	83	-32	2
81	12	16012	62	94	-39	2
105	34	16006	67	80	-29	2
90	30	16020	54	90	-16	2
87	14	16055	57	94	-26	2
91	35	16043	62	104	-37	2
77	10	16073	56	106	-15	2
106	19	16138	58	101	-21	2
110	16	16062	97	89	-40	2
130	21	16080	80	94	-46	2
83	8	16018	60	108	-46	2
105	3	16031	60	76	-22	2
84	16	16049	68	112	-35	2
99	14	16083	52	90	-30	2
107	30	16029	72	74	-42	2
97	30	16069	51	78	-32	2
41	38	16073	59	70	-19	2
96	30	16058	59	95	-19	2
49	46	16053	56	92	-26	2
59	26	16067	56	89	-29	2
87	26	16023	86	106	-58	2
95	23	16050	40	100	-28	2
65	19	16042	60	87	-11	2
83	3	16007	53	92	-21	2
83	11	15998	50	91	-11	2
81	-2	16010	63	71	-4	2
91	41	16024	68	79	-39	2
94	22	16041	39	92	-14	2
103	18	16068	60	93	-23	2
123	10	16067	62	110	-21	2
102	30	16036	56	108	-28	2
85	20	16027	79	75	-30	2
75	28	16037	80	105	-45	2
119	22	16023	59	116	-40	2
70	24	16056	68	111	-33	2
103	26	16002	48	86	-28	2
70	17	16015	51	77	-20	2
76	40	16035	63	71	-26	2
84	20	16064	48	98	-45	2
95	26	16045	45	93	-26	2
93	13	16012	73	96	-35	2
76	8	16067	61	87	-19	2
74	29	16051	55	107	-28	2
81	-230	16035	72	80	-17	2
70	29	16045	45	107	-38	2
115	14	16040	53	81	-27	2
52	21	16033	68	102	-28	2
80	26	16055	73	96	-23	2
108	31	16007	60	106	-29	2
96	3	16034	78	76	-40	2
115	27	16046	62	83	-44	2
73	27	16042	50	90	-32	2
78	24	16041	64	96	-25	2
86	14	16047	39	98	-27	2
96	20	16049	70	99	-40	2
105	24	16043	86	88	-47	2
78	16	16075	63	108	-34	2
96	33	16065	67	97	-18	2
89	1	16062	46	95	-26	2
83	38	16023	53	98	-24	2
102	0	16041	65	84	-31	2
64	18	16030	85	83	-47	2
98	14	16041	61	101	-46	2
76	20	16043	44	104	-25	2
112	24	16020	56	97	-22	2
145	-3	16036	68	94	-28	2
187	-110	15820	117	70	-3	2
173	-47	15898	69	36	-42	2
-43	184	16206	-48	98	-53	2
-173	291	16209	45	151	-41	2
-21	163	16344	52	182	-19	2
192	-6	16274	90	173	-31	2
298	-173	15955	118	99	3	2
362	-272	15753	111	47	-12	2
117	-92	15669	-1	-18	-40	2
-195	310	16046	-23	4	-73	2
-186	309	16057	64	84	-40	2
90	-7	15986	92	99	15	2
251	-119	16153	70	86	-3	2
238	-149	15989	85	112	-14	2
97	-10	16142	9	115	-55	2
-66	241	16236	5	127	-58	2
-58	286	16272	67	130	-43	2
128	24	15974	108	142	-8	2
339	-280	15811	175	79	7	2
274	-211	15865	87	123	-39	2
176	-48	15903	23	122	-31	2
89	109	16099	-12	57	-34	2
-63	301	16164	-5	-9	-55	2
-72	179	16082	72	242	-20	2
113	-44	15976	113	49	-19	2
144	-169	15961	118	103	-22	2
161	-49	16158	5	182	-32	2
91	48	16123	25	170	-42	2
37	132	16094	59	129	-31	2
-8	102	15997	70	87	-10	2
29	-20	15911	73	34	-24	2
127	-71	15927	98	99	-40	2
139	-44	16017	63	128	-14	2
79	107	16078	21	125	-27	2
54	137	16060	64	73	-38	2
-42	121	16048	58	18	-43	2
11	52	16057	61	1	-50	2
127	-59	16018	104	100	-42	2
156	-104	16044	60	132	-31	2
144	-40	16036	32	136	-22	2
95	55	16011	44	131	-29	2
64	102	16067	48	107	-8	2
43	79	16042	86	60	-16	2
94	17	16052	84	89	-40	2
136	-53	15977	82	97	-26	2
166	-17	15977	66	117	-37	2
120	4	16079	20	126	-40	2
93	74	16098	32	83	-36	2
59	41	16042	82	22	-30	2
100	8	16004	80	59	-47	2
124	-52	16000	83	88	-28	2
93	-41	15989	68	107	-31	2
55	36	16038	19	124	-42	2
29	112	16135	26	127	-21	2
28	99	16064	77	86	-41	2
63	53	15992	62	66	-16	2
89	-13	15974	87	91	-12	2
124	-32	16026	57	112	-33	2
87	7	16039	42	106	-15	2
116	4	16123	43	110	-17	2
80	14	16050	69	92	-36	2
62	13	16049	69	76	-27	2
107	17	16059	59	67	-22	2
74	34	16052	29	103	-31	2
86	33	16074	39	112	-25	2
76	17	16084	42	99	-25	2
125	25	16027	92	104	-40	2
134	18	15981	60	87	-24	2
106	12	16038	67	84	-13	2
129	6	15995	65	85	-34	2
121	-1	16019	52	105	-28	2
97	35	16059	38	94	-26	2
107	28	16070	70	96	-25	2
62	74	16097	34	98	-22	2
47	61	16074	52	82	-27	2
46	44	16041	62	87	-28	2
74	242	16020	72	103	-18	2
80	3	16006	58	84	-9	2
85	19	16002	68	110	-23	2
67	45	16042	53	98	-28	2
70	17	16054	53	98	-11	2
76	9	16062	52	70	-16	2
68	12	16022	47	72	3	2
66	20	15999	53	78	-19	2
100	18	16094	67	96	-49	2
77	56	16090	67	107	-42	2
97	14	16059	45	97	-13	2
98	25	16040	50	90	-28	2
110	5	16030	35	88	-25	2
107	-2	15984	65	67	-44	2
140	-1	16021	56	99	-36	2
95	13	16012	38	96	-43	2
84	14	15997	51	84	-28	2
61	25	16032	68	81	-13	2
59	49	16007	47	79	-25	2
41	24	16056	90	64	-41	2
79	14	16048	76	114	-39	2
105	24	16024	36	112	-41	2
106	17	16032	46	109	-25	2
103	19	16041	51	106	-28	2
97	25	16011	61	95	-17	2
70	4	15987	101	51	-39	2
86	41	15983	53	89	-34	2
97	5	15995	50	90	-25	2
105	43	16042	39	75	-12	2
120	28	16045	52	90	-24	2
108	41	16051	55	82	-11	2
97	13	16044	84	72	-37	2
104	25	16035	43	105	-15	2
89	19	16031	49	107	-29	2
114	29	16012	62	101	-31	2
88	3	16051	60	102	-24	2
80	30	16015	55	87	-26	2
88	11	15999	92	94	-54	2
111	21	16005	72	80	-16	2
77	17	16032	50	84	-6	2
60	39	16004	22	96	-19	2
89	21	16051	41	76	-19	2
78	40	16099	56	69	-16	2
67	9	16060	89	91	-38	2
75	16	16050	74	98	-21	2
88	14	16021	50	102	-28	2
80	19	16068	57	110	-13	2
95	31	16036	58	98	-37	2
73	42	16054	52	100	-28	2
98	4	16021	96	78	-25	2
92	32	16014	42	81	-37	2
101	31	16021	56	83	-9	2
64	18	16045	49	74	-24	2
105	18	16034	66	72	-18	2
116	-11	16080	48	68	-34	2
99	0	15986	80	85	-32	2
114	21	16010	55	90	-5	2
141	2	16005	70	91	-46	2
147	4	15991	71	92	-19	2
79	23	16071	38	97	-22	2
2	106	16145	46	97	-38	2
23	122	16159	67	101	-50	2
32	79	16152	41	130	-38	2
103	10	16115	52	122	-20	2
142	-21	16054	72	90	-20	2
127	-79	15906	68	80	-33	2
94	-43	15874	70	38	-20	2
48	25	15904	64	56	-35	2
-11	79	15934	48	47	-13	2
17	96	16010	45	79	-4	2
19	59	16090	50	90	-14	2
86	31	16175	67	130	-25	2
92	14	16126	26	118	-24	2
116	16	16172	67	124	-44	2
111	51	16080	81	123	-28	2
159	2	16028	83	107	-39	2
168	-40	15899	99	102	-32	2
173	-55	15917	69	89	-31	2
168	-28	15943	44	72	-35	2
107	34	15996	46	58	-52	2
77	115	16080	26	35	-26	2
24	95	16095	46	36	-39	2
50	39	16121	69	67	-12	2
69	13	16072	68	85	-34	2
91	-32	16090	93	96	-40	2
108	-16	16061	66	135	-25	2
94	25	16054	57	135	-17	2
14	51	16034	38	103	-28	2
52	26	16000	64	95	-13	2
60	5	15995	59	92	-25	2
92	-7	16013	78	68	-36	2
30	71	16053	46	86	-30	2
48	90	16067	37	78	-27	2
25	77	16102	60	83	-4	2
70	11	16074	74	64	-21	2
96	-39	16057	77	87	-13	2
123	-59	15993	93	102	-24	2
137	-40	16035	44	132	-15	2
81	23	16061	49	136	-32	2
123	43	16030	58	104	-23	2
94	50	16009	35	110	-13	2
120	1	16081	43	84	-5	2
138	26	16028	59	84	-13	2
147	-6	16083	29	89	-30	2
107	23	16100	30	92	-31	2
68	20	16038	37	89	-39	2
85	11	16022	58	75	-30	2
22	-2	15996	85	85	-36	2
58	21	15991	93	102	-44	2
57	13	16011	54	90	-26	2
48	55	16045	36	99	-12	2
59	70	16053	65	114	-20	2
57	63	16062	52	93	-33	2
64	24	16030	47	77	-12	2
89	14	16041	71	85	-32	2
124	-16	16022	57	95	-25	2
106	-10	16035	66	103	-24	2
95	10	16025	64	96	-29	2
81	10	16030	50	90	-33	2
135	15	16018	66	60	-28	2
120	35	16041	63	97	-37	2
143	22	16036	56	95	-24	2
123	-201	16027	43	92	-39	2
98	22	16031	54	101	-40	2
103	27	16033	70	102	-15	2
141	23	16006	85	61	-15	2
92	-14	15994	92	71	-28	2
123	-7	16022	60	78	-31	2
115	7	16036	43	89	-34	2
86	35	16033	43	96	-18	2
68	28	16067	57	90	-35	2
38	47	16073	82	73	-49	2
59	63	16053	52	79	-18	2
82	45	16022	56	93	-28	2
65	13	16029	69	90	-39	2
70	5	15999	41	98	-28	2
73	3	16012	61	104	-34	2
67	-2	15997	75	75	-32	2
68	10	16040	62	105	-24	2
99	-3	16018	62	91	-32	2
68	36	16030	57	88	-29	2
89	24	16045	56	108	-28	2
86	40	16071	59	97	-13	2
116	37	16028	93	107	-45	2
106	12	16042	62	96	-39	2
118	15	16042	63	89	-26	2
119	-21	16031	53	102	-36	2
113	16	16002	61	96	-20	2
99	34	16000	46	78	-19	2
112	-6	15994	84	82	-45	2
52	5	16039	34	64	-35	2
25	19	16040	33	94	-19	2
67	63	16041	73	96	-31	2
46	25	16041	58	85	-17	2
62	33	16067	70	91	-26	2
88	7	16049	78	99	-37	2
112	22	16058	64	99	-36	2
77	24	16001	57	106	-27	2
83	-6	16012	49	79	-16	2
86	-3	16025	46	92	-14	2
82	23	16080	55	63	-16	2
95	27	16019	83	74	-24	2
64	35	16062	60	70	-23	2
69	53	16038	40	78	-29	2
62	27	16033	57	97	-26	2
104	1	16018	83	97	-24	2
114	-11	16104	64	91	-28	2
103	13	16048	83	101	-35	2
112	9	16056	74	85	-26	2
91	19	16026	59	88	-11	2
81	15	16030	64	90	-29	2
102	27	16038	56	77	-21	2
87	34	16041	68	59	-22	2
90	36	16033	99	87	-28	2
91	19	16044	54	79	-14	2
79	9	16033	60	84	-20	2
64	16	16011	55	82	-26	2
50	18	16027	58	75	-25	2
88	14	16011	81	86	-23	2
75	12	15999	89	100	-38	2
93	30	16004	62	89	-18	2
77	7	16030	56	89	-17	2
81	30	16009	64	85	-23	2
49	41	16091	54	86	-24	2
61	82	16079	50	87	-25	2
57	62	16089	66	108	-38	2
126	17	16058	65	87	-14	2
106	13	16027	54	107	-19	2
138	-16	15975	45	63	-25	2
113	-12	15944	67	85	-35	2
113	1	15929	75	59	-27	2
72	44	15943	62	58	-41	2
18	98	16025	63	79	-29	2
22	65	16063	55	97	-13	2
42	50	16136	64	94	-19	2
122	3	16103	45	125	-20	2
132	-17	16072	66	96	-18	2
149	4	16028	63	116	-31	2
102	21	16008	44	92	-21	2
82	19	15981	61	91	-45	2
66	4	15989	59	90	-28	2
94	-25	16014	55	70	-24	2
90	12	16017	78	68	-29	2
86	68	16083	56	85	-5	2
71	46	16119	41	71	-36	2
63	32	16101	54	71	-12	2
80	18	16029	71	100	-28	2
97	-23	16068	65	107	-20	2
149	-39	16003	101	80	-45	2
107	5	15980	50	107	-21	2
75	21	16001	54	117	-26	2
70	50	16046	49	89	-23	2
58	64	16032	53	78	-32	2
100	4	16099	51	69	-26	2
94	27	16033	91	71	-50	2
91	6	16058	76	78	-32	2
72	33	16038	60	89	-19	2
90	35	16051	64	93	-24	2
97	4	16048	56	78	-9	2
99	-6	16018	56	87	-20	2
101	6	16015	78	90	-40	2
104	19	16018	48	103	-17	2
71	29	16041	52	106	-18	2
76	50	16055	60	97	-23	2
64	45	16016	77	89	-15	2
77	17	16050	66	62	-28	2
113	-245	16038	77	74	-36	2
120	3	16050	63	89	-19	2
100	9	16005	71	92	-25	2
91	3	16023	67	74	-20	2
98	-1	16040	62	85	-27	2
95	21	16103	59	79	-15	2
67	23	16035	71	104	-32	2
83	13	16022	65	93	-10	2
85	13	16034	58	96	-33	2
99	21	16035	71	91	-31	2
113	75	16005	77	88	-25	2
102	13	16091	55	75	-24	2
89	21	16027	69	99	-23	2
93	5	16030	74	94	-28	2
62	11	16022	50	81	-20	2
64	23	16036	47	91	-1	2
68	26	16044	71	103	-5	2
87	35	16100	78	81	-11	2
66	47	16036	63	75	-40	2
81	32	16032	61	105	-35	2
86	25	16055	32	98	-23	2
81	25	16051	43	96	-38	2
98	2	16026	50	96	-32	2
99	6	16016	48	76	-24	2
89	24	16040	68	95	-28	2
84	0	16033	48	102	-14	2
90	39	16035	51	90	-13	2
76	25	16047	43	87	-19	2
111	51	16036	48	91	-27	2
59	34	16019	70	78	-45	2
79	16	16044	63	98	-21	2
97	19	16042	60	89	-35	2
82	6	16043	71	87	-24	2
103	18	16023	78	76	-26	2
68	24	16020	58	93	-25	2
74	17	16037	74	59	-41	2
62	38	16052	61	84	-27	2
78	39	16077	39	78	-21	2
104	23	16066	52	59	-26	2
86	26	16051	67	80	-23	2
93	35	16065	60	98	-2	2
113	21	16025	76	74	-33	2
103	20	16021	52	100	-30	2
79	4	16038	50	93	-16	2
93	0	16029	57	87	-20	2
79	15	16040	65	76	-26	2
100	14	16079	46	98	-31	2
90	39	16042	74	84	-38	2
111	23	16034	65	95	-40	2
79	10	16070	53	90	-30	2
115	8	16041	55	81	-40	2
90	25	16060	52	77	-31	2
106	13	16115	53	91	-42	2
115	8	16009	66	80	-44	2
87	10	16035	61	96	-18	2
67	31	16027	52	93	-19	2
92	1	16049	46	77	-23	2
87	18	16059	46	91	-27	2
89	22	16075	49	85	-36	2
69	11	16040	86	88	-50	2
79	31	16003	75	80	-31	2
100	11	16074	64	101	-16	2
110	31	16020	55	102	-26	2
56	18	16032	46	61	-18	2
72	26	15989	59	62	-39	2
105	28	16030	73	89	-50	2
97	35	16052	52	99	-35	2
87	34	16043	58	112	-18	2
84	27	16057	41	99	-20	2
113	33	16050	68	80	-19	2
95	15	16076	68	60	-21	2
78	7	16028	74	77	-48	2
86	27	16068	47	80	-40	2
93	-14	16026	57	85	-36	2
104	-3	16048	56	98	-19	2
111	12	16039	52	96	-31	2
130	-1	16052	51	54	-28	2
96	19	16056	56	90	-50	2
115	15	16068	37	89	-37	2
70	26	16053	50	105	-28	2
92	26	16042	57	85	-41	2
83	17	16017	59	85	-19	2
93	13	16058	76	75	-33	2
91	-1	16027	75	78	-30	2
109	29	16045	61	85	-24	2
66	40	16070	61	100	-29	2
76	39	16036	54	100	-30	2
90	38	16072	60	99	-38	2
125	18	16083	80	65	-24	2
84	1	16045	80	91	-18	2
50	11	16021	59	94	-29	2
109	30	16023	49	101	-22	2
110	19	16026	56	82	-30	2
93	21	16039	58	95	-24	2
85	13	16031	82	76	-31	2
89	36	16009	49	70	-12	2
102	30	16059	57	81	-16	2
82	51	16052	56	89	-27	2
84	21	16036	40	87	-33	2
90	11	16046	62	107	-23	2
90	0	16021	93	94	-32	2
92	24	16048	45	71	-26	2
100	44	16026	62	95	-17	2
102	23	16013	54	93	-20	2
134	-3	16021	56	93	-10	2
182	-45	15929	65	86	-23	2
129	-74	15881	55	23	-33	2
-26	127	16169	15	83	-37	2
-103	246	16272	27	130	-30	2
4	107	16231	86	143	-20	2
177	-31	16114	103	123	-1	2
143	-17	16113	85	59	-28	2
142	-43	15956	106	71	-31	2
165	-118	15755	93	66	-18	2
110	-6	15898	13	39	-39	2
-34	146	15942	56	41	-36	2
-10	92	15948	74	45	-17	2
16	27	16080	61	69	-16	2
15	59	16233	34	140	-41	2
99	11	16256	46	167	-27	2
181	-60	16139	85	140	-19	2
147	11	16108	62	96	-25	2
75	71	15990	78	88	-28	2
138	-5	15918	88	60	-21	2
194	-103	15898	93	93	-26	2
170	-62	15953	35	79	-22	2
155	0	16006	40	72	-25	2
54	84	16051	33	26	-22	2
-40	193	16203	31	24	-46	2
-14	118	16214	61	49	-33	2
96	-48	16071	119	88	-15	2
188	-108	15997	110	102	-15	2
144	-80	15988	74	118	-9	2
78	-1	15977	62	126	-17	2
-15	102	16019	31	104	-29	2
6	135	16083	47	69	-37	2
69	1	16020	84	86	-19	2
153	-49	15975	62	78	-9	2
106	21	15995	32	88	-29	2
72	115	16055	17	83	-45	2
33	96	16133	29	73	-12	2
57	60	16082	66	28	-39	2
133	-1	16004	100	46	-9	2
150	-80	15975	81	65	-26	2
158	-72	16013	74	115	-37	2
81	49	16092	44	126	-37	2
54	115	16076	23	110	-41	2
64	73	16050	76	65	-48	2
99	18	16008	82	58	-40	2
109	-16	15967	86	73	-19	2
96	-2	16002	58	98	-28	2
83	11	16104	31	100	-18	2
71	31	16065	21	84	-36	2
52	26	16033	61	41	-48	2
54	9	16031	61	47	-20	2
39	9	16029	52	72	-13	2
43	18	16055	43	107	-14	2
49	53	16037	48	106	-33	2
78	59	16046	49	125	-31	2
72	55	16059	92	87	-29	2
56	18	16040	59	94	-27	2
90	-17	16050	52	86	-19	2
122	-24	16053	65	84	-17	2
138	-7	16028	75	94	-13	2
100	8	16042	54	85	-18	2
75	33	16029	79	89	-27	2
76	41	16068	55	87	-16	2
87	47	16069	71	88	-12	2
105	8	16043	66	98	-8	2
116	0	16041	64	116	-31	2
97	-7	16108	69	84	-16	2
119	22	16052	91	110	-50	2
100	42	16019	51	113	-41	2
99	-1	16051	71	80	-41	2
74	22	15979	63	63	-42	2
46	9	16012	47	79	-42	2
67	17	16045	54	71	-24	2
61	61	16112	72	83	-41	2
61	61	16120	61	93	-34	2
77	31	16095	56	77	-31	2
58	32	16033	84	101	-44	2
81	10	16035	81	90	-34	2
92	-21	16019	64	87	-25	2
127	25	16003	70	110	-28	2
116	26	16011	29	82	-15	2
81	43	16017	57	71	-10	2
112	23	16050	57	68	-11	2
110	16	16085	49	85	-7	2
75	27	16057	41	69	-9	2
110	4	16093	53	92	-44	2
103	16	16078	50	110	-46	2
117	0	16080	57	97	-29	2
86	36	16025	68	112	-29	2
135	13	16060	48	95	-42	2
115	4	16023	91	68	-31	2
86	18	16005	56	87	-47	2
83	14	16005	43	79	-28	2
40	29	16063	47	77	-42	2
66	38	16047	43	74	-31	2
79	8	16108	34	85	-17	2
30	23	16076	73	79	-27	2
74	3	16023	64	92	-48	2
57	16	16017	59	97	-27	2
50	38	16035	54	85	-27	2
86	24	16043	54	95	-21	2
89	8	16062	50	98	-18	2
64	2	16036	110	96	-45	2
78	8	16038	66	81	-27	2
107	34	16024	77	100	-26	2
110	5	16057	56	89	-20	2
104	9	16055	42	80	-19	2
127	10	16129	50	95	-37	2
111	12	16032	92	74	-35	2
104	11	16038	57	86	-39	2
115	10	16033	48	101	-38	2
100	29	16025	39	106	-24	2
97	34	16011	56	108	-32	2
76	26	16108	62	88	-16	2
88	-2	16033	80	95	-47	2
50	32	16026	69	96	-43	2
80	18	16073	57	90	-24	2
68	15	16048	61	89	-26	2
