-521	106	16044	65	60	-15	4
-528	130	16029	68	77	-22	4
-533	120	16070	57	84	-23	4
-525	111	16059	66	91	-30	4
-507	130	16060	62	118	-29	4
-494	119	16035	51	118	-20	4
-508	130	16022	65	103	-32	4
-507	113	16025	56	95	-41	4
-537	108	15984	56	78	-34	4
-505	106	16000	75	64	-37	4
-508	110	16021	61	69	-26	4
-502	116	16027	51	90	-25	4
-526	101	16027	46	110	-28	4
-526	117	16080	42	112	-28	4
-528	119	16036	39	118	-25	4
-503	107	16043	73	105	-30	4
-494	107	16043	53	96	-32	4
-504	149	16032	53	77	-30	4
-504	116	16026	73	69	-32	4
-547	113	16015	70	79	-13	4
-533	109	16026	52	69	-14	4
-503	97	16061	67	69	-22	4
-502	119	16035	38	97	-11	4
-515	132	16083	27	113	-20	4
-496	124	16077	30	135	-34	4
-503	116	16045	45	124	-25	4
-500	132	16022	52	104	-24	4
-470	118	16034	76	94	-27	4
-508	137	16025	52	88	-20	4
-519	129	16032	57	71	-27	4
-554	134	15997	43	74	-29	4
-528	127	16018	46	83	-31	4
-531	97	16062	64	85	-30	4
-531	82	16035	63	109	-28	4
-492	106	16033	39	113	-20	4
-501	115	16080	21	126	-21	4
-477	161	16076	31	137	-31	4
-512	194	16100	16	120	-39	4
-502	185	16021	58	70	-38	4
-508	122	16052	87	43	-18	4
-508	76	15999	86	37	5	4
-520	65	16017	79	43	17	4
-520	36	16018	61	77	0	4
-548	82	16063	31	127	-24	4
-496	141	16052	31	150	-36	4
-517	166	16060	9	161	-49	4
-469	181	16083	7	156	-33	4
-472	178	16089	24	134	-11	4
-484	116	16020	61	78	-10	4
-528	62	15996	96	31	0	4
-519	50	15978	111	4	7	4
-519	61	16039	78	41	3	4
-546	67	16024	53	82	-19	4
-523	129	16060	37	112	-44	4
-529	171	16041	15	134	-41	4
-504	155	16059	14	151	-30	4
-465	142	16053	62	130	-26	4
-481	137	16029	52	105	-5	4
-509	119	15997	60	68	3	4
-498	100	15968	69	44	-14	4
-535	118	15980	52	46	-23	4
-561	129	16006	38	48	-18	4
-558	121	16060	57	78	-34	4
-539	120	16057	38	122	-26	4
-524	140	16070	21	142	-23	4
-499	123	16059	36	152	-23	4
-466	129	16041	34	145	-27	4
-467	175	16019	38	102	-16	4
-504	146	16006	73	64	-23	4
-505	133	15991	57	35	-29	4
-540	135	16002	51	32	-20	4
-528	103	16006	60	51	-8	4
-548	64	16010	67	82	-11	4
-525	97	16053	57	115	-18	4
-527	138	16075	46	140	-32	4
-481	129	16069	41	165	-31	4
-477	154	16057	35	158	-20	4
-485	164	16035	43	116	-17	4
-506	111	16050	72	67	-25	4
-517	100	15980	104	15	-21	4
-542	69	16002	93	18	-14	4
-537	98	16037	62	40	-21	4
-537	73	16033	55	86	-9	4
-558	135	16041	34	120	-34	4
-520	144	16120	34	148	-32	4
-503	124	16063	59	159	-28	4
-494	127	16029	71	142	-6	4
-482	122	16025	45	105	-19	4
-500	100	16013	49	81	-14	4
-503	102	15991	66	57	-6	4
-532	109	16047	56	33	-26	4
-539	106	16048	59	29	-29	4
-531	91	16046	66	83	-27	4
-522	106	16070	56	119	-34	4
-483	133	16078	27	131	-19	4
-498	110	16044	25	132	-15	4
-504	153	16059	40	121	-23	4
-466	177	16028	59	82	-35	4
-493	139	16009	59	66	-18	4
-510	122	16005	53	50	-6	4
-518	116	16002	61	52	-20	4
-529	119	16036	51	74	-29	4
-537	118	16009	53	89	-41	4
-516	130	16041	49	114	-45	4
-506	153	16087	28	139	-28	4
-490	160	16056	33	138	-32	4
-493	164	16028	35	116	-28	4
-502	137	16031	38	77	-20	4
-499	133	15958	70	42	-3	4
-527	104	15977	83	29	-15	4
-546	122	15988	67	50	-34	4
-533	107	16038	65	61	-31	4
-537	95	16071	46	93	-34	4
-516	140	16092	36	127	-24	4
-524	128	16051	39	147	-19	4
-485	124	16044	78	137	-21	4
-491	143	16057	60	116	-30	4
-507	132	16002	47	91	-24	4
-515	108	15994	45	71	-22	4
-536	112	15996	53	62	-29	4
-543	119	16013	62	40	-21	4
-545	91	16030	69	69	-21	4
-533	80	16055	62	93	-18	4
-521	110	16068	37	120	-26	4
-515	132	16045	34	132	-34	4
-491	102	16095	52	142	-35	4
-493	142	16013	61	98	-36	4
-486	117	16031	77	83	-27	4
-482	114	15999	69	75	-16	4
-507	101	16015	54	52	-11	4
-535	117	16016	54	52	-22	4
-500	95	16100	41	64	-26	4
-527	100	16029	48	85	-27	4
-500	139	16088	41	122	-38	4
-503	137	16062	29	128	-28	4
-481	127	16052	44	111	-16	4
-458	127	16061	47	82	-13	4
-510	131	16059	64	69	-22	4
-524	125	15963	81	45	-18	4
-513	117	16031	59	52	-22	4
-523	119	16035	54	63	-26	4
-518	120	16043	54	88	-27	4
-523	107	16067	40	98	-29	4
-519	116	16027	34	109	-23	4
-486	128	16036	70	100	-17	4
-507	130	16022	66	100	-18	4
-503	126	16031	58	87	-18	4
-500	134	16033	60	71	-26	4
-498	122	16009	70	56	-24	4
-553	119	16004	53	60	-23	4
-550	115	16013	74	68	-32	4
-531	94	16032	69	93	-25	4
-514	120	16061	57	107	-34	4
-521	121	16063	39	116	-26	4
-503	95	16031	39	127	-25	4
-505	126	16023	37	108	-19	4
-521	133	16040	84	85	-24	4
-497	112	16028	78	81	-21	4
-537	107	16020	64	65	-21	4
-528	129	15989	52	47	-17	4
-540	103	16001	58	60	-25	4
-567	91	16002	76	88	-18	4
-513	113	16049	76	112	-31	4
-522	107	16052	51	119	-25	4
-517	129	16045	54	105	-24	4
-507	122	16032	52	116	-23	4
-492	131	16068	41	96	-21	4
-493	124	16018	64	73	-26	4
-507	123	16006	66	73	-32	4
-522	112	16021	51	72	-15	4
-534	129	16045	40	80	-16	4
-497	119	16044	50	92	-34	4
-503	128	16066	34	105	-21	4
-500	156	16018	45	92	-26	4
-500	138	16050	79	106	-34	4
-477	137	16047	56	102	-26	4
-506	144	16025	44	94	-23	4
-507	135	16019	53	68	-36	4
-510	149	16054	58	67	-33	4
-533	130	16014	72	70	-28	4
-521	112	16047	78	98	-37	4
-515	115	16068	56	112	-37	4
-503	116	16077	52	111	-10	4
-503	119	16036	52	100	-18	4
-500	113	16102	46	92	-20	4
-474	128	16020	73	81	-27	4
-491	123	16015	74	69	-21	4
-516	111	16039	71	64	-31	4
-529	123	16022	74	73	-32	4
-519	108	16029	54	88	-20	4
-529	80	16041	46	96	-29	4
-496	91	16045	78	115	-31	4
-503	112	16062	63	126	-29	4
-522	134	16056	52	99	-25	4
-500	118	16033	38	99	-24	4
-505	135	16046	26	81	-26	4
-503	124	16009	59	63	-26	4
-528	107	15975	79	51	-21	4
-518	102	16001	52	58	-8	4
-537	92	16022	33	77	-4	4
-532	104	16020	35	95	-10	4
-522	108	16053	42	108	-27	4
-512	147	16038	29	110	-32	4
-522	132	16062	73	116	-35	4
-503	139	16049	52	116	-30	4
-490	114	16029	57	93	-22	4
-490	107	16033	57	81	-33	4
-507	125	16019	46	66	-26	4
-524	135	15992	60	60	-34	4
-533	135	16025	83	81	-28	4
-537	132	16042	48	92	-32	4
-510	124	16053	47	102	-43	4
-519	118	16063	64	116	-23	4
-501	121	16054	53	111	-22	4
-506	134	16036	48	87	-22	4
-481	152	16039	67	74	-29	4
-503	168	16003	51	66	-37	4
-494	161	16001	54	56	-23	4
-528	142	16009	70	59	-12	4
-529	104	16086	74	74	-4	4
-517	60	16040	80	91	-12	4
-507	75	16061	78	116	-20	4
-516	89	16072	39	129	-23	4
-472	146	16058	31	138	-40	4
-480	187	16050	31	123	-41	4
-489	215	16110	35	85	-48	4
-498	166	16001	75	31	-32	4
-520	74	15978	120	7	-5	4
-552	35	15964	88	13	23	4
-556	21	16017	91	50	25	4
-533	56	16011	66	97	-13	4
-540	125	16097	16	151	-33	4
-499	157	16071	21	158	-41	4
-491	175	16083	30	168	-51	4
-469	201	16078	24	138	-29	4
-516	142	15999	61	86	-6	4
-495	60	16000	99	37	8	4
-528	16	15955	83	-7	8	4
-523	23	16024	66	3	-8	4
-546	66	16023	56	50	-21	4
-532	115	16040	33	98	-42	4
-535	179	16076	18	152	-62	4
-516	179	16077	29	164	-31	4
-470	152	16020	51	131	-13	4
-481	130	16026	76	108	-3	4
-473	110	16005	72	81	5	4
-521	104	15963	80	60	-6	4
-527	86	15988	74	60	-18	4
-537	136	16037	51	67	-38	4
-557	115	16033	57	86	-27	4
-522	145	16070	67	121	-38	4
-503	176	16079	32	133	-20	4
-469	121	16037	41	132	-19	4
-450	151	16027	49	118	-25	4
-481	160	16027	57	83	-28	4
-481	120	15982	65	28	-27	4
-514	125	15972	88	19	-30	4
-524	150	16008	53	43	-19	4
-531	105	16030	47	64	-23	4
-543	99	16040	53	91	-15	4
-529	106	16124	43	127	-28	4
-512	127	16035	53	134	-28	4
-466	126	16049	67	167	-38	4
-451	153	16048	28	155	-27	4
-491	154	16045	23	103	-19	4
-478	115	15986	54	65	-13	4
-495	74	16057	66	21	-17	4
-539	102	15983	77	8	-19	4
-548	91	16015	81	40	-25	4
-547	54	16021	58	82	-19	4
-526	98	16080	43	128	-40	4
-520	127	16088	34	158	-47	4
-497	125	16109	34	168	-19	4
-482	137	16054	74	136	-19	4
-470	117	16025	69	107	-9	4
-497	112	16002	67	58	1	4
-496	94	15997	65	27	-4	4
-543	87	16012	54	9	-17	4
-561	117	16045	47	29	-12	4
-539	98	16058	72	72	-35	4
-522	111	16075	43	112	-37	4
-497	140	16086	26	143	-16	4
-488	141	16046	49	137	-12	4
-483	143	16037	49	117	-19	4
-484	165	15996	50	83	-20	4
-510	131	15988	69	40	-23	4
-522	135	15999	78	34	-20	4
-521	147	16025	54	44	-29	4
-522	141	16038	53	73	-19	4
-522	107	16061	53	95	-4	4
-514	145	16035	49	110	-19	4
-472	148	16082	51	125	-36	4
-480	142	16042	43	129	-25	4
-470	156	16028	51	104	-24	4
-461	180	16022	40	75	-14	4
-497	135	16010	51	55	-13	4
-538	131	15984	76	24	-36	4
-542	113	16002	97	42	-37	4
-539	101	16036	70	75	-32	4
-538	99	16055	59	113	-29	4
-507	131	16083	36	133	-20	4
-497	135	16074	37	150	-24	4
-482	126	16037	49	148	-29	4
-504	142	16014	71	125	-32	4
-495	135	16009	56	89	-34	4
-532	89	15996	69	51	-19	4
-546	84	15996	70	33	-18	4
-561	116	16037	48	48	-32	4
-543	89	16033	58	61	-27	4
-543	76	16068	72	112	-29	4
-518	115	16060	30	142	-18	4
-513	122	16061	36	142	-17	4
-486	91	16039	38	134	-15	4
-500	118	16074	32	112	-29	4
-487	135	16028	69	69	-34	4
-518	115	15999	78	57	-29	4
-500	92	15994	68	47	-40	4
-529	117	16008	58	59	-46	4
-529	100	16027	49	84	-35	4
-535	109	16046	44	97	-28	4
-487	140	16050	51	103	-28	4
-474	139	16055	54	121	-23	4
-475	136	16038	51	119	-27	4
-491	149	16050	51	99	-29	4
-495	157	16019	62	67	-20	4
-517	133	15970	67	51	-12	4
-504	120	15981	71	54	-32	4
-515	133	16024	55	92	-26	4
-514	109	16052	39	97	-25	4
-523	134	16025	60	133	-34	4
-513	145	16051	45	129	-33	4
-484	117	16037	43	127	-12	4
-482	141	16037	68	109	-6	4
-514	145	16000	61	92	-4	4
-510	132	15983	67	63	-12	4
-518	110	15995	71	48	-15	4
-519	124	15996	65	38	-11	4
-521	100	16024	64	72	-21	4
-514	103	16056	76	112	-38	4
-512	101	16074	48	129	-32	4
-518	130	16062	32	139	-32	4
-508	105	16044	40	118	-25	4
-495	104	16026	49	101	-27	4
-508	105	15998	54	59	-15	4
-501	104	16010	73	58	-20	4
-538	84	15976	48	44	-19	4
-542	105	16023	43	57	-12	4
-546	102	16033	62	83	-17	4
-527	81	16066	55	112	-28	4
-528	120	16046	56	98	-26	4
-501	125	16054	63	130	-31	4
-487	117	16042	62	123	-35	4
-511	101	16017	44	108	-22	4
-510	136	16009	46	84	-30	4
-517	113	16062	55	67	-31	4
-519	115	15975	71	45	-30	4
-520	109	16017	69	75	-24	4
-518	116	16008	38	91	-15	4
-518	126	16022	32	114	-30	4
-523	151	16057	33	126	-27	4
-474	123	16119	38	122	-17	4
-491	126	16023	57	101	-19	4
-485	144	16011	51	96	-23	4
-523	134	16010	40	75	-23	4
-511	133	15999	51	56	-27	4
-527	129	15982	32	73	-18	4
-522	126	16037	50	77	-19	4
-518	129	16021	62	92	-31	4
-506	129	16033	53	119	-37	4
-508	139	16048	36	113	-30	4
-483	128	16046	44	102	-28	4
-509	141	16061	61	101	-33	4
-491	130	16008	52	78	-7	4
-512	126	16027	86	51	-24	4
-515	114	16002	70	46	-12	4
-519	112	16009	50	48	-15	4
-528	98	15989	43	67	-23	4
-508	104	16028	35	99	-24	4
-519	109	16036	50	101	-21	4
-506	105	16049	71	93	-29	4
-493	113	16035	50	119	-23	4
-475	118	16038	50	110	-11	4
-509	105	16040	60	93	-20	4
-503	95	16015	56	78	-13	4
-532	96	15968	78	72	-20	4
-535	124	16010	71	79	-23	4
-522	101	16016	39	87	-12	4
-533	96	16032	54	109	-25	4
-527	103	16033	33	111	-16	4
-508	121	16088	36	116	-22	4
-498	114	16020	48	116	-21	4
-505	119	16026	46	109	-18	4
-491	114	16052	46	89	-26	4
-506	126	16027	51	82	-24	4
-506	128	15992	55	74	-20	4
-530	118	16041	59	76	-20	4
-525	116	15996	76	65	-15	4
-492	130	16009	58	98	-12	4
-510	142	16032	45	133	-18	4
-508	140	16050	53	131	-24	4
-498	133	16036	46	111	-26	4
-503	119	16080	48	89	-30	4
-497	140	16024	58	80	-28	4
-520	129	15997	68	80	-40	4
-520	141	15984	50	85	-34	4
-507	135	16022	53	87	-23	4
-519	138	16026	48	102	-25	4
-483	111	16094	56	102	-24	4
-491	138	16044	65	97	-38	4
-483	121	16045	63	123	-32	4
-486	126	16044	46	113	-23	4
-504	126	16033	57	91	-18	4
-527	138	16008	64	81	-18	4
-522	119	15998	71	68	-20	4
-539	118	15981	74	67	-35	4
-513	161	15986	63	69	-38	4
-511	118	16009	42	76	-24	4
-552	88	16025	28	97	-5	4
-536	74	16055	46	115	-11	4
-526	73	16014	73	119	1	4
-511	85	16055	66	118	-20	4
-497	117	16039	29	117	-33	4
-503	150	16039	40	98	-46	4
-481	177	16044	34	73	-29	4
-532	164	15990	44	51	-18	4
-547	97	15916	70	30	6	4
-528	76	15965	92	31	1	4
-519	46	16002	78	57	5	4
-538	29	15996	54	96	-12	4
-550	91	16074	47	128	-34	4
-498	127	16108	20	148	-45	4
-469	135	16037	21	157	-38	4
-479	189	16058	37	160	-40	4
-476	224	16067	27	120	-31	4
-494	159	16008	62	53	-5	4
-512	85	15957	82	19	16	4
-519	61	15981	87	-3	2	4
-538	80	15975	61	-2	-8	4
-533	72	16009	73	51	-29	4
-532	135	16044	47	111	-43	4
-547	174	16085	16	156	-49	4
-498	165	16062	36	171	-31	4
-469	135	16124	35	156	-11	4
-477	164	16031	32	134	-19	4
-471	148	16034	53	89	-23	4
-473	124	16027	73	41	-25	4
-535	111	15990	74	29	-32	4
-526	104	16020	69	32	-24	4
-542	91	16084	62	61	-31	4
-528	102	16032	67	103	-34	4
-517	163	16052	32	135	-34	4
-481	169	16061	25	134	-31	4
-481	178	16013	40	121	-17	4
-475	148	16041	54	94	-17	4
-506	122	15999	71	63	-13	4
-498	102	15927	86	30	-19	4
-538	107	16006	73	36	-17	4
-557	112	16031	52	52	-29	4
-559	86	16025	56	89	-25	4
-545	117	16065	38	148	-34	4
-537	144	16065	33	154	-37	4
-491	126	16060	67	148	-33	4
-463	147	16036	44	157	-28	4
-492	144	16018	48	116	-21	4
-481	131	15991	83	46	-13	4
-512	122	15946	85	-9	-18	4
-523	95	15956	74	-12	-13	4
-551	82	15990	87	21	-25	4
-557	70	16006	58	86	-31	4
-525	119	16044	26	127	-34	4
-534	134	16088	22	161	-30	4
-514	122	16072	28	176	-38	4
-456	122	16044	30	160	-32	4
-447	163	16057	49	109	-19	4
-481	131	16015	52	68	-24	4
-505	108	15950	76	23	-14	4
-547	115	16004	80	21	-18	4
-531	116	16034	71	28	-22	4
-529	75	16022	66	52	-38	4
-552	104	16042	58	102	-38	4
-521	142	16065	31	142	-29	4
-486	157	16075	32	161	-25	4
-464	159	16042	42	142	-26	4
-475	139	16081	37	110	-25	4
-471	142	15990	55	68	-21	4
-514	114	15976	61	58	-19	4
-536	125	15995	49	44	-37	4
-539	123	16022	54	65	-42	4
-521	101	16048	45	98	-31	4
-519	118	16138	29	130	-33	4
-494	140	16062	37	130	-32	4
-486	118	16065	56	131	-39	4
-481	125	16023	52	110	-45	4
-496	158	16005	56	91	-27	4
-481	112	16011	71	60	-22	4
-504	79	16030	69	48	-15	4
-527	100	16010	61	39	-13	4
-542	64	16032	69	65	-31	4
-536	85	16053	68	109	-29	4
-510	132	16091	37	139	-28	4
-489	146	16102	51	154	-17	4
-476	126	16095	49	134	-25	4
-466	160	16031	74	99	-22	4
-466	150	16012	56	74	-16	4
-501	125	15970	62	40	-15	4
-529	127	15968	60	20	-26	4
-536	115	16016	43	31	-32	4
-535	78	16014	54	57	-21	4
-535	96	16067	73	95	-32	4
-538	144	16092	43	133	-40	4
-513	124	16077	26	163	-34	4
-485	115	16046	35	154	-19	4
-491	130	16024	51	124	-7	4
-479	154	16012	60	68	-11	4
-498	115	16006	84	43	-26	4
-540	121	15974	51	37	-26	4
-522	134	15990	46	49	-28	4
-540	112	16037	47	87	-20	4
-530	105	16031	38	102	-23	4
-508	141	16020	37	109	-23	4
-540	118	16067	45	119	-26	4
-494	152	16043	34	138	-28	4
-485	116	16028	43	118	-21	4
-520	116	16046	55	76	-11	4
-483	129	15993	57	58	-9	4
-517	118	15974	66	46	-19	4
-554	111	16028	73	69	-29	4
-532	120	16011	59	107	-37	4
-483	124	16036	37	130	-18	4
-522	128	16068	40	128	-26	4
-538	121	16112	33	120	-21	4
-482	141	16014	65	87	-25	4
-489	135	16018	76	76	-30	4
-510	115	16012	60	69	-14	4
-521	90	16003	68	47	-18	4
-536	109	16003	56	55	-17	4
-531	126	16085	46	81	-10	4
-498	120	16018	70	86	-10	4
-517	129	16051	63	103	-26	4
-557	129	16060	41	123	-22	4
-515	123	16044	47	125	-21	4
-475	137	16033	41	104	-19	4
-524	134	16051	51	85	-18	4
-526	99	15980	75	54	-31	4
-520	96	15983	67	38	-24	4
-518	120	15998	57	55	-18	4
-555	122	16024	45	71	-37	4
-529	115	16024	43	95	-36	4
-545	134	16031	43	110	-25	4
-501	137	16032	64	109	-20	4
-504	145	16019	62	121	-11	4
-494	130	16021	41	117	-26	4
-509	118	16028	44	98	-31	4
-486	110	16012	55	72	-26	4
-519	119	15940	62	51	-24	4
-519	128	15994	87	63	-27	4
-523	112	16045	69	80	-31	4
-506	102	16039	45	94	-19	4
-513	108	16071	46	110	-34	4
-517	116	16054	39	119	-28	4
-455	142	16030	39	109	-16	4
-471	151	16028	50	98	-29	4
-481	111	16042	68	75	-35	4
-512	100	15991	63	56	-37	4
-532	75	15985	54	58	-20	4
-509	115	16032	55	63	-23	4
-501	125	15990	59	87	-22	4
-493	130	16026	76	116	-40	4
-515	119	16044	51	121	-33	4
-485	117	16046	35	113	-19	4
-482	116	16051	60	108	-36	4
-524	107	16072	59	98	-26	4
-518	112	15990	78	54	-23	4
-531	118	15974	88	55	-20	4
-524	104	16035	76	72	-14	4
-540	118	16030	61	81	-25	4
-532	114	16053	44	96	-27	4
-538	115	16084	38	120	-22	4
-498	131	16042	54	106	-22	4
-481	126	16048	68	107	-34	4
-487	126	16032	58	99	-25	4
-513	142	16023	45	77	-17	4
-534	123	16001	56	61	-15	4
-537	110	16060	62	47	-24	4
-526	119	15985	75	45	-30	4
-517	107	16032	59	76	-31	4
-524	107	16019	34	103	-29	4
-526	130	16069	25	120	-25	4
-535	134	16074	38	131	-17	4
-504	134	16058	39	111	-24	4
-485	133	16015	74	85	-33	4
-483	132	16063	55	92	-27	4
-519	138	16018	44	63	-15	4
-519	114	16012	57	55	-17	4
-538	115	15998	48	68	-18	4
-536	137	15978	43	87	-28	4
-544	114	16014	69	99	-40	4
-519	150	16025	44	118	-23	4
-484	123	16037	35	119	-27	4
-498	123	16034	41	115	-17	4
-498	127	16044	38	112	-14	4
-515	133	15987	42	88	-25	4
-495	112	16025	77	65	-22	4
-501	107	16033	61	69	-27	4
-501	118	16032	47	84	-24	4
-527	107	16018	42	109	-28	4
-509	103	16061	44	126	-28	4
-518	120	16025	48	111	-34	4
-478	124	16053	71	106	-28	4
-494	130	16050	48	106	-16	4
-492	120	16024	42	80	-26	4
-508	123	16019	54	74	-26	4
-518	112	16009	74	66	-25	4
-515	111	15994	57	63	-30	4
-494	130	16002	61	87	-20	4
-521	127	16023	35	104	-21	4
-520	153	16029	34	119	-23	4
-478	166	16030	45	112	-21	4
-523	132	16076	51	105	-14	4
-511	74	16020	66	94	-7	4
-497	71	16033	98	85	-13	4
-474	101	16022	44	88	-23	4
-485	156	16035	25	101	-44	4
-514	195	16035	19	95	-44	4
-534	164	16088	32	62	-35	4
-536	124	15994	81	50	-13	4
-482	104	16022	103	57	0	4
-496	101	15960	70	80	6	4
-533	69	16058	53	106	-26	4
-521	94	16054	54	131	-30	4
-502	96	16159	41	134	-36	4
-478	111	16106	52	130	-32	4
-493	122	16060	57	137	-38	4
-477	143	16048	49	120	-33	4
-497	157	16014	49	85	-26	4
-514	131	15990	57	58	-10	4
-505	63	15996	61	35	-5	4
-551	80	15985	81	22	-22	4
-539	84	15998	68	51	-30	4
-533	81	15977	55	99	-35	4
-519	110	16013	29	132	-37	4
-486	156	16070	33	129	-28	4
-513	137	16047	55	134	-34	4
-479	133	16045	84	127	-18	4
-471	131	16053	66	122	-9	4
-494	110	16042	64	76	-15	4
-514	121	16000	66	62	3	4
-533	106	16029	48	52	7	4
-540	115	15982	50	45	-3	4
-536	110	16040	73	68	-24	4
-492	89	16031	60	107	-24	4
-507	151	16051	33	127	-20	4
-486	153	16060	30	124	-27	4
-504	192	16030	42	107	-25	4
-494	166	16008	53	76	-15	4
-497	144	15970	76	63	-32	4
-524	106	15969	83	51	-20	4
-532	117	15989	57	61	-33	4
-545	117	16026	32	84	-32	4
-541	123	16074	50	119	-20	4
-511	123	16085	54	130	-28	4
-485	135	16068	51	155	-18	4
-484	115	16031	46	144	-21	4
-487	158	16035	43	108	-21	4
-486	165	16017	42	80	-19	4
-524	117	16029	73	56	-28	4
-525	124	15975	88	28	-21	4
-542	102	16011	91	29	-17	4
-534	101	16002	72	62	-24	4
-527	80	16015	69	97	-38	4
-534	118	16060	62	134	-36	4
-534	141	16117	41	151	-33	4
-511	123	16065	48	147	-22	4
-473	122	16024	48	144	-13	4
-501	118	16047	28	122	-1	4
-504	126	16004	38	82	-14	4
-516	66	16001	62	43	-24	4
-520	101	16040	56	28	-25	4
-537	94	16004	85	47	-34	4
-510	81	16045	51	75	-35	4
-541	111	16031	30	107	-25	4
-518	130	16081	27	138	-24	4
-481	128	16065	40	142	-22	4
-472	130	16049	56	126	-9	4
-494	129	15994	74	83	-16	4
-499	99	16031	65	63	-23	4
-473	127	16006	68	55	-18	4
-508	124	16009	53	49	-17	4
-531	112	16032	40	82	-19	4
-512	99	16032	45	97	-27	4
-500	109	16078	58	110	-34	4
-468	159	16064	44	125	-24	4
-471	162	16040	35	133	-24	4
-471	159	16027	38	116	-19	4
-471	161	16004	43	74	-29	4
-513	124	15962	62	44	-31	4
-521	133	15983	74	42	-31	4
-520	121	15991	40	45	-20	4
-514	93	16023	60	56	-26	4
-511	111	16051	49	106	-31	4
-532	118	16094	30	131	-31	4
-492	138	16065	36	134	-21	4
-491	131	16054	68	126	-39	4
-501	170	16066	46	98	-23	4
-491	138	16027	51	65	-22	4
-520	114	15988	62	46	-31	4
-513	100	16038	60	41	-32	4
-549	108	15992	62	45	-26	4
-537	115	16031	64	83	-25	4
-521	99	16032	49	110	-26	4
-511	103	16070	35	132	-32	4
-501	124	16072	47	147	-27	4
-467	108	16087	52	140	-18	4
-498	121	16029	56	90	-32	4
-524	115	16009	73	79	-30	4
-519	107	15980	57	66	-4	4
-521	106	15994	58	62	-12	4
-535	109	15989	58	64	-21	4
-515	88	16110	35	81	-16	4
-499	83	16040	67	93	-28	4
-506	107	16069	59	120	-30	4
-486	131	16073	31	121	-19	4
-482	137	16047	37	116	-17	4
-503	148	16020	43	91	-27	4
-515	147	16015	54	50	-24	4
-517	128	15968	93	55	-13	4
-503	122	16020	74	58	-21	4
-518	118	16007	58	66	-32	4
-529	110	16024	40	97	-18	4
-511	144	16054	51	124	-17	4
-522	148	16034	37	123	-21	4
-480	135	16056	53	124	-19	4
-487	146	16037	39	120	-22	4
-487	130	16020	59	79	-37	4
-508	120	16019	66	68	-23	4
-508	140	15984	67	61	-23	4
-510	130	15984	70	47	-35	4
-527	123	16014	79	70	-32	4
-515	123	16030	45	99	-30	4
-508	116	16056	28	114	-29	4
-493	123	16058	44	125	-18	4
-505	121	16069	46	120	-19	4
-515	110	16023	57	94	-19	4
-524	127	16024	93	85	-34	4
-502	114	16016	65	73	-29	4
-536	95	15991	63	57	-18	4
-538	97	16008	66	72	-17	4
-547	106	16041	66	82	-26	4
-523	84	16044	66	94	-23	4
-530	103	16075	51	135	-31	4
-508	104	16067	32	133	-13	4
-484	114	16047	43	127	-12	4
-499	112	16053	46	107	-20	4
-495	124	16064	51	85	-13	4
-516	91	15994	65	58	-25	4
-528	106	15991	83	61	-21	4
-521	116	15992	58	67	-20	4
-546	115	16033	49	88	-23	4
-518	120	16033	54	95	-29	4
-492	117	16120	44	111	-12	4
-486	136	16065	55	114	-24	4
-485	115	16033	62	106	-28	4
-481	135	16049	48	92	-23	4
-480	146	16013	44	70	-11	4
-503	134	16040	50	60	-16	4
-528	133	16024	60	62	-12	4
-516	136	16018	74	59	-26	4
-515	126	16021	54	83	-23	4
-522	132	16058	53	105	-15	4
-505	139	16045	49	115	-18	4
-491	133	16038	44	115	-15	4
-490	107	16087	49	100	-10	4
-492	141	16009	57	85	-14	4
-506	134	15988	38	78	-30	4
-503	128	16024	46	54	-23	4
-515	127	15999	64	63	-32	4
-513	120	16030	71	104	-28	4
-520	93	16008	51	117	-15	4
-516	109	16047	71	115	-20	4
-499	123	16063	62	128	-23	4
-490	116	16045	51	130	-33	4
-477	136	16075	35	102	-16	4
-507	114	16028	37	84	-17	4
-536	116	15982	62	71	-17	4
-521	114	16031	79	52	-21	4
-521	118	16013	54	68	-25	4
-539	125	16006	50	85	-19	4
-507	99	16025	46	109	-29	4
-528	97	16046	35	120	-35	4
-526	97	16056	46	120	-19	4
-526	111	16048	67	125	-21	4
-504	110	16054	53	112	-24	4
-511	113	16048	50	95	-32	4
-499	109	16008	52	74	-27	4
-510	128	16041	49	58	-15	4
-548	113	15987	49	53	-13	4
-500	144	16029	74	75	-21	4
-523	110	16034	50	105	-22	4
-505	122	16047	38	119	-27	4
-476	134	16052	43	107	-27	4
-490	127	16097	52	105	-37	4
-480	125	16065	68	81	-26	4
-505	127	16030	83	75	-16	4
-487	122	16026	52	53	-19	4
-523	139	16006	51	74	-13	4
-517	149	15997	50	79	-10	4
-522	123	16081	38	101	-15	4
-501	114	16024	55	104	-12	4
-496	122	16052	49	114	-36	4
-481	142	16073	48	113	-33	4
-469	133	16062	63	120	-29	4
-494	124	16049	44	96	-39	4
-534	98	16062	54	83	-12	4
-509	125	16021	71	72	-11	4
-507	116	16006	66	77	-26	4
-527	118	16019	47	84	-28	4
-515	110	16075	50	104	-29	4
-507	123	16025	51	112	-25	4
-506	117	16056	50	111	-27	4
-464	113	16046	66	103	-21	4
-504	121	16045	55	92	-22	4
-505	125	16035	56	71	-27	4
-532	108	15994	59	58	-23	4
-552	106	16026	58	64	-17	4
