-100	1069	16033	52	80	-21	0
-130	1079	15984	55	90	-21	0
-108	1055	16000	70	87	-32	0
-115	1072	15992	51	86	-18	0
-129	1069	16016	41	90	-13	0
-117	1055	16022	33	97	-28	0
-134	1068	16029	40	92	-32	0
-136	1056	15994	57	87	-33	0
-114	1070	15997	46	83	-23	0
-128	1062	16004	39	84	-21	0
-134	1089	15989	41	90	-23	0
-115	1064	15977	45	95	-26	0
-123	1079	15963	47	79	-23	0
-112	1066	15958	62	77	-29	0
-120	1075	15944	43	90	-33	0
-119	1078	15937	39	92	-26	0
-135	1076	15987	44	92	-33	0
-109	1078	15978	43	80	-18	0
-112	1077	15995	61	67	-26	0
-121	1078	15957	88	70	-43	0
-123	1063	16004	70	70	-32	0
-113	1074	16007	57	70	-24	0
-125	1060	16013	63	73	-35	0
-138	1059	16013	52	77	-45	0
-143	1067	15990	43	70	-54	0
-133	1064	15995	63	83	-34	0
-116	1058	16001	43	82	-17	0
-127	1074	16001	37	98	-23	0
-123	1068	16000	51	94	-23	0
-127	1080	15977	44	99	-26	0
-112	1061	15961	42	84	-20	0
-127	1080	15955	53	85	-35	0
-126	1084	15973	32	108	-35	0
-131	1088	15978	42	93	-36	0
-137	1076	15975	23	83	-19	0
-115	1092	15984	17	97	-30	0
-137	1066	15945	36	84	-18	0
-125	1079	15966	77	78	-27	0
-91	1077	15983	63	81	-25	0
-128	1080	15982	41	85	-25	0
-130	1075	16019	40	88	-11	0
-136	1087	16030	54	89	-15	0
-129	1080	15967	78	78	-21	0
-121	1068	15993	77	87	-24	0
-133	1074	15937	45	83	-11	0
-121	1075	15991	42	80	-21	0
-131	1059	15984	62	78	-18	0
-117	1049	16043	66	82	-11	0
-101	1060	15960	73	86	-14	0
-111	1055	16017	70	105	-29	0
-115	1051	16020	45	97	-30	0
-107	1060	16014	31	94	-28	0
-130	1062	16000	32	88	-18	0
-130	1070	16022	35	90	-28	0
-118	1067	15991	41	78	-32	0
-112	1089	15955	22	91	-38	0
-104	1074	15999	22	98	-28	0
-127	1069	15972	15	100	-20	0
-123	1074	15979	18	102	-31	0
-93	1076	15937	40	87	-33	0
-122	1074	15976	68	82	-34	0
-106	1065	15979	41	87	-34	0
-122	1074	15947	50	74	-28	0
-116	1088	15969	53	79	-22	0
-112	1068	16012	51	77	-11	0
-116	1081	15945	45	89	-7	0
-121	1058	15970	72	85	-44	0
-126	1078	15955	57	98	-35	0
-137	1070	15988	47	88	-14	0
-134	1064	16013	44	78	-15	0
-124	1048	16009	51	81	-16	0
-126	1052	15989	69	76	-16	0
-122	1052	16006	59	87	-26	0
-129	1062	16020	50	98	-29	0
-149	1067	15983	36	91	-20	0
-120	1074	15991	19	90	-21	0
-136	1090	15976	11	82	-27	0
-116	1066	15977	19	95	-21	0
-110	1081	15955	55	95	-34	0
-116	1075	15974	41	91	-23	0
-121	1066	15974	39	89	-26	0
-115	1068	15945	53	91	-18	0
-138	1080	16026	59	94	-27	0
-115	1083	15973	71	71	-36	0
-103	1080	15973	70	89	-45	0
-138	1058	15977	48	82	-28	0
-113	1071	15995	42	89	-22	0
-106	1076	15992	35	89	-13	0
-114	1074	16025	29	74	-16	0
-125	1050	15990	44	62	-18	0
-112	1065	15995	50	91	-19	0
-114	1069	15983	55	101	-25	0
-109	1062	15988	46	84	-22	0
-128	1060	15995	64	74	-37	0
-105	1069	16009	66	78	-30	0
-101	1078	15972	90	76	-25	0
-104	1072	15989	67	84	-18	0
-131	1070	16010	50	84	-18	0
-124	1061	16009	42	97	-20	0
-108	1054	16018	47	101	-16	0
-145	1071	15956	45	86	-10	0
-129	1064	15981	63	89	-21	0
-124	1068	15990	48	89	-29	0
-87	1075	15986	31	94	-21	0
-112	1064	15997	29	99	-14	0
-122	1084	15948	25	94	-19	0
-119	1093	15944	24	88	-14	0
-118	1088	15980	53	89	-26	0
-132	1083	15984	51	97	-12	0
-107	1081	15976	54	98	-12	0
-108	1076	15989	50	91	-14	0
-111	1081	15955	50	82	-28	0
-118	1078	16000	67	68	-34	0
-123	1059	15965	84	74	-32	0
-136	1058	15999	68	83	-22	0
-134	1067	16006	72	72	-37	0
-123	1056	15970	58	79	-39	0
-132	1067	15999	62	89	-13	0
-145	1064	15962	50	70	-14	0
-103	1076	15965	58	79	-37	0
-124	1060	15982	37	88	-28	0
-118	1065	15973	30	89	-22	0
-122	1086	15990	36	86	-27	0
-94	1066	16019	55	82	-31	0
-119	1070	15953	73	53	-30	0
-150	1089	15964	71	74	-22	0
-121	1082	15984	45	79	-17	0
-109	1073	15993	49	68	-33	0
-121	1090	15983	43	67	-16	0
-149	1085	16023	42	66	-14	0
-131	1084	15981	51	78	-10	0
-117	1062	15989	56	105	-15	0
-102	1065	15953	59	86	-35	0
-133	1088	15977	49	70	-19	0
-130	1070	16007	65	57	-13	0
-122	1063	16046	80	77	-21	0
-128	1061	16009	86	84	-36	0
-112	1056	16017	64	81	-34	0
-119	1056	16005	37	94	-25	0
-138	1079	15997	18	99	-30	0
-133	1066	15990	11	110	-37	0
-124	1083	16005	18	101	-27	0
-131	1089	15981	33	104	-29	0
-137	1081	15971	25	102	-34	0
-129	1089	15953	34	92	-29	0
-112	1098	15950	46	74	-35	0
-117	1087	15952	46	72	-28	0
-130	1091	15973	59	72	-6	0
-141	1088	15969	81	85	-16	0
-126	1077	16006	75	82	-28	0
-95	1061	16031	62	73	-26	0
-134	1048	15997	65	83	-21	0
-118	1051	15994	49	84	-24	0
-132	1046	15934	38	83	-29	0
-121	1058	15964	36	92	-38	0
-111	1072	15940	11	105	-17	0
-122	1067	15938	-7	104	-25	0
-116	1078	15960	-7	97	-34	0
-109	1102	15946	27	82	-25	0
-127	1095	15934	62	73	-30	0
-122	1096	15951	98	65	-33	0
-126	1072	15968	88	70	-32	0
-119	1049	16035	84	62	-17	0
-140	1053	16021	91	42	-25	0
-126	1057	16059	100	51	-34	0
-134	1042	16015	98	69	-30	0
-138	1050	16021	83	80	-36	0
-134	1071	16018	37	79	-29	0
-154	1073	16011	12	87	-25	0
-121	1076	16005	3	106	-16	0
-121	1097	16022	6	115	-5	0
-117	1098	15940	33	92	-21	0
-129	1093	15987	50	95	-32	0
-132	1095	15971	46	92	-22	0
-116	1077	15982	56	79	-32	0
-117	1078	15954	51	84	-34	0
-160	1065	16022	46	77	-22	0
-139	1064	15979	54	72	-30	0
-118	1065	15992	41	100	-49	0
-121	1087	15979	29	107	-27	0
-133	1077	15959	22	90	-11	0
-127	1071	15951	20	93	-18	0
-132	1059	15971	16	99	-20	0
-129	1063	15927	20	95	-22	0
-85	1086	15962	31	97	-31	0
-113	1091	15965	44	83	-26	0
-132	1071	15972	72	84	-26	0
-135	1071	15973	92	71	-25	0
-121	1067	15994	97	66	-40	0
-120	1079	16005	132	69	-51	0
-135	1067	16012	85	80	-33	0
-152	1046	16019	48	82	-24	0
-129	1077	15992	30	86	-22	0
-110	1076	16005	19	97	-17	0
-127	1074	15971	11	96	-6	0
-127	1106	15969	37	97	-20	0
-137	1094	15955	30	101	-16	0
-119	1092	15972	24	102	-28	0
-126	1093	15950	43	98	-33	0
-112	1072	15978	49	88	-20	0
-134	1076	15950	61	62	-9	0
-112	1062	16007	88	59	-23	0
-120	1047	16031	78	71	-15	0
-109	1050	16014	76	73	-9	0
-155	1044	15997	64	81	-16	0
-132	1039	16011	53	88	-8	0
-142	1039	15986	35	96	-9	0
-123	1054	15957	23	112	-36	0
-125	1063	15949	-26	127	-26	0
-124	1084	15940	-45	137	-14	0
-133	1093	15933	-22	124	-9	0
-122	1100	15977	2	115	-19	0
-104	1096	15916	48	79	-19	0
-98	1091	15940	94	63	-25	0
-113	1074	15979	105	66	-26	0
-120	1085	16009	96	64	-24	0
-128	1079	16014	105	69	-32	0
-96	1072	16100	98	79	-24	0
-141	1062	16038	114	65	-32	0
-135	1057	16069	101	69	-27	0
-135	1046	16051	75	72	-18	0
-121	1059	16049	41	79	-25	0
-115	1064	16053	20	106	-21	0
-155	1048	16051	5	108	-17	0
-121	1065	16013	30	94	-17	0
-105	1059	15983	9	116	-22	0
-127	1085	15946	-7	129	-35	0
-129	1090	15911	-10	116	-27	0
-128	1101	15920	-2	98	-19	0
-111	1094	15901	16	107	-14	0
-105	1092	15895	40	95	-24	0
-129	1090	15909	27	94	-23	0
-96	1090	15945	50	83	-17	0
-108	1096	15949	78	78	-30	0
-128	1080	15957	88	70	-32	0
-110	1055	15954	96	70	-19	0
-141	1071	15987	112	71	-43	0
-135	1071	16008	87	60	-38	0
-116	1067	16007	83	70	-29	0
-117	1071	16017	86	77	-39	0
-144	1067	16033	68	82	-20	0
-157	1071	16031	79	69	-27	0
-120	1066	16046	109	69	-37	0
-95	1036	16053	70	91	-30	0
-111	1031	16061	54	90	-19	0
-132	1035	16026	32	104	-12	0
-142	1061	16007	-8	109	-16	0
-131	1061	15936	-14	109	-34	0
-122	1078	15945	-23	128	-37	0
-139	1094	15939	-37	124	-18	0
-147	1105	15910	-9	122	-24	0
-94	1108	15945	24	115	-13	0
-96	1109	15957	57	96	-26	0
-90	1084	15961	94	68	-34	0
-129	1076	15980	138	64	-29	0
-123	1055	15995	130	60	-33	0
-112	1047	15995	107	78	-30	0
-136	1044	15987	59	76	-22	0
-129	1048	16026	23	80	-24	0
-134	1088	16001	14	91	-34	0
-109	1100	15926	5	107	-38	0
-105	1087	15965	-12	116	-15	0
-108	1078	15958	4	97	-21	0
-135	1112	15971	40	73	-18	0
-143	1080	16034	83	63	-19	0
-111	1073	16018	143	49	-30	0
-121	1078	16047	162	57	-30	0
-151	1042	16057	146	66	-46	0
-136	1020	16057	120	69	-42	0
-136	1011	16048	79	79	-29	0
-134	1026	16063	30	90	-13	0
-120	1050	16013	-14	108	-21	0
-116	1096	15948	-35	126	-37	0
-110	1084	15960	-52	133	-26	0
-125	1094	15927	-65	124	-18	0
-115	1105	15914	-37	113	-12	0
-139	1104	15890	8	97	-24	0
-132	1106	15905	65	71	-32	0
-137	1099	15926	93	66	-32	0
-112	1086	15947	104	70	-32	0
-125	1066	15961	119	59	-27	0
-115	1073	16006	122	79	-18	0
-110	1039	16019	102	61	-17	0
-138	1048	16047	104	71	-47	0
-109	1071	16021	75	107	-37	0
-132	1068	15997	53	98	-35	0
-124	1060	15989	36	98	-30	0
-145	1049	16005	20	84	-23	0
-127	1079	15948	18	88	-23	0
-117	1075	15995	38	91	-32	0
-129	1075	15974	30	104	-21	0
-119	1079	15969	35	99	-38	0
-140	1099	15981	35	98	-26	0
-123	1070	16002	44	78	-25	0
-100	1073	15964	67	62	-36	0
-116	1074	15968	70	71	-34	0
-141	1082	15997	70	87	-20	0
-106	1075	15986	54	87	-22	0
-140	1088	15978	35	95	-20	0
-118	1063	16043	23	99	-20	0
-136	1077	15947	33	90	-20	0
-130	1074	15974	41	92	-31	0
-123	1076	15979	48	96	-22	0
-108	1081	15984	33	104	-16	0
-100	1079	15954	26	101	-26	0
-147	1090	15969	19	88	-28	0
-146	1082	15921	48	70	-29	0
-141	1080	15958	78	86	-33	0
-116	1058	15981	76	82	-24	0
-121	1053	16004	85	75	-25	0
-131	1064	16026	99	76	-16	0
-155	1046	16056	98	78	-16	0
-108	1054	16037	98	65	-30	0
-121	1041	16014	92	86	-34	0
-110	1049	16045	64	81	-33	0
-157	1043	16017	37	92	-33	0
-144	1048	16012	21	106	-24	0
-122	1045	16005	9	105	-16	0
-123	1073	15972	33	97	-21	0
-131	1092	15988	20	98	-16	0
-120	1089	15972	21	109	-17	0
-119	1090	15989	36	117	-21	0
-119	1081	15988	46	97	-19	0
-103	1075	15948	49	75	-25	0
-95	1068	15985	62	83	-24	0
-134	1095	15960	42	95	-27	0
-116	1064	15966	33	110	-26	0
-98	1085	15926	13	120	-27	0
-107	1081	15947	31	103	-27	0
-144	1107	15935	51	85	-11	0
-118	1064	15959	89	80	-34	0
-114	1068	15978	89	72	-32	0
-112	1052	16008	85	75	-21	0
-138	1049	16006	88	78	-15	0
-118	1058	16061	88	83	-21	0
-138	1046	16011	90	67	-28	0
-129	1045	16033	92	90	-32	0
-140	1046	16031	59	100	-16	0
-146	1071	16045	38	97	-13	0
-112	1057	16029	18	98	-16	0
-145	1057	16042	-1	113	-24	0
-129	1054	15954	3	97	-19	0
-119	1072	15952	-11	108	-29	0
-118	1075	15928	-36	112	-16	0
-135	1097	15905	-49	124	-21	0
-120	1114	15899	-34	120	-19	0
-105	1110	15963	3	96	-29	0
-107	1117	15895	68	84	-37	0
-111	1118	15941	94	80	-49	0
-107	1094	15946	109	58	-28	0
-98	1078	16015	156	44	-23	0
-81	1058	16036	182	38	-28	0
-127	1045	16097	170	42	-32	0
-147	1032	16070	146	40	-22	0
-128	1027	16102	97	76	-17	0
-130	1026	16060	47	91	-18	0
-127	1028	16042	12	101	-22	0
-147	1037	16020	-28	117	-8	0
-129	1051	15983	-45	129	-11	0
-120	1066	15951	-36	130	-25	0
-124	1076	15954	-36	133	-25	0
-125	1099	15918	-14	134	-17	0
-124	1087	15906	15	118	-26	0
-99	1089	15931	35	92	-21	0
-128	1088	15909	58	83	-24	0
-118	1074	15947	102	77	-31	0
-102	1079	15948	106	70	-35	0
-108	1070	15994	102	68	-27	0
-117	1079	16013	102	74	-8	0
-115	1085	16004	79	81	-5	0
-123	1087	15996	61	81	-1	0
-115	1071	16005	71	84	-36	0
-118	1068	16018	35	99	-20	0
-112	1085	15986	28	108	-24	0
-114	1100	15972	37	108	-12	0
-151	1095	15982	41	99	-12	0
-99	1080	15961	52	93	-13	0
-142	1087	15954	61	88	-22	0
-134	1059	15964	42	79	-26	0
-112	1054	15985	59	83	-27	0
-98	1072	15986	63	87	-34	0
-116	1068	15983	47	99	-22	0
-143	1069	15974	48	92	-33	0
-134	1058	15979	65	86	-43	0
-131	1050	15974	60	91	-38	0
-125	1053	15989	53	95	-26	0
-114	1054	15988	47	96	-24	0
-120	1083	16017	35	99	-18	0
-123	1060	15978	52	81	-21	0
-116	1077	15987	50	97	-23	0
-124	1095	15966	37	96	-22	0
-105	1082	15959	45	78	-35	0
-141	1079	15972	40	79	-34	0
-134	1071	16032	40	90	-12	0
-119	1059	15953	44	94	-23	0
-113	1076	15956	27	88	-29	0
-106	1085	15958	30	94	-24	0
-113	1087	15983	27	95	-17	0
-116	1100	15992	43	97	-18	0
-127	1102	15990	56	84	-29	0
-106	1069	15958	93	74	-37	0
-134	1077	16000	69	76	-24	0
-138	1070	15998	55	83	-24	0
-123	1066	15982	58	95	-21	0
-110	1063	16017	63	94	-17	0
-125	1040	15977	59	72	-25	0
-137	1044	15975	87	76	-18	0
-116	1047	16009	78	93	-19	0
-105	1056	16000	47	95	-23	0
-134	1065	15996	37	96	-11	0
-110	1061	15982	26	99	-7	0
-128	1071	15932	27	96	-13	0
-109	1059	15939	29	96	-18	0
-126	1069	15960	28	109	-30	0
-125	1086	15928	34	110	-31	0
-132	1082	15961	35	97	-35	0
-132	1091	15984	51	97	-24	0
-131	1076	15987	46	84	-22	0
-112	1077	15992	85	80	-44	0
-112	1060	15994	65	84	-30	0
-116	1058	15980	57	83	-22	0
-109	1063	16000	59	84	-23	0
-120	1064	16031	63	79	-29	0
-142	1057	15997	59	67	-41	0
-115	1067	15979	67	75	-38	0
-122	1059	16001	42	100	-26	0
-122	1061	15974	27	111	-37	0
-112	1085	15987	11	88	-25	0
-108	1067	16013	13	87	-18	0
-120	1080	15956	41	88	-20	0
-102	1081	15988	67	99	-35	0
-129	1076	15971	64	97	-24	0
-121	1078	16004	62	97	-30	0
-120	1060	15985	40	87	-30	0
-137	1076	16005	33	103	-29	0
-132	1064	15950	44	81	-32	0
-125	1090	15986	52	84	-27	0
-131	1079	15962	51	94	-20	0
-147	1064	15973	54	97	-19	0
-111	1058	16000	56	78	-22	0
-130	1048	16026	55	79	-30	0
-121	1070	15990	78	72	-35	0
-102	1066	15997	43	77	-27	0
-113	1074	15990	17	80	-23	0
-120	1078	15979	24	81	-33	0
-126	1077	15967	11	78	-17	0
-140	1089	15956	14	79	-5	0
-121	1089	15998	60	59	-33	0
-110	1075	15973	61	78	-30	0
-112	1053	16022	82	88	-21	0
-126	1059	15989	85	77	-34	0
-106	1073	16030	77	70	-38	0
-113	1061	16011	70	68	-21	0
-112	1065	16016	56	71	-35	0
-113	1052	16016	22	92	-30	0
-141	1040	15979	-7	95	-16	0
-130	1076	15947	-19	95	-27	0
-126	1075	15926	-25	109	-28	0
-121	1084	15864	-18	99	-34	0
-123	1103	15926	16	102	-42	0
-104	1094	15958	37	106	-35	0
-94	1079	15947	68	91	-41	0
-126	1070	15952	95	82	-32	0
-105	1063	16002	95	63	-17	0
-121	1057	16010	129	52	-20	0
-138	1046	16031	132	67	-49	0
-121	1032	16031	100	76	-46	0
-155	1035	16017	78	65	-23	0
-149	1051	16021	43	85	-26	0
-111	1049	16058	18	101	-28	0
-136	1085	15973	25	92	-18	0
-133	1072	16012	19	103	-24	0
-104	1067	16016	2	106	-17	0
-133	1099	15998	2	103	-15	0
-127	1090	15991	20	106	-25	0
-143	1073	16013	40	103	-23	0
-114	1081	15955	62	79	-29	0
-127	1087	15972	85	90	-39	0
-96	1096	15982	69	96	-33	0
-129	1083	15986	50	94	-33	0
-132	1076	15949	32	99	-19	0
-131	1065	16004	22	89	-12	0
-130	1076	15920	15	85	-28	0
-103	1100	15946	9	94	-36	0
-116	1089	15906	10	86	-22	0
-139	1081	15890	11	77	-10	0
-92	1073	15925	32	76	-20	0
-115	1079	15938	78	71	-20	0
-120	1080	15973	115	57	-18	0
-121	1072	15999	123	68	-28	0
-126	1072	15998	122	69	-17	0
-135	1052	16025	136	62	-23	0
-118	1060	16051	132	61	-35	0
-129	1031	16050	108	59	-21	0
-139	1046	16072	102	53	-21	0
-144	1047	16062	56	83	-10	0
-123	1041	16056	24	103	0	0
-109	1034	16042	-8	102	-15	0
-118	1052	16031	-35	118	-20	0
-105	1066	15982	-38	124	-18	0
-118	1087	15957	-14	111	-32	0
-117	1083	15950	-17	118	-24	0
-87	1076	15961	3	106	-21	0
-128	1091	15918	26	98	-15	0
-120	1089	15944	54	86	-21	0
-113	1087	15966	86	75	-17	0
-104	1084	15949	114	71	-33	0
-128	1058	15967	89	72	-28	0
-131	1053	15996	77	72	-26	0
-144	1049	15970	54	80	-21	0
-109	1050	16020	39	76	-14	0
-126	1053	15955	28	71	-25	0
-108	1057	15962	29	83	-31	0
-100	1061	15958	15	87	-14	0
-134	1071	15936	17	89	-25	0
-133	1088	15935	38	97	-28	0
-140	1076	15987	46	73	-13	0
-119	1081	15920	72	54	-17	0
-134	1089	15970	102	56	-39	0
-130	1088	15992	101	53	-32	0
-114	1071	16045	113	58	-19	0
-107	1052	16048	119	62	-39	0
-124	1079	16083	124	61	-27	0
-118	1069	16052	108	49	-24	0
-137	1057	16075	82	73	-29	0
-136	1061	16047	48	93	-16	0
-140	1048	16051	20	117	-16	0
-152	1070	15988	-7	120	-24	0
-126	1070	16008	-21	122	-21	0
-98	1072	15974	-10	107	-18	0
-119	1085	15974	-10	111	-17	0
-134	1095	15927	-3	104	-13	0
-114	1100	15929	10	89	-15	0
-124	1095	15935	42	89	-19	0
-140	1065	15922	69	87	-26	0
-136	1060	15956	109	74	-37	0
-154	1047	15982	97	60	-37	0
-125	1054	15993	87	55	-16	0
-118	1054	15984	82	61	-16	0
-123	1028	15991	67	76	-20	0
-158	1051	15964	55	75	-4	0
-146	1065	15974	46	87	-27	0
-104	1061	16007	24	96	-33	0
-88	1066	16015	23	86	-28	0
-134	1088	15995	28	95	-22	0
-141	1087	15988	28	93	-31	0
-114	1067	15974	47	91	-31	0
-123	1074	15979	71	79	-21	0
-132	1083	15991	68	82	-20	0
-148	1102	16003	63	69	-21	0
-122	1084	15991	75	82	-31	0
-128	1088	16025	78	92	-34	0
-131	1050	15980	65	81	-19	0
-119	1070	16040	68	87	-24	0
-143	1097	16008	35	75	-26	0
-117	1058	15978	37	92	-26	0
-112	1064	15966	30	97	-33	0
-152	1090	15997	4	104	-19	0
-104	1069	15951	13	93	-19	0
-71	1067	15972	29	84	-29	0
-124	1075	15950	29	87	-25	0
-160	1082	15934	37	85	-22	0
-126	1066	15946	60	86	-39	0
-118	1073	16036	98	84	-37	0
-117	1055	16002	123	64	-22	0
-157	1068	16004	115	72	-26	0
-141	1068	16025	108	74	-27	0
-103	1042	16039	87	80	-27	0
-95	1040	16036	68	92	-24	0
-124	1029	16082	32	101	-4	0
-147	1057	16012	34	102	-14	0
-121	1060	16009	7	104	-40	0
-107	1054	16001	-4	118	-32	0
-140	1075	15937	7	115	-29	0
-143	1073	15973	13	109	-24	0
-146	1100	15946	28	115	-27	0
-115	1080	15962	57	97	-33	0
-106	1079	15966	46	98	-36	0
-139	1082	15951	41	83	-11	0
-135	1074	15942	44	83	-23	0
-114	1055	15970	49	96	-29	0
-102	1068	15910	51	93	-24	0
-141	1068	15955	44	79	-27	0
-135	1073	15980	34	93	-13	0
-86	1080	15977	30	93	-25	0
-121	1063	15958	56	90	-16	0
-113	1070	15938	59	91	-19	0
-139	1074	15933	55	73	-24	0
-116	1050	15985	85	72	-44	0
-126	1075	16004	73	65	-31	0
-134	1052	16036	79	63	-30	0
-133	1073	16009	72	76	-31	0
-123	1074	16036	64	82	-25	0
-118	1048	16028	59	67	-24	0
-118	1073	16015	67	76	-28	0
-123	1093	15999	48	93	-34	0
-143	1066	16021	42	105	-29	0
-133	1064	16036	31	104	-17	0
-119	1059	16068	32	107	-13	0
-124	1056	16011	36	103	-15	0
-130	1076	15997	55	109	-28	0
-117	1071	15964	29	103	-23	0
-132	1078	15946	18	102	-23	0
-105	1077	15940	8	115	-31	0
-103	1080	15993	13	104	-20	0
-98	1075	15927	40	94	-21	0
-99	1071	15937	45	97	-34	0
-119	1073	15906	51	102	-32	0
-132	1078	15905	48	90	-15	0
-128	1052	15923	63	78	-34	0
-116	1039	15989	68	71	-26	0
-117	1049	15937	87	57	-23	0
-104	1055	15990	90	69	-36	0
-124	1073	15999	82	66	-31	0
-110	1048	16028	96	74	-23	0
-118	1031	16054	106	78	-27	0
-123	1043	16077	90	68	-26	0
-136	1041	16033	103	59	-17	0
-113	1052	16054	75	62	-13	0
-133	1044	16071	62	79	-13	0
-134	1046	16050	53	97	-16	0
-129	1033	16042	31	99	-17	0
-139	1047	16000	18	103	-20	0
-128	1066	15980	15	98	-11	0
-119	1071	15976	-27	114	-22	0
-107	1074	15928	-48	113	-19	0
-119	1103	15920	-43	126	-25	0
-116	1123	15893	-33	121	-23	0
-122	1106	15882	17	94	-17	0
-98	1121	15921	74	70	-25	0
-116	1082	15958	102	77	-24	0
-126	1090	15956	122	66	-36	0
-134	1087	16014	127	48	-31	0
-122	1038	16032	130	52	-34	0
-112	1045	16037	130	63	-26	0
-137	1044	16025	115	65	-38	0
-127	1032	16030	72	75	-28	0
-121	1043	16014	22	86	-12	0
-129	1046	16005	-6	103	-24	0
-116	1065	15978	-24	103	-14	0
-103	1065	15945	-17	103	-5	0
-105	1079	15971	-11	95	-16	0
-117	1087	15955	-3	106	-20	0
-88	1091	15965	44	92	-29	0
-115	1070	15952	79	72	-24	0
-132	1081	16029	81	77	-26	0
-140	1067	15971	101	59	-27	0
-105	1081	16007	119	71	-39	0
-111	1078	16008	72	75	-32	0
-122	1069	16024	52	81	-19	0
-122	1089	15995	46	92	-26	0
-110	1090	16052	32	83	-17	0
-114	1081	15944	34	78	-23	0
-137	1086	15983	42	87	-24	0
-121	1079	15962	45	86	-19	0
-131	1063	15996	55	78	-26	0
-113	1062	15962	72	85	-22	0
-107	1043	16030	82	79	-21	0
-119	1037	16003	91	63	-30	0
-130	1026	16032	74	80	-29	0
-109	1045	15995	55	83	-29	0
-133	1065	15998	38	95	-28	0
-140	1061	15994	22	94	-16	0
-132	1033	16003	10	100	-10	0
-145	1051	15991	30	100	-19	0
-105	1081	15967	7	108	-32	0
-98	1076	15951	2	120	-29	0
-110	1080	15947	18	98	-16	0
-106	1082	15938	45	92	-30	0
-115	1063	15922	57	76	-15	0
-114	1077	15956	61	86	-30	0
-109	1072	16004	82	92	-23	0
-123	1073	15981	73	79	-32	0
-116	1070	15988	55	78	-31	0
-131	1070	15996	60	76	-34	0
-110	1074	15994	77	84	-33	0
-137	1053	15991	87	83	-42	0
-119	1053	16025	67	101	-16	0
-112	1045	15982	53	104	-9	0
-152	1062	15996	41	99	-14	0
-139	1090	16011	16	115	-28	0
-98	1099	15963	20	112	-36	0
-104	1063	15990	29	90	-51	0
-141	1075	15971	6	80	-39	0
-153	1100	15971	28	98	-36	0
-106	1075	15968	52	92	-54	0
-101	1060	16040	72	82	-52	0
-132	1052	15956	101	53	-36	0
-149	1037	15986	120	63	-26	0
-130	1045	16008	101	78	-22	0
-112	1024	16012	65	80	-32	0
-118	1054	15998	35	86	-17	0
-140	1079	16041	10	94	-8	0
-125	1073	15984	22	90	-21	0
-96	1082	15996	31	93	-31	0
-95	1105	15980	13	93	-21	0
-105	1112	15981	11	101	-23	0
-133	1096	15979	46	85	-17	0
-133	1069	16042	85	71	-25	0
-116	1055	15968	119	66	-33	0
-119	1063	16030	106	83	-34	0
-122	1055	16016	75	79	-27	0
-110	1066	15999	46	79	-12	0
-118	1058	15993	14	92	-10	0
-107	1073	16004	7	99	-11	0
-105	1055	15960	19	90	-21	0
-104	1071	15957	7	104	-28	0
-108	1077	15954	9	105	-14	0
-114	1076	15972	33	101	-17	0
-137	1085	15964	52	94	-23	0
-110	1050	15939	68	69	-28	0
-118	1059	15965	106	57	-44	0
-135	1079	15963	78	58	-22	0
-146	1084	16002	73	70	-16	0
-112	1058	16030	88	75	-23	0
-103	1052	16030	69	82	-20	0
-139	1059	16001	55	77	-22	0
-136	1069	16006	82	67	-31	0
-114	1059	16018	53	79	-23	0
-108	1072	16018	19	89	-25	0
-127	1077	16011	11	92	-29	0
-114	1071	15980	-6	100	-21	0
-127	1092	15953	-1	94	-25	0
-119	1095	15943	20	96	-40	0
-118	1106	15952	11	104	-35	0
-108	1105	15946	7	101	-22	0
-136	1085	15944	29	96	-10	0
-110	1101	15980	57	89	-26	0
-121	1091	15932	89	69	-24	0
-124	1078	15981	101	66	-35	0
-129	1073	16004	94	69	-25	0
-105	1039	15980	85	84	-33	0
-140	1037	15980	65	87	-30	0
-143	1047	16016	45	85	-31	0
-122	1047	15972	39	79	-30	0
-133	1068	15973	55	80	-42	0
-106	1064	15992	26	87	-20	0
-81	1077	15997	21	86	-31	0
-96	1077	15980	25	99	-28	0
-136	1066	16057	45	87	-10	0
-119	1064	15988	60	68	-18	0
-131	1070	16009	84	81	-13	0
-142	1076	15987	83	87	-19	0
-144	1068	16008	80	83	-29	0
-130	1065	16024	78	82	-32	0
-107	1054	16078	68	96	-32	0
-119	1052	16017	67	85	-26	0
-108	1062	16049	49	93	-21	0
-102	1070	15979	25	97	-30	0
-105	1060	16002	8	105	-25	0
-128	1078	15964	-6	116	-21	0
-123	1067	15926	-12	111	-19	0
-123	1096	15912	0	89	-38	0
-133	1089	15923	-8	91	-35	0
-126	1082	15921	22	103	-38	0
-122	1083	15910	31	86	-36	0
-120	1084	15911	56	88	-28	0
-113	1072	15930	106	77	-15	0
-121	1056	16007	138	59	-24	0
-135	1063	16009	125	56	-21	0
-133	1049	16030	106	41	-30	0
-128	1044	16035	95	56	-24	0
-141	1037	16038	76	71	-26	0
-130	1029	16036	79	68	-38	0
-137	1039	16042	61	90	-33	0
-115	1070	16066	21	118	-18	0
-111	1061	16010	5	102	-15	0
-134	1078	15991	11	105	-29	0
-143	1090	15990	1	111	-31	0
-129	1089	15934	-7	106	-20	0
-114	1082	15958	13	107	-33	0
-109	1096	15921	12	100	-21	0
-133	1099	15938	27	98	-12	0
-133	1092	15940	42	84	-20	0
