-1308	1118	15886	-21	51	-1	2
-1342	1142	15833	-66	55	7	2
-1320	1177	15853	-61	85	-6	2
-1342	1214	15828	-4	99	-25	2
-1328	1165	15940	66	134	-50	2
-1298	1129	15924	144	120	-55	2
-1275	1085	15965	209	112	-62	2
-1264	1072	15957	186	109	-40	2
-1267	1044	15954	122	88	-17	2
-1278	1074	15912	21	57	7	2
-1330	1113	15912	-62	47	21	2
-1328	1139	15814	-78	37	13	2
-1347	1176	15817	-45	68	-15	2
-1328	1181	15860	20	97	-13	2
-1328	1163	15921	121	95	-32	2
-1286	1138	15997	204	119	-52	2
-1291	1095	16038	219	113	-40	2
-1293	1050	15962	180	82	-28	2
-1293	1042	15963	98	66	-9	2
-1288	1059	15911	-18	51	1	2
-1318	1112	15844	-81	51	2	2
-1353	1151	15829	-92	62	8	2
-1368	1195	15827	-62	69	-16	2
-1354	1195	15847	49	65	-41	2
-1339	1162	15911	140	107	-67	2
-1307	1114	15965	208	102	-68	2
-1272	1074	16011	238	94	-53	2
-1292	1066	15990	184	67	-46	2
-1252	1039	15952	84	63	-16	2
-1289	1091	15919	-8	53	1	2
-1314	1122	15846	-103	59	19	2
-1334	1181	15825	-122	70	5	2
-1345	1193	15801	-80	89	-8	2
-1334	1182	15850	25	105	-22	2
-1316	1173	15888	147	97	-39	2
-1319	1115	15970	222	81	-64	2
-1284	1078	15965	217	95	-40	2
-1261	1045	16005	181	96	-28	2
-1286	1058	15955	81	77	-18	2
-1302	1061	15889	-16	63	-7	2
-1293	1116	15858	-96	51	10	2
-1323	1163	15834	-84	69	2	2
-1357	1182	15857	-45	79	-3	2
-1341	1192	15893	46	93	-20	2
-1303	1158	15917	128	106	-39	2
-1303	1099	15967	199	91	-45	2
-1265	1067	15989	221	71	-47	2
-1284	1047	15971	182	75	-39	2
-1276	1042	15933	62	77	-15	2
-1295	1084	15909	-32	66	4	2
-1334	1120	15869	-72	60	13	2
-1346	1161	15894	-77	71	11	2
-1338	1174	15850	-4	74	3	2
-1330	1174	15910	100	96	-39	2
-1320	1139	15929	164	88	-45	2
-1290	1113	15956	209	98	-53	2
-1282	1068	15980	186	97	-40	2
-1317	1058	15998	123	87	-22	2
-1291	1074	15900	46	60	-12	2
-1300	1103	15867	-35	68	-8	2
-1326	1141	15825	-95	66	2	2
-1343	1184	15829	-86	69	-5	2
-1333	1189	15862	-3	103	-21	2
-1319	1143	15939	77	100	-33	2
-1300	1117	15948	180	84	-54	2
-1276	1102	15948	219	91	-54	2
-1283	1066	15986	174	91	-48	2
-1271	1060	15956	97	87	-34	2
-1294	1081	15917	3	80	-18	2
-1287	1081	15885	-73	80	2	2
-1314	1149	15853	-83	57	3	2
-1327	1175	15862	-67	79	-8	2
-1333	1187	15867	-10	98	-23	2
-1332	1169	15911	84	99	-29	2
-1316	1125	15939	169	93	-35	2
-1272	1068	15941	192	77	-43	2
-1280	1076	15959	169	80	-47	2
-1289	1078	15957	84	79	-33	2
-1293	1078	15895	4	74	-12	2
-1302	1124	15884	-39	67	3	2
-1314	1150	15892	-57	59	-3	2
-1346	1153	15823	-15	56	-17	2
-1321	1156	15888	62	78	-30	2
-1308	1134	15905	111	95	-42	2
-1300	1114	15960	158	91	-43	2
-1298	1091	15975	170	79	-38	2
-1283	1059	15922	131	93	-28	2
-1289	1070	15904	75	68	-23	2
-1300	1099	15901	12	61	-20	2
-1310	1121	15847	-34	62	-12	2
-1325	1150	15862	-41	71	-13	2
-1333	1148	15892	-15	64	-17	2
-1306	1158	15952	61	75	-35	2
-1315	1142	15895	153	82	-46	2
-1297	1113	15934	164	97	-45	2
-1287	1080	15965	139	92	-24	2
-1277	1079	15925	95	80	-19	2
-1313	1078	15903	29	82	-9	2
-1314	1100	15949	-24	76	1	2
-1334	1107	15860	-40	59	7	2
-1330	1138	15878	-23	82	-15	2
-1321	1157	15876	18	104	-20	2
-1316	1132	15897	84	103	-29	2
-1314	1127	15918	123	101	-40	2
-1326	1117	15979	155	87	-53	2
-1283	1097	15911	155	85	-45	2
-1301	1079	15918	84	96	-39	2
-1289	1095	15930	19	83	-14	2
-1305	1107	15899	-25	80	-9	2
-1320	1146	15883	-51	86	-1	2
-1332	1152	15916	-31	88	0	2
-1298	1147	15904	43	90	-26	2
-1309	1141	15917	93	96	-42	2
-1304	1124	15919	126	82	-51	2
-1298	1086	15974	136	77	-32	2
-1284	1081	15979	119	90	-14	2
-1313	1077	15904	54	67	-7	2
-1309	1097	15879	14	66	-18	2
-1312	1122	15890	-6	84	-27	2
-1319	1149	15885	-7	90	-20	2
-1324	1173	15858	-7	96	-18	2
-1310	1153	15904	48	93	-32	2
-1297	1136	15892	105	79	-18	2
-1286	1114	15930	160	70	-34	2
-1296	1085	15924	141	94	-23	2
-1307	1063	15912	98	90	-22	2
-1299	1071	15911	47	82	-19	2
-1304	1099	15892	10	76	-19	2
-1319	1124	15852	0	66	-13	2
-1324	1121	15882	18	77	-22	2
-1325	1149	15899	28	83	-12	2
-1323	1142	15890	78	91	-15	2
-1301	1110	15925	109	89	-28	2
-1285	1086	15951	124	97	-35	2
-1306	1083	15917	106	78	-25	2
-1281	1106	15933	89	82	-27	2
-1303	1095	15914	42	78	-15	2
-1337	1120	15899	4	82	-11	2
-1326	1134	15898	-2	87	-5	2
-1332	1139	15925	26	88	-18	2
-1306	1139	15904	51	79	-29	2
-1324	1153	15908	93	74	-47	2
-1284	1127	15952	106	92	-40	2
-1304	1104	15954	119	93	-45	2
-1292	1102	15921	91	81	-35	2
-1298	1089	16009	59	80	-27	2
-1294	1126	15913	22	64	-18	2
-1317	1117	15903	-3	82	-23	2
-1315	1142	15865	-4	92	-27	2
-1301	1146	15892	19	93	-25	2
-1328	1167	15901	60	91	-36	2
-1319	1131	15935	92	92	-32	2
-1317	1124	15924	130	83	-42	2
-1289	1097	15928	120	91	-37	2
-1286	1108	15960	93	81	-14	2
-1303	1105	15913	49	78	-2	2
-1326	1105	15891	9	93	-11	2
-1314	1138	15859	8	89	-23	2
-1331	1137	15899	32	67	-32	2
-1309	1137	15901	34	83	-22	2
-1318	1123	15917	64	85	-26	2
-1298	1122	15912	93	91	-25	2
-1299	1110	15927	111	87	-22	2
-1306	1087	15886	93	81	-23	2
-1321	1089	15913	79	77	-13	2
-1302	1113	15898	38	83	-18	2
-1300	1118	15874	21	78	-13	2
-1304	1140	15891	11	80	-11	2
-1314	1135	15911	9	77	-7	2
-1307	1142	15872	61	68	-36	2
-1302	1117	15907	101	60	-37	2
-1319	1091	15926	82	66	-21	2
-1305	1106	15910	85	83	-30	2
-1292	1110	15941	77	87	-35	2
-1291	1112	15941	56	84	-16	2
-1307	1110	15930	34	79	-6	2
-1318	1112	15896	22	95	-29	2
-1308	1115	15887	7	85	-13	2
-1302	1124	15878	33	76	-18	2
-1299	1125	15892	59	75	-13	2
-1297	1133	15911	65	72	-14	2
-1327	1120	15872	89	52	-20	2
-1302	1140	15902	107	80	-36	2
-1297	1104	15930	74	102	-21	2
-1301	1113	15914	62	97	-21	2
-1309	1110	15919	47	83	-16	2
-1311	1113	15990	45	88	-18	2
-1319	1099	15914	34	75	-33	2
-1289	1113	15906	40	68	-30	2
-1305	1137	15883	32	73	-23	2
-1311	1138	15882	21	86	-21	2
-1304	1128	15891	39	80	-23	2
-1326	1112	15959	73	78	-16	2
-1307	1123	15917	104	65	-32	2
-1302	1118	15946	106	83	-36	2
-1292	1101	15900	109	84	-34	2
-1290	1099	15934	100	85	-32	2
-1286	1100	15929	69	76	-21	2
-1309	1087	15935	40	72	-10	2
-1341	1113	15916	49	69	-15	2
-1317	1115	15890	21	79	-6	2
-1308	1116	15871	21	76	-6	2
-1334	1134	15886	38	88	-12	2
-1307	1114	15880	62	100	-29	2
-1311	1098	15877	96	85	-33	2
-1298	1120	15898	140	78	-36	2
-1299	1092	15921	111	91	-26	2
-1293	1084	15935	75	91	-21	2
-1306	1090	15906	67	92	-22	2
-1310	1108	15915	45	84	-16	2
-1339	1106	15873	32	83	-24	2
-1311	1131	15908	41	75	-26	2
-1299	1127	15900	39	76	-24	2
-1304	1129	15903	43	85	-30	2
-1305	1113	15906	78	91	-37	2
-1299	1100	15938	97	100	-31	2
-1294	1089	15895	89	91	-15	2
-1311	1108	15896	75	76	-18	2
-1307	1096	15902	41	67	-17	2
-1300	1109	15873	24	68	2	2
-1318	1130	15905	28	88	-14	2
-1310	1132	15922	33	90	-21	2
-1328	1133	15866	57	90	-18	2
-1307	1126	15927	101	100	-40	2
-1300	1118	15953	96	84	-38	2
-1307	1102	15952	76	76	-23	2
-1297	1111	15961	71	87	-30	2
-1303	1105	15952	60	81	-33	2
-1300	1094	15905	44	60	-18	2
-1311	1094	15887	16	66	-15	2
-1310	1127	15884	3	71	-8	2
-1306	1142	15889	5	78	-12	2
-1312	1152	15879	46	89	-19	2
-1342	1137	15930	88	103	-23	2
-1297	1111	15902	140	74	-39	2
-1300	1110	15933	134	80	-51	2
-1298	1104	15938	114	96	-31	2
-1284	1077	15918	80	83	-10	2
-1290	1091	15916	36	69	-8	2
-1317	1121	15900	13	67	-5	2
-1312	1138	15896	16	69	-11	2
-1306	1146	15899	27	87	-11	2
-1323	1144	15876	45	84	-16	2
-1340	1137	15884	75	97	-24	2
-1306	1117	15916	96	90	-26	2
-1327	1107	15915	107	86	-9	2
-1294	1085	15940	122	70	-24	2
-1292	1105	15935	90	71	-42	2
-1324	1098	15914	55	82	-25	2
-1335	1105	15904	22	92	-25	2
-1298	1129	15871	10	89	-5	2
-1321	1133	15859	23	74	-10	2
-1310	1155	15906	58	82	-32	2
-1315	1115	15916	63	100	-36	2
-1292	1113	15917	87	102	-27	2
-1313	1127	15934	100	82	-29	2
-1279	1085	15933	79	83	-26	2
-1297	1105	15885	55	80	-19	2
-1311	1112	15895	72	84	-30	2
-1287	1114	15871	22	70	-29	2
-1302	1143	15863	9	77	-27	2
-1312	1139	15867	21	77	-24	2
-1313	1142	15919	49	91	-22	2
-1312	1096	15881	87	83	-25	2
-1310	1116	15901	111	77	-26	2
-1303	1113	15920	95	88	-40	2
-1316	1101	15940	77	99	-27	2
-1315	1085	15905	52	91	-8	2
-1290	1117	15925	17	94	-1	2
-1300	1114	15914	19	79	-11	2
-1325	1139	15881	31	76	-17	2
-1322	1121	15901	11	79	0	2
-1311	1143	15903	52	86	-18	2
-1295	1131	15908	92	87	-16	2
-1304	1114	15970	106	70	-25	2
-1300	1101	15915	119	71	-26	2
-1307	1089	15895	117	75	-32	2
-1291	1083	15924	71	72	-27	2
-1306	1106	15928	30	86	-12	2
-1315	1099	15897	7	83	-6	2
-1306	1112	15939	2	79	-7	2
-1317	1133	15883	46	71	-20	2
-1302	1131	15905	87	90	-35	2
-1321	1128	15896	99	91	-27	2
-1301	1086	15927	97	89	-28	2
-1303	1101	15943	88	87	-26	2
-1313	1076	15939	74	75	-15	2
-1307	1102	15915	71	70	-17	2
-1303	1084	15892	41	68	-4	2
-1309	1131	15895	16	70	-5	2
-1304	1130	15906	18	84	-13	2
-1316	1133	15903	41	96	-22	2
-1312	1125	15887	63	89	-31	2
-1293	1134	15907	102	77	-49	2
-1295	1129	15897	92	75	-32	2
-1312	1099	15925	83	89	-20	2
-1314	1098	15911	60	84	-1	2
-1306	1099	15898	41	89	-15	2
-1295	1112	15849	32	78	-23	2
-1300	1121	15916	36	73	-20	2
-1325	1136	15904	32	86	-21	2
-1316	1135	15891	54	89	-19	2
-1321	1132	15925	85	86	-33	2
-1309	1115	15891	116	83	-20	2
-1330	1108	15905	102	73	-17	2
-1315	1108	15914	102	85	-27	2
-1294	1099	15903	58	69	-10	2
-1300	1110	15913	26	69	-11	2
-1304	1108	15912	17	77	-12	2
-1323	1131	15920	15	70	-2	2
-1322	1127	15903	54	66	-6	2
-1319	1122	15891	70	72	-23	2
-1305	1098	15915	78	68	-19	2
-1306	1111	15917	100	71	-24	2
-1305	1110	15955	106	81	-27	2
-1292	1089	15972	84	79	-27	2
-1315	1076	15932	67	56	-23	2
-1323	1098	15907	44	66	-28	2
-1305	1123	15901	22	67	-12	2
-1327	1121	15908	16	76	-14	2
-1312	1138	15899	34	69	-11	2
-1317	1147	15953	51	74	-17	2
-1300	1116	15900	99	80	-30	2
-1293	1110	15912	110	86	-35	2
-1279	1107	15955	98	88	-34	2
-1307	1097	15931	70	89	-30	2
-1298	1114	15901	43	82	-16	2
-1328	1127	15922	23	72	-16	2
-1317	1141	15894	29	56	-26	2
-1316	1141	15891	39	80	-23	2
-1318	1121	15900	27	81	-16	2
-1301	1135	15889	43	78	-12	2
-1292	1129	15906	78	70	-23	2
-1303	1120	15915	75	66	-20	2
-1330	1104	15903	87	65	-31	2
-1301	1109	15915	66	81	-23	2
-1310	1099	15911	45	79	-19	2
-1315	1121	15910	29	78	-6	2
-1325	1116	15883	33	81	-23	2
-1308	1134	15853	33	78	-21	2
-1312	1133	15879	79	78	-38	2
-1302	1122	15915	86	86	-24	2
-1308	1110	15942	86	77	-14	2
-1305	1118	15935	84	90	-12	2
-1286	1126	15918	81	88	-17	2
-1312	1112	15905	65	61	-1	2
-1317	1102	15927	66	67	-13	2
-1321	1118	15877	52	72	-13	2
-1307	1117	15882	54	69	-14	2
-1296	1127	15909	54	79	-17	2
-1314	1136	15897	70	85	-19	2
-1327	1125	15859	90	62	-23	2
-1310	1123	15928	108	73	-28	2
-1308	1101	15904	86	70	-12	2
-1295	1100	15910	69	62	-16	2
-1306	1118	15906	54	68	-11	2
-1311	1104	15933	48	81	-10	2
-1316	1109	15905	63	77	-10	2
-1325	1105	15910	58	69	-32	2
-1322	1124	15904	54	64	-9	2
-1322	1117	15892	67	84	-3	2
-1324	1118	15913	72	92	-23	2
-1318	1122	15982	78	71	-30	2
-1296	1126	15880	94	61	-29	2
-1296	1087	15903	71	75	-35	2
-1296	1103	15881	39	89	-18	2
-1297	1118	15912	50	99	-22	2
-1314	1126	15907	44	89	-18	2
-1325	1111	15967	51	92	-9	2
-1305	1128	15897	77	82	-28	2
-1305	1129	15906	53	83	-37	2
-1325	1122	15912	71	76	-26	2
-1298	1102	15929	51	79	-22	2
-1314	1128	15917	55	84	-28	2
-1303	1127	15920	48	72	-15	2
-1311	1121	15897	60	67	-5	2
-1304	1116	15932	43	86	-3	2
-1303	1109	15893	29	80	-10	2
-1314	1122	15901	57	78	-19	2
-1306	1122	15878	66	81	-19	2
-1322	1103	15916	73	81	-24	2
-1329	1109	15923	105	70	-39	2
-1270	1082	15922	81	67	-42	2
-1291	1100	15893	57	62	-16	2
-1314	1108	15927	48	79	1	2
-1291	1138	15908	34	91	-7	2
-1326	1171	15886	23	86	-26	2
-1325	1162	15932	39	105	-37	2
-1315	1116	15936	47	105	-40	2
-1313	1064	15906	88	93	-16	2
-1280	1037	15907	120	62	-3	2
-1276	1072	15890	108	26	0	2
-1308	1111	15832	69	19	10	2
-1315	1144	15853	27	49	-12	2
-1343	1149	15874	-21	84	-15	2
-1319	1158	15902	-13	110	-24	2
-1333	1146	15924	48	116	-53	2
-1298	1136	15962	115	99	-46	2
-1294	1104	15937	169	81	-34	2
-1291	1086	15979	156	82	-20	2
-1275	1086	15928	90	88	-13	2
-1304	1080	15901	23	76	-4	2
-1317	1101	15811	-41	72	11	2
-1339	1151	15847	-77	70	9	2
-1336	1179	15812	-33	52	-6	2
-1347	1201	15858	58	84	-30	2
-1337	1193	15923	112	112	-45	2
-1307	1144	15970	165	132	-56	2
-1279	1086	15999	206	118	-51	2
-1274	1035	16082	178	93	-28	2
-1275	1019	15953	121	63	-5	2
-1308	1051	15884	29	35	5	2
-1314	1120	15852	-73	34	12	2
-1341	1163	15814	-115	46	7	2
-1359	1197	15808	-101	83	-5	2
-1375	1197	15847	-25	104	-20	2
-1341	1180	15908	124	91	-48	2
-1279	1110	15991	239	109	-48	2
-1267	1090	16014	267	94	-53	2
-1268	1048	16010	226	72	-39	2
-1268	1036	15973	119	61	-17	2
-1261	1020	15915	-15	50	15	2
-1304	1090	15848	-102	46	4	2
-1358	1152	15823	-168	59	8	2
-1352	1189	15836	-105	78	2	2
-1345	1209	15878	26	96	-34	2
-1343	1182	15915	168	97	-65	2
-1300	1121	15960	255	98	-62	2
-1272	1068	16010	278	92	-67	2
-1269	1030	16009	196	86	-44	2
-1260	1033	15944	69	56	-8	2
-1278	1060	15861	-58	46	22	2
-1326	1117	15809	-136	53	22	2
-1339	1171	15778	-151	57	21	2
-1359	1234	15803	-60	70	-15	2
-1343	1219	15888	32	80	-33	2
-1307	1165	15949	162	113	-52	2
-1292	1082	15971	251	122	-66	2
-1263	1052	16030	276	97	-56	2
-1248	1021	15976	186	76	-38	2
-1253	1046	15941	79	72	-15	2
-1288	1078	15892	-86	67	22	2
-1327	1150	15829	-165	62	22	2
-1338	1194	15776	-136	65	14	2
-1355	1203	15836	-49	78	-13	2
-1344	1192	15844	82	76	-30	2
-1313	1176	15965	225	107	-57	2
-1319	1114	15987	286	99	-62	2
-1265	1047	16025	268	85	-61	2
-1289	1021	15995	176	73	-38	2
-1286	1031	15975	51	63	-7	2
-1285	1078	15846	-52	53	18	2
-1318	1137	15836	-130	62	16	2
-1366	1190	15779	-156	61	15	2
-1337	1215	15814	-62	73	3	2
-1352	1190	15848	75	90	-27	2
-1322	1140	15963	199	99	-53	2
-1280	1096	15978	295	94	-54	2
-1273	1045	15995	267	101	-42	2
-1274	1026	15965	175	80	-19	2
-1278	1039	15939	47	72	9	2
-1332	1086	15863	-75	66	23	2
-1298	1113	15862	-124	64	27	2
-1348	1171	15821	-85	76	-12	2
-1343	1196	15825	-15	94	-26	2
-1328	1188	15910	107	88	-31	2
-1291	1132	15961	203	94	-43	2
-1303	1073	15988	228	111	-45	2
-1277	1045	15978	204	99	-36	2
-1262	1028	15948	136	71	-46	2
-1277	1054	15915	-8	85	-7	2
-1310	1103	15840	-105	89	14	2
-1344	1152	15830	-127	74	-5	2
-1356	1208	15846	-82	78	-14	2
-1335	1184	15856	6	86	-16	2
-1307	1155	15936	128	93	-42	2
-1298	1112	15956	198	116	-55	2
-1301	1075	15961	241	102	-58	2
-1276	1051	15968	189	81	-42	2
-1298	1035	15928	75	69	-12	2
-1299	1070	15848	-29	53	7	2
-1325	1135	15845	-84	69	-1	2
-1336	1165	15828	-107	85	-2	2
-1330	1203	15823	-62	87	-4	2
-1324	1173	15874	48	87	-15	2
-1306	1155	15970	165	88	-53	2
-1297	1118	15990	219	86	-48	2
-1281	1067	15971	220	96	-39	2
-1273	1051	15991	159	92	-19	2
-1287	1061	15949	70	76	-14	2
-1296	1078	15894	-35	61	0	2
-1331	1121	15898	-92	75	8	2
-1327	1143	15833	-80	50	8	2
-1338	1179	15842	-12	80	-16	2
-1350	1171	15879	69	84	-30	2
-1324	1138	15934	164	91	-28	2
-1294	1096	15954	210	85	-33	2
-1301	1066	16014	199	75	-34	2
-1288	1046	15954	160	53	-32	2
-1282	1043	15932	63	77	-20	2
-1305	1107	15901	-38	68	-1	2
-1312	1134	15881	-75	64	4	2
-1345	1153	15859	-67	66	10	2
-1335	1182	15902	1	75	-13	2
-1329	1174	15900	84	80	-39	2
-1312	1130	15909	142	93	-43	2
-1295	1107	15928	177	102	-29	2
-1298	1074	15922	150	96	-16	2
-1297	1070	15921	96	83	-27	2
-1296	1071	15906	15	65	-23	2
-1325	1118	15870	-34	71	-16	2
-1334	1139	15858	-60	83	-6	2
-1322	1168	15859	-40	90	-5	2
-1337	1175	15870	16	95	-8	2
-1331	1166	15912	88	92	-32	2
-1315	1127	15901	147	70	-35	2
-1278	1111	15983	187	88	-40	2
-1294	1070	15924	131	86	-34	2
-1284	1067	15929	59	96	-25	2
-1314	1095	15921	15	81	-10	2
-1313	1121	15870	-45	78	13	2
-1333	1143	15832	-58	71	6	2
-1332	1158	15878	23	89	-27	2
-1319	1139	15901	75	94	-31	2
-1315	1127	15930	130	85	-25	2
-1295	1128	15968	158	89	-32	2
-1300	1093	15961	172	81	-33	2
-1276	1067	15937	133	58	-25	2
-1303	1075	15911	72	66	-29	2
-1311	1096	15893	-8	79	-13	2
-1310	1118	15889	-35	79	-6	2
-1323	1148	15861	-29	73	11	2
-1336	1162	15886	11	68	11	2
-1335	1156	15879	75	72	-12	2
-1308	1134	15926	149	84	-43	2
-1291	1089	15931	166	75	-23	2
-1285	1080	15951	142	97	-28	2
-1308	1087	15920	86	82	-24	2
-1315	1094	15945	38	66	-5	2
-1325	1116	15869	20	50	-8	2
-1306	1116	15859	-11	77	-15	2
-1341	1140	15885	-22	71	-6	2
-1318	1160	15904	23	87	-20	2
-1306	1139	15935	73	93	-32	2
-1303	1128	15973	117	86	-25	2
-1308	1115	15936	155	70	-27	2
-1250	1103	15959	121	74	-29	2
-1290	1082	15905	68	73	-28	2
-1297	1096	15890	16	65	-10	2
-1324	1117	15877	-16	64	5	2
-1324	1125	15895	-23	76	2	2
-1325	1151	15854	3	86	-22	2
-1318	1143	15886	38	80	-33	2
-1303	1147	15914	81	89	-37	2
-1294	1133	15926	121	96	-31	2
-1300	1106	15939	116	96	-30	2
-1281	1093	15926	92	87	-22	2
-1299	1105	15952	52	78	-33	2
-1305	1110	15884	-6	68	-11	2
-1309	1118	15902	-30	89	-1	2
-1336	1137	15886	-9	86	-5	2
-1324	1138	15893	30	82	-24	2
-1345	1130	15848	77	92	-29	2
-1324	1118	15923	133	97	-46	2
-1301	1134	15922	134	103	-31	2
-1300	1116	15958	120	100	-19	2
-1297	1117	15972	77	104	-17	2
-1291	1109	15950	29	106	-23	2
-1300	1091	15913	41	94	-15	2
-1299	1079	15915	52	64	-10	2
-1306	1085	15841	38	51	-2	2
-1310	1114	15836	31	48	11	2
-1336	1152	15840	29	53	13	2
-1318	1160	15897	27	68	-3	2
-1314	1128	15900	56	96	-28	2
-1317	1132	15920	79	123	-45	2
-1290	1105	15968	119	120	-37	2
-1295	1082	15996	166	102	-36	2
-1300	1068	15993	141	80	-21	2
-1306	1030	15983	87	88	-8	2
-1284	1059	15904	37	56	-7	2
-1280	1111	15864	-18	49	9	2
-1312	1153	15827	-74	72	3	2
-1325	1173	15844	-63	94	-11	2
-1350	1175	15851	9	100	-33	2
-1339	1161	15980	106	111	-52	2
-1309	1113	15955	185	100	-52	2
-1268	1082	15965	209	92	-55	2
-1278	1071	15970	169	83	-29	2
-1275	1043	15924	98	83	-27	2
-1291	1057	15898	-11	65	-17	2
-1335	1111	15849	-77	46	10	2
-1332	1168	15822	-71	51	21	2
-1355	1205	15852	-39	93	-7	2
-1325	1211	15875	40	109	-32	2
-1329	1157	15922	139	122	-47	2
-1291	1101	15973	200	123	-60	2
-1271	1060	16005	226	101	-45	2
-1277	1030	15972	207	68	-27	2
-1283	1038	15928	92	45	-16	2
-1275	1077	15866	-42	39	7	2
-1337	1108	15830	-124	34	21	2
-1338	1174	15808	-113	47	13	2
-1366	1199	15780	-54	69	-7	2
-1356	1187	15859	66	87	-50	2
-1327	1147	15925	175	112	-67	2
-1294	1108	16021	249	105	-75	2
-1267	1070	16007	250	105	-74	2
-1268	1034	16025	177	94	-30	2
-1303	1040	15901	35	59	-4	2
-1296	1076	15865	-56	57	4	2
-1323	1136	15802	-125	76	22	2
-1354	1185	15800	-141	65	16	2
-1367	1210	15803	-76	65	3	2
-1359	1205	15906	56	79	-23	2
-1300	1162	15929	205	95	-49	2
-1297	1076	16016	281	97	-59	2
-1300	1046	16008	260	102	-46	2
-1241	1025	15995	172	91	-27	2
-1265	1039	15932	54	63	-14	2
-1326	1084	15915	-84	61	19	2
-1330	1130	15799	-151	47	29	2
-1347	1184	15790	-127	65	11	2
-1345	1208	15842	-50	87	-9	2
-1346	1206	15880	73	112	-35	2
-1302	1150	15952	203	101	-53	2
-1296	1104	16022	261	92	-51	2
-1278	1058	16000	261	80	-35	2
-1261	1005	15977	168	69	-31	2
-1284	1044	15923	17	54	-20	2
-1326	1089	15866	-93	60	6	2
-1334	1132	15830	-138	63	12	2
-1378	1193	15863	-119	73	9	2
-1361	1200	15826	4	71	-19	2
-1331	1179	15894	123	93	-36	2
-1308	1148	15966	214	111	-42	2
-1291	1070	15992	258	108	-42	2
-1271	1040	15992	235	84	-31	2
-1265	1021	15968	114	86	-16	2
-1282	1057	15869	13	61	-3	2
-1320	1104	15851	-86	52	3	2
-1345	1162	15823	-129	53	17	2
-1344	1186	15847	-80	82	9	2
-1363	1208	15879	30	99	-17	2
-1333	1158	15919	149	93	-45	2
-1304	1111	15966	255	98	-68	2
-1286	1069	15994	249	93	-55	2
-1286	1046	16007	173	84	-27	2
-1264	1059	15977	62	77	-15	2
-1287	1071	15904	-56	54	2	2
-1325	1111	15811	-124	49	16	2
-1331	1161	15827	-102	69	-2	2
-1324	1200	15833	-49	80	-23	2
-1332	1196	15897	45	87	-37	2
-1347	1171	15922	151	99	-42	2
-1288	1117	15967	215	89	-48	2
-1270	1071	15967	235	74	-52	2
-1273	1051	15954	180	69	-50	2
-1300	1063	15927	43	75	-16	2
-1298	1094	15901	-44	72	16	2
-1315	1119	15849	-102	72	8	2
-1344	1180	15870	-97	76	-3	2
-1347	1182	15833	-26	78	-18	2
-1321	1187	15866	86	94	-40	2
-1314	1152	15920	162	90	-58	2
-1296	1100	15987	222	100	-57	2
-1294	1068	15967	196	87	-47	2
-1290	1072	16014	135	67	-12	2
-1292	1069	15922	56	61	-11	2
-1296	1096	15853	-31	68	-8	2
-1326	1141	15832	-87	67	11	2
-1353	1165	15883	-78	62	-3	2
-1316	1163	15848	1	82	-21	2
-1342	1172	15942	86	88	-34	2
-1307	1123	15936	172	72	-43	2
-1293	1072	15935	208	93	-37	2
-1302	1074	15974	166	89	-29	2
-1282	1062	15921	104	85	-8	2
-1300	1051	15914	4	90	-2	2
-1331	1103	15908	-57	73	3	2
-1314	1126	15894	-61	58	-2	2
-1326	1163	15855	-43	78	-20	2
-1329	1172	15871	33	87	-25	2
-1319	1154	15899	108	90	-20	2
-1308	1123	15936	179	89	-25	2
-1301	1068	15944	192	82	-25	2
-1294	1075	15959	170	72	-37	2
-1287	1082	15936	72	73	-22	2
-1299	1082	15925	-14	92	8	2
-1316	1123	15859	-57	83	16	2
-1320	1161	15870	-73	67	5	2
-1329	1186	15820	-28	61	-11	2
-1335	1177	15871	60	90	-34	2
-1328	1155	15885	117	105	-34	2
-1292	1113	15939	164	97	-39	2
-1302	1075	15957	163	90	-31	2
-1281	1067	15969	117	95	-24	2
-1312	1079	15922	52	69	-7	2
-1310	1102	15906	16	81	-6	2
-1310	1123	15875	-52	97	-5	2
-1316	1157	15842	-66	78	-11	2
-1310	1155	15872	6	71	-15	2
-1321	1161	15914	66	74	-30	2
-1308	1139	15902	120	78	-29	2
-1308	1095	15920	164	86	-36	2
-1312	1085	15937	148	99	-22	2
-1282	1078	15961	109	91	-28	2
-1283	1097	15932	49	76	-23	2
-1334	1102	15951	-15	61	7	2
-1351	1122	15851	-34	66	3	2
-1328	1139	15858	-1	81	-23	2
-1323	1153	15881	39	84	-31	2
-1305	1152	15904	86	85	-39	2
-1337	1124	15916	115	87	-40	2
-1316	1092	16024	128	83	-38	2
-1286	1067	15933	126	76	-25	2
-1295	1062	15908	88	82	-19	2
-1315	1085	15895	23	74	1	2
-1324	1105	15888	-20	77	-12	2
-1326	1137	15888	-19	79	-13	2
-1300	1131	15937	-4	81	-12	2
-1331	1132	15870	61	67	-25	2
-1320	1127	15917	111	88	-36	2
-1291	1120	15957	132	93	-22	2
-1292	1094	15949	134	96	-20	2
-1302	1099	15952	108	77	-23	2
-1338	1068	15906	68	85	-11	2
-1304	1115	15887	46	69	-19	2
-1317	1136	15878	-14	88	-10	2
-1331	1155	15876	-20	92	-2	2
-1332	1154	15869	8	94	-13	2
-1325	1163	15919	55	78	-19	2
-1326	1114	15894	110	73	-27	2
