-517	83	16008	122	76	-17	6
-535	57	16002	130	81	-7	6
-545	46	15984	124	68	-13	6
-528	62	15998	103	77	-24	6
-525	90	16026	61	84	-22	6
-541	105	16022	52	92	-28	6
-546	125	16008	67	86	-37	6
-552	104	16035	94	91	-22	6
-542	95	15972	113	80	-15	6
-525	69	16012	110	77	-20	6
-533	74	15989	90	76	-5	6
-511	67	15996	89	87	-2	6
-546	94	16006	72	77	-9	6
-536	106	16071	72	61	-22	6
-558	96	15997	86	57	-30	6
-539	102	16038	98	73	-31	6
-540	96	16025	106	90	-4	6
-544	84	15999	112	96	-8	6
-550	82	16008	98	96	-11	6
-537	60	16046	87	84	-14	6
-525	102	16004	98	79	-27	6
-544	113	16005	86	86	-27	6
-539	115	16016	82	83	-30	6
-519	79	16026	97	85	-31	6
-544	83	15967	103	78	-27	6
-531	73	15997	103	71	-17	6
-529	56	15999	106	85	-20	6
-534	93	16009	85	102	-15	6
-528	105	16021	67	98	-21	6
-553	91	16006	69	87	-14	6
-543	108	15990	91	76	-14	6
-547	82	15960	114	74	-28	6
-521	79	15980	112	74	-36	6
-517	66	16014	93	92	-14	6
-517	85	16021	101	94	-11	6
-519	92	16049	94	104	-16	6
-535	80	16025	101	99	-21	6
-539	77	15992	101	78	-28	6
-527	98	15988	114	73	-25	6
-535	88	15985	97	93	-9	6
-525	100	16013	96	104	-18	6
-538	94	16014	85	93	-12	6
-556	97	15994	93	94	-14	6
-530	81	15985	110	75	-16	6
-539	62	16013	113	80	-33	6
-527	84	15979	95	86	-22	6
-538	88	15998	95	87	-25	6
-528	87	16022	97	75	-27	6
-542	92	16022	80	83	-29	6
-541	103	16003	95	72	-26	6
-541	102	16027	104	85	-28	6
-521	118	16033	99	97	-27	6
-527	94	16025	97	103	-27	6
-534	65	16019	101	88	-20	6
-535	51	16051	104	67	-18	6
-529	67	15997	117	68	-24	6
-522	92	16029	96	91	-37	6
-543	97	16026	82	88	-29	6
-546	97	16013	88	83	-31	6
-542	107	16015	81	80	-20	6
-539	100	16074	99	73	-6	6
-539	92	15978	115	62	-11	6
-540	75	15982	113	94	-12	6
-527	66	16013	87	93	0	6
-527	80	16032	64	93	-18	6
-523	83	16015	88	85	-20	6
-517	83	16055	87	76	-20	6
-519	80	16043	104	60	-21	6
-517	93	15996	96	81	-23	6
-534	86	16033	103	99	-27	6
-542	84	16010	93	85	-17	6
-524	92	16018	86	93	-22	6
-525	83	16024	114	91	-31	6
-549	80	15981	131	80	-25	6
-550	68	15996	98	90	-24	6
-535	82	15982	88	91	-12	6
-526	100	16019	93	82	-15	6
-545	89	16006	83	76	-18	6
-525	91	15978	70	75	-18	6
-507	90	16013	100	81	-40	6
-531	102	15981	116	89	-26	6
-532	58	15978	99	91	-19	6
-540	71	16008	98	84	-30	6
-514	92	16003	86	84	-31	6
-538	85	16015	95	75	-14	6
-545	89	15997	109	89	-28	6
-527	80	16034	96	84	-23	6
-540	96	15989	95	85	-23	6
-532	88	16024	101	74	-20	6
-523	91	16030	102	89	-30	6
-502	76	15993	91	81	-21	6
-535	90	15993	96	83	-35	6
-524	94	16012	75	89	-33	6
-537	105	16019	82	86	-12	6
-520	89	16035	72	79	-14	6
-533	93	16014	92	94	-17	6
-526	82	15990	114	76	-10	6
-540	62	15989	101	71	-18	6
-538	67	15996	89	94	-12	6
-520	95	16043	93	92	-12	6
-522	101	16024	95	90	-16	6
-541	90	16070	97	92	-17	6
-524	89	16000	109	65	-23	6
-539	87	16017	97	85	-17	6
-533	73	15997	97	99	-11	6
-519	71	15993	94	93	-19	6
-541	84	15985	92	84	-22	6
-558	95	16043	76	76	-12	6
-525	86	16001	109	76	-18	6
-533	95	15979	108	94	-31	6
-521	98	15983	88	91	-32	6
-533	100	16008	82	91	-19	6
-562	104	16022	73	98	-26	6
-500	61	16060	84	84	-29	6
-494	79	16000	112	85	-28	6
-527	67	15997	121	88	-21	6
-514	52	15983	101	74	-22	6
-546	91	16015	79	77	-33	6
-534	127	16044	38	79	-26	6
-536	105	16077	42	80	-24	6
-534	118	16052	105	66	-28	6
-519	93	16006	133	84	-25	6
-524	47	15950	143	84	-9	6
-541	28	15904	137	60	-22	6
-540	65	15962	86	75	-17	6
-527	111	16000	45	94	-27	6
-524	129	16047	54	92	-41	6
-536	126	16071	79	100	-29	6
-529	120	16044	109	78	-23	6
-543	75	15989	127	64	-28	6
-521	42	15965	125	88	-16	6
-547	39	15920	117	86	-8	6
-525	76	15991	105	94	-32	6
-538	100	16048	59	115	-38	6
-533	123	16074	55	110	-29	6
-541	120	16062	81	110	-13	6
-532	106	16016	115	85	-8	6
-533	63	16004	128	67	-23	6
-526	67	15979	142	71	-32	6
-517	71	15962	109	86	-18	6
-525	94	15993	84	98	-20	6
-546	100	16033	61	92	-30	6
-562	108	16050	58	84	-24	6
-551	105	16011	98	54	-13	6
-538	84	15988	128	87	-13	6
-541	89	15944	136	90	-13	6
-532	54	15990	104	92	-19	6
-529	72	16024	58	97	-17	6
-535	93	16103	47	99	-25	6
-532	111	16042	61	89	-17	6
-542	109	16035	90	95	-19	6
-529	89	16020	115	83	-9	6
-533	62	15991	114	79	-14	6
-530	42	16001	104	87	-9	6
-504	42	16059	85	92	-18	6
-531	90	16010	80	84	-29	6
-530	108	16028	81	93	-31	6
-523	115	16037	68	90	-29	6
-529	94	16017	90	77	-32	6
-544	90	16013	108	85	-18	6
-534	63	16017	107	86	-18	6
-529	62	15986	96	72	-17	6
-523	90	16005	92	84	-18	6
-526	79	16011	79	84	-16	6
-535	97	16002	69	87	-13	6
-552	89	16040	80	84	-19	6
-512	94	15991	97	85	-18	6
-551	80	16014	114	86	-19	6
-542	83	16014	115	100	-19	6
-509	81	15997	114	91	-13	6
-520	85	16036	86	87	-16	6
-547	96	16032	80	83	-11	6
-534	80	16004	89	82	-12	6
-523	90	15990	116	98	-29	6
-541	76	16001	131	95	-17	6
-529	74	16004	121	81	-23	6
-527	86	16011	107	88	-25	6
-541	108	15984	75	91	-37	6
-551	100	15998	85	77	-35	6
-537	87	16006	108	84	-24	6
-545	88	16027	102	83	-13	6
-537	92	16023	100	87	-10	6
-535	62	16010	103	96	-14	6
-541	91	16007	86	82	-21	6
-534	92	16001	91	78	-24	6
-519	91	16034	100	92	-29	6
-551	105	16026	87	96	-27	6
-514	106	16040	103	91	-25	6
-558	97	16015	86	77	-12	6
-549	75	16032	90	91	-19	6
-518	83	15981	111	83	-23	6
-506	88	15997	106	84	-40	6
-531	99	16001	84	81	-18	6
-548	71	16026	89	80	-19	6
-527	90	16011	91	68	-28	6
-530	63	16080	98	67	-20	6
-527	90	15989	105	65	-31	6
-530	91	16006	110	80	-29	6
-521	81	16047	86	78	-7	6
-512	87	16046	86	90	-21	6
-536	101	16019	89	82	-16	6
-536	93	16036	87	69	-19	6
-535	83	16024	104	71	-33	6
-543	92	15999	111	88	-18	6
-538	71	15985	92	88	-15	6
-531	68	15999	81	72	-11	6
-547	74	16001	80	75	-29	6
-524	74	16036	94	83	-26	6
-515	97	16014	110	88	-40	6
-549	77	16034	102	91	-41	6
-531	83	16014	79	93	-21	6
-550	92	15988	100	77	-20	6
-514	76	16002	99	83	-14	6
-511	79	16018	94	82	-21	6
-530	96	15996	111	97	-31	6
-516	68	16011	91	85	-8	6
-538	96	16021	89	80	-9	6
-540	83	16025	104	83	-30	6
-520	87	16027	100	89	-16	6
-518	88	15985	103	79	-29	6
-528	88	16006	110	81	-43	6
-513	94	16016	84	89	-32	6
-527	88	16007	85	82	-4	6
-545	86	16009	84	79	-14	6
-542	107	15995	91	87	-25	6
-537	79	16007	92	81	-21	6
-528	84	16003	117	83	-31	6
-537	75	16018	96	80	-18	6
-536	92	16007	78	81	-13	6
-536	87	16018	97	89	-14	6
-514	94	16071	99	98	-10	6
-524	88	16026	103	78	-18	6
-525	76	16013	110	84	-31	6
-522	100	16006	93	82	-7	6
-539	69	16022	79	81	-22	6
-524	102	16027	74	71	-25	6
-531	84	16062	87	80	-15	6
-517	90	15997	99	62	-21	6
-542	99	16002	115	72	-24	6
-538	67	16018	110	69	-17	6
-550	81	15999	110	89	-19	6
-553	75	15999	90	86	-25	6
-549	89	16056	88	86	-15	6
-527	92	15962	110	65	-30	6
-529	80	15996	91	83	-14	6
-541	84	15998	96	93	-9	6
-546	80	16020	117	92	-13	6
-536	90	16025	100	89	-32	6
-528	86	16055	95	87	-31	6
-530	81	16027	106	81	-38	6
-543	70	16026	107	102	-39	6
-521	84	15999	98	108	-27	6
-529	80	16015	95	101	-21	6
-534	103	16008	96	100	-16	6
-533	68	16016	95	75	-22	6
-554	82	16004	109	80	-28	6
-524	84	15999	88	97	-29	6
-525	87	16014	96	91	-30	6
-535	89	16028	96	81	-22	6
-530	81	16036	100	81	-14	6
-542	73	15981	101	75	-19	6
-539	94	15995	116	75	-20	6
-533	93	15997	93	80	-14	6
-527	90	15997	91	77	-18	6
-541	99	16009	93	89	-19	6
-531	101	16011	79	88	-29	6
-535	90	15994	77	74	-21	6
-544	87	16005	102	78	-26	6
-521	88	15997	86	89	-8	6
-525	78	15992	88	95	-16	6
-553	90	16010	82	86	-18	6
-521	96	16030	97	76	-25	6
-521	98	16001	111	61	-13	6
-537	101	16013	114	77	-23	6
-527	93	16034	111	77	-33	6
-539	97	16007	128	79	-26	6
-519	93	16004	99	77	-24	6
-514	77	16036	82	78	-23	6
-527	87	15972	102	90	-41	6
-539	89	15993	103	99	-38	6
-542	94	16002	90	94	-7	6
-560	100	15983	86	93	-19	6
-541	83	16007	100	79	-22	6
-512	77	16070	112	74	-9	6
-540	88	15968	112	75	-10	6
-517	75	16013	101	92	-20	6
-510	84	16026	86	83	-21	6
-523	75	16010	86	86	-2	6
-549	84	16014	74	85	-15	6
-536	80	16010	87	73	-22	6
-523	101	15992	113	79	-46	6
-534	97	15988	108	84	-36	6
-525	89	16011	101	72	-15	6
-534	86	15987	100	85	-13	6
-526	77	16015	82	81	-22	6
-538	89	16034	81	74	-10	6
-534	105	16015	107	64	-22	6
-542	102	16004	95	77	-27	6
-521	81	16018	98	90	-25	6
-524	84	16013	101	85	-24	6
-530	79	16033	101	75	-23	6
-555	84	15987	88	67	-24	6
-530	96	16027	106	74	-39	6
-526	89	16026	100	89	-25	6
-551	95	15992	102	90	-19	6
-525	76	16033	85	84	-19	6
-532	86	16002	83	86	-17	6
-519	74	16016	94	77	-16	6
-533	98	16019	95	88	-42	6
-517	72	16025	81	89	-21	6
-537	94	15986	94	84	-12	6
-515	81	16009	86	70	-14	6
-520	82	16020	82	80	-26	6
-532	69	16015	102	68	-44	6
-526	77	16018	95	79	-45	6
-519	83	16021	94	84	-23	6
-540	100	16029	96	87	-28	6
-539	97	16000	96	90	-28	6
-506	81	16062	112	82	-17	6
-517	81	16001	114	72	-12	6
-541	94	16026	102	77	-37	6
-532	78	16029	88	85	-18	6
-520	88	16020	99	79	-20	6
-524	81	16000	94	89	-11	6
-507	82	16066	79	90	-18	6
-528	79	15998	92	75	-29	6
-542	92	15993	97	87	-45	6
-561	97	16014	95	89	-40	6
-544	85	16013	100	83	-22	6
-533	96	16022	95	86	-16	6
-511	71	16080	77	77	-21	6
-522	74	16018	87	64	-28	6
-545	87	15997	83	73	-19	6
-543	88	16000	96	89	-30	6
-561	87	16003	93	84	-19	6
-557	88	16036	93	86	-16	6
-542	83	16062	87	77	-19	6
-535	104	16024	106	69	-28	6
-540	90	16012	104	77	-20	6
-540	110	15983	94	77	-12	6
-541	96	16014	91	76	-4	6
-528	93	16014	107	82	-12	6
-528	97	16007	99	85	-17	6
-551	85	16011	96	69	-20	6
-539	106	16032	89	81	-14	6
-533	95	16018	78	76	-4	6
-524	79	15995	93	84	-10	6
-552	86	16004	95	92	-31	6
-543	80	15990	95	71	-36	6
-548	94	16001	108	65	-33	6
-539	83	16010	98	70	-18	6
-531	104	16029	99	70	-18	6
-529	99	16022	85	80	-16	6
-567	81	16008	103	97	-23	6
-537	83	15989	93	84	-14	6
-528	86	16013	106	76	-6	6
-515	87	16015	94	74	-6	6
-549	83	16003	92	66	-15	6
-540	99	15996	79	66	-19	6
-524	78	16026	86	71	-22	6
-516	84	15972	96	76	-24	6
-527	79	16019	105	87	-27	6
-522	84	16026	82	87	-14	6
-552	83	16010	90	93	-28	6
-550	87	16021	97	78	-32	6
-526	104	16032	107	69	-24	6
-528	77	16009	99	46	-18	6
-537	79	15998	102	77	-28	6
-525	76	16019	103	99	-23	6
-540	103	16005	108	85	-19	6
-540	88	15994	94	76	-19	6
-532	90	16081	90	72	-22	6
-527	97	16012	85	64	-33	6
-515	88	15998	94	79	-32	6
-536	94	16021	99	73	-15	6
-531	66	16007	92	62	-22	6
-545	93	16026	89	70	-20	6
-521	89	16067	85	75	-32	6
-532	86	15994	106	81	-32	6
-553	68	16024	99	99	-23	6
-547	87	16018	73	91	-23	6
-531	79	15988	79	71	-13	6
-536	97	16002	98	58	-5	6
-516	72	16044	103	60	-18	6
-527	85	16028	106	56	-19	6
-539	79	16003	91	75	-19	6
-547	92	16021	88	89	-33	6
-534	96	16016	93	96	-35	6
-536	97	16009	89	79	-22	6
-543	71	16007	91	82	-14	6
-541	79	15995	103	85	-35	6
-542	108	16004	91	87	-35	6
-546	93	15982	83	85	-13	6
-544	73	15994	87	77	-28	6
-550	71	16009	73	91	-37	6
-527	94	15992	83	83	-21	6
-537	100	15979	99	85	-41	6
-539	99	16014	96	85	-38	6
-535	93	15995	87	76	-28	6
-538	84	16014	75	74	-10	6
-544	97	16005	85	74	-7	6
-532	80	15975	99	84	-26	6
-545	102	16015	106	81	-35	6
-528	90	16020	99	77	-24	6
-529	82	16009	93	81	-30	6
-541	90	16022	91	82	-28	6
-539	98	16008	81	85	-15	6
-543	81	16010	87	62	-25	6
-532	103	15995	106	66	-22	6
-527	82	16016	95	89	-6	6
-528	95	16008	82	86	-23	6
-525	81	16025	74	74	-26	6
-531	71	16048	95	86	-27	6
-515	86	15959	107	70	-25	6
-525	86	15991	108	65	-29	6
-537	84	16009	79	72	-9	6
-546	87	16029	67	81	-3	6
-537	95	16026	68	90	-21	6
-538	100	16065	85	85	-24	6
-502	70	16037	104	57	-37	6
-557	78	15970	114	79	-35	6
-537	70	15964	90	81	-19	6
-557	69	16002	68	79	-21	6
-553	87	16047	43	93	-15	6
-521	102	16128	57	86	-21	6
-492	98	16068	101	84	-24	6
-524	98	16007	120	81	-8	6
-551	75	15967	136	74	-18	6
-534	43	15952	103	74	-14	6
-561	71	15953	96	76	-15	6
-534	75	16022	74	84	-23	6
-547	123	16053	75	77	-26	6
-508	129	16074	84	94	-25	6
-546	93	16065	99	82	-9	6
-549	92	16001	123	73	-9	6
-522	48	15965	120	65	-9	6
-521	61	15947	98	68	-18	6
-528	82	15993	93	69	-20	6
-519	93	16010	70	87	-21	6
-541	120	16039	60	90	-13	6
-549	116	16046	76	87	-17	6
-554	118	16021	104	79	-14	6
-514	65	15973	115	74	-3	6
-546	66	15963	123	75	-24	6
-530	82	15976	113	90	-19	6
-502	68	16005	72	76	-23	6
-531	93	16051	47	83	-38	6
-555	119	16027	55	91	-16	6
-510	98	16020	80	73	-19	6
-538	88	16002	116	89	-32	6
-521	74	16013	115	97	-18	6
-541	45	15985	103	84	-22	6
-542	63	16030	88	81	-17	6
-532	105	16029	72	92	-27	6
-532	121	16044	78	81	-39	6
-541	108	16060	104	90	-33	6
-544	97	16014	105	82	-22	6
-539	73	15976	117	79	-13	6
-525	63	15994	103	99	-24	6
-543	83	16004	102	88	-27	6
-548	71	15980	97	79	-25	6
-550	98	16011	83	103	-32	6
-523	90	16036	86	100	-28	6
-548	98	16015	86	86	-19	6
-537	69	15998	94	92	-13	6
-517	89	16054	90	82	-8	6
-531	78	15998	93	70	-22	6
-511	79	16039	99	94	-32	6
-517	89	16011	85	81	-20	6
-538	85	16024	84	83	-19	6
-537	84	16022	90	86	-22	6
-545	96	16072	88	79	-25	6
-537	90	15997	95	76	-24	6
-520	75	16012	91	96	-29	6
-524	82	16018	80	89	-16	6
-536	82	16029	91	87	-14	6
-527	93	16033	84	87	-13	6
-493	69	16035	89	76	-19	6
-524	77	15999	117	70	-31	6
-525	89	16001	98	87	-29	6
-537	79	16015	86	88	-28	6
-544	78	15998	97	86	-38	6
-525	87	16006	78	87	-36	6
-539	90	15994	72	87	-25	6
-526	85	15991	93	75	-28	6
-521	100	15999	75	80	-24	6
-518	69	16012	89	79	-20	6
-542	84	16005	114	76	-19	6
-537	86	16003	95	89	-19	6
-534	85	16009	98	77	-27	6
-523	88	16009	100	73	-33	6
-531	94	16026	89	83	-28	6
-543	100	15999	83	98	-19	6
-547	100	15980	106	88	-30	6
-538	73	15997	104	89	-27	6
-540	97	15975	97	87	-25	6
-522	81	16008	109	82	-40	6
-517	88	16006	86	82	-22	6
-525	98	16007	95	83	-16	6
-530	81	15994	110	89	-27	6
-527	97	16027	110	75	-31	6
-531	88	15975	105	68	-32	6
-529	86	16020	113	87	-25	6
-541	99	15998	105	103	-15	6
-533	102	16002	74	103	-12	6
-530	88	16005	82	104	-19	6
-525	80	16043	98	93	-26	6
-559	92	15987	115	66	-18	6
-524	88	15988	86	68	-32	6
-536	83	15983	92	79	-24	6
-528	92	16011	103	78	-10	6
-534	83	16020	99	89	-22	6
-509	71	16073	88	90	-29	6
-529	83	15993	103	80	-31	6
-558	77	15985	108	87	-31	6
-534	97	16027	93	83	-27	6
-539	88	15996	96	82	-21	6
-536	97	16010	90	92	-11	6
-526	64	16054	85	81	-18	6
-520	105	16000	103	68	-31	6
-538	87	16016	101	81	-35	6
-525	97	16028	103	88	-17	6
-540	91	16031	96	92	-23	6
-534	82	15996	93	81	-20	6
-538	80	15999	96	82	-24	6
-560	103	15985	120	84	-25	6
-534	81	16030	106	98	-17	6
-546	88	15995	81	78	-4	6
-538	88	15989	91	79	-16	6
-534	70	15995	104	87	-29	6
-540	85	15974	96	79	-14	6
-535	84	16009	108	83	-29	6
-546	89	16002	100	89	-33	6
-513	98	16018	90	80	-19	6
-536	85	16020	85	70	-23	6
-541	101	16014	85	86	-16	6
-542	77	15994	93	77	-17	6
-550	84	15978	115	79	-34	6
-523	76	16000	110	80	-20	6
-536	89	16014	97	85	-23	6
-525	80	16009	89	95	-26	6
-523	84	16002	93	85	-24	6
-536	86	15986	104	72	-34	6
-545	92	16020	108	74	-40	6
-531	88	16008	85	82	-28	6
-530	84	16026	88	83	1	6
-521	99	16023	113	96	-11	6
-521	68	16041	98	90	-20	6
-527	74	15996	101	73	-25	6
-532	78	16025	106	100	-29	6
-533	97	15978	87	90	-17	6
-539	112	15976	98	86	-17	6
-531	74	16024	88	89	-24	6
-515	89	16061	89	88	-28	6
-533	94	16001	84	66	-27	6
-536	79	16013	93	103	-23	6
-522	101	16009	94	98	-21	6
-518	71	16008	87	83	-10	6
-528	82	16016	100	92	-19	6
-524	55	16089	96	77	-20	6
-527	74	16002	118	59	-29	6
-543	74	16017	102	70	-29	6
-531	83	16003	95	91	-17	6
-529	87	16025	109	94	-8	6
-522	84	16008	96	88	-16	6
-539	79	16018	86	87	-15	6
-528	78	16002	92	75	-17	6
-510	90	16010	87	94	-17	6
-526	96	16008	101	84	-5	6
-548	106	16006	100	83	-10	6
-530	108	16013	101	81	-30	6
-544	78	16016	91	79	-30	6
-534	75	16007	110	70	-34	6
-533	97	16005	94	77	-20	6
-535	94	15990	95	79	-13	6
-544	94	15988	104	90	-21	6
-532	94	16017	95	77	-22	6
-539	75	15971	93	75	-13	6
-540	94	15986	108	70	-20	6
-548	90	15998	89	85	-11	6
-558	84	15996	83	90	-7	6
-543	89	15967	76	84	-18	6
-552	85	16016	77	80	-16	6
-536	76	16006	99	70	-30	6
-528	84	15996	114	84	-44	6
-533	93	16006	101	84	-32	6
-538	83	16009	94	83	-32	6
-529	80	16003	90	65	-25	6
-541	96	16019	98	71	-27	6
-540	74	15983	106	72	-29	6
-536	84	16001	108	68	-37	6
-532	79	15995	107	75	-26	6
-539	86	15970	108	83	-11	6
-545	68	15987	91	81	-9	6
-560	96	16043	70	79	-35	6
-546	123	16051	60	75	-30	6
-512	126	16104	72	86	-24	6
-504	94	16051	111	85	-10	6
-513	58	15943	159	81	-5	6
-529	17	15921	152	72	-4	6
-530	35	15990	107	71	-11	6
-545	94	16014	59	80	-28	6
-550	164	16114	22	109	-41	6
-521	146	16134	37	101	-16	6
-522	115	16067	102	76	-13	6
-539	81	15979	161	62	-14	6
-505	18	15977	172	53	-18	6
-540	19	15873	137	56	-20	6
-549	53	15962	81	81	-31	6
-530	110	16056	29	90	-38	6
-532	130	16089	33	99	-32	6
-538	143	16061	83	91	-24	6
-538	89	16079	112	56	-16	6
-540	74	15971	141	45	-16	6
-524	41	15956	136	56	-22	6
-536	38	15938	119	83	-19	6
-537	79	16001	72	98	-23	6
-517	97	16065	37	103	-35	6
-550	118	16062	51	82	-42	6
-538	140	16059	101	68	-43	6
-533	122	16017	114	79	-24	6
-538	55	15971	139	77	-1	6
-520	21	15932	134	94	-10	6
-505	32	15947	92	97	-16	6
-525	69	16001	55	75	-18	6
-524	131	16078	53	86	-35	6
-528	141	16085	52	96	-29	6
-546	127	16033	98	81	-21	6
-546	81	15965	126	67	-13	6
-568	54	15946	141	63	1	6
-548	54	15935	119	67	-22	6
-527	74	16023	87	70	-41	6
-534	106	16038	48	94	-28	6
-540	122	16087	47	91	-14	6
-540	105	16030	101	76	-7	6
-558	92	16031	142	63	-9	6
-547	66	15925	156	40	-9	6
-545	56	15973	134	70	-14	6
-539	69	15997	83	99	-21	6
-514	93	16038	60	92	-22	6
-526	108	16037	67	87	-15	6
-524	105	16067	108	93	-23	6
-524	97	15988	119	82	-23	6
-528	81	16002	119	87	-25	6
-533	77	15975	113	89	-18	6
-505	81	16005	98	91	-13	6
-521	74	16011	90	97	-21	6
-536	97	16059	73	93	-17	6
-532	97	15987	81	75	-30	6
-551	114	16026	94	80	-36	6
-533	101	16000	104	84	-15	6
-541	108	15988	106	83	-11	6
-524	95	15966	106	81	-4	6
-544	73	16025	104	84	-6	6
-556	77	15994	106	64	-25	6
-539	88	16025	77	85	-37	6
-527	101	16030	84	81	-27	6
-523	94	16027	96	83	-19	6
-527	93	15979	97	84	-15	6
-535	76	15970	106	84	-10	6
-532	91	15969	101	80	-14	6
-548	102	15981	76	92	-20	6
-542	111	16027	67	76	-18	6
-529	96	16027	85	83	-21	6
-556	72	16003	94	81	-4	6
-529	61	15971	113	71	-24	6
-541	70	16002	132	71	-26	6
-530	92	16019	110	86	-25	6
-546	92	16018	94	98	-24	6
-533	107	16017	93	102	-27	6
-543	95	16021	102	87	-36	6
-530	92	15990	123	63	-22	6
-519	68	15994	137	77	-32	6
-542	80	15978	112	77	-25	6
-530	88	16007	99	89	-14	6
-527	100	16014	86	84	-12	6
-530	92	16028	97	78	-22	6
-530	87	16000	106	75	-33	6
-523	100	16020	96	78	-44	6
-518	88	16043	76	86	-27	6
-542	105	15997	98	94	-36	6
-536	82	16006	105	94	-21	6
-548	95	16041	102	76	-16	6
-537	87	16005	114	64	-18	6
-542	86	16008	107	82	-30	6
-544	96	15988	87	85	-21	6
-552	87	16002	105	83	-19	6
-521	89	16021	113	88	-7	6
-524	65	16034	110	77	-15	6
-512	66	15986	116	48	-16	6
-539	81	15996	99	75	-23	6
-531	102	16003	82	77	-23	6
-529	105	16011	82	77	-14	6
-555	96	15998	97	84	-22	6
-502	72	16077	115	87	-33	6
-540	79	15978	123	63	-17	6
-527	79	16014	99	87	-6	6
-537	90	15999	74	91	-13	6
-548	97	16026	77	83	-21	6
-539	90	16017	82	89	-31	6
-556	87	16052	101	75	-15	6
-546	89	15982	134	71	-19	6
-548	87	16002	102	91	-32	6
-552	110	15991	99	90	-28	6
-544	92	16009	89	88	-5	6
-526	88	16019	111	72	-12	6
-536	65	16005	98	65	-13	6
-538	75	15993	109	57	-24	6
-537	78	16006	89	82	-25	6
-530	85	16014	81	89	-35	6
-536	107	15989	81	84	-39	6
-542	95	15992	99	75	-42	6
-543	81	15968	101	71	-24	6
-530	80	16001	116	80	-24	6
-541	83	16019	106	79	-15	6
-528	97	16025	99	75	-4	6
-522	103	16013	99	81	-6	6
-537	96	15989	93	76	-16	6
-514	89	15984	103	69	-18	6
-539	77	16016	120	66	-27	6
-527	91	16035	99	78	-25	6
-514	99	16034	94	87	-27	6
-557	100	15991	108	80	-36	6
-543	94	16005	111	82	-25	6
-534	77	15983	112	64	-14	6
-538	88	15994	105	75	-25	6
-536	94	15995	85	88	-20	6
-531	103	16003	94	91	-17	6
-539	99	16013	115	73	0	6
-524	85	16049	99	74	-10	6
-523	83	15976	81	71	-10	6
-552	92	16020	93	74	-29	6
-551	89	16001	84	78	-27	6
-545	114	16006	85	86	-26	6
-549	97	15993	87	98	-14	6
-531	103	16076	92	80	-6	6
-526	90	16013	116	50	-21	6
-523	110	15988	114	79	-33	6
-529	96	15996	91	86	-20	6
-533	93	16017	83	81	-17	6
-524	92	16012	88	81	-24	6
-525	98	16056	100	90	-17	6
-545	86	15992	115	57	-23	6
-552	80	16012	103	66	-20	6
-536	91	15959	95	79	-27	6
-534	91	15968	99	76	-35	6
-518	96	16007	91	78	-34	6
-564	79	16009	91	87	-28	6
-541	92	16013	96	72	-36	6
-533	80	16027	86	80	-31	6
-527	99	16019	98	78	-30	6
-528	97	16039	104	79	-27	6
-545	89	16013	100	84	-21	6
-549	84	15971	106	75	-15	6
-551	74	16015	108	75	-37	6
-535	97	16002	106	81	-32	6
-542	106	16001	92	92	-25	6
-522	92	16024	98	83	-25	6
-519	73	16018	113	70	-30	6
-522	74	15973	110	69	-25	6
-521	80	16005	117	79	-28	6
-533	77	15999	102	79	-28	6
-517	78	16017	97	78	-23	6
-540	69	16014	91	89	-16	6
-537	99	16009	102	84	-20	6
-534	102	16006	105	72	-37	6
-553	123	16036	93	65	-40	6
-555	118	16054	62	84	-29	6
-519	105	16055	91	80	-23	6
-520	80	16009	125	73	-8	6
-528	51	15971	141	74	-8	6
-536	32	15933	127	65	-25	6
-546	62	16012	99	86	-33	6
-548	111	16061	49	80	-24	6
-539	135	16075	52	84	-14	6
-523	123	16070	86	85	-11	6
-522	101	16063	134	82	3	6
-538	53	15919	160	48	0	6
-535	33	15915	153	75	-22	6
-526	63	15980	90	75	-32	6
-529	82	16018	48	85	-28	6
-520	126	16075	47	100	-14	6
-495	116	16157	65	88	-11	6
-519	110	16038	93	71	-31	6
-527	84	16019	133	65	-37	6
-525	69	15990	138	76	-19	6
-542	58	15968	114	87	-25	6
-525	88	16021	91	89	-25	6
-511	66	16078	57	95	-23	6
-538	117	16025	63	74	-29	6
-537	133	16026	66	85	-33	6
-549	111	16031	78	74	-19	6
-532	71	15974	125	68	-1	6
-523	51	15945	138	74	-12	6
-525	42	15950	108	79	-7	6
-516	67	15997	92	75	-28	6
-536	103	16026	52	82	-42	6
-531	120	16035	51	98	-34	6
-554	126	16029	72	89	-32	6
-516	81	16007	103	80	-34	6
-537	61	15961	135	81	-18	6
-528	51	15958	129	76	-8	6
-543	79	15992	94	87	-13	6
-529	92	16050	60	88	-33	6
-536	104	16091	62	98	-36	6
-524	104	16085	82	100	-38	6
-517	74	16003	102	63	-19	6
-547	76	15969	128	56	-8	6
-551	65	15976	112	76	-11	6
-543	76	15994	88	88	-13	6
-540	101	16001	59	82	-23	6
-536	104	16000	55	88	-26	6
-536	115	16004	95	68	-21	6
-519	82	16012	111	63	-27	6
-570	95	15984	109	87	-24	6
-541	90	15969	110	89	-27	6
-521	93	15994	90	86	-25	6
-539	78	16022	87	74	-18	6
-526	88	16001	96	71	-26	6
-543	89	15999	106	73	-30	6
-530	93	16027	86	70	-31	6
-537	115	16007	91	77	-36	6
-537	101	16020	96	78	-21	6
