-1461	133	15911	65	87	-23	6
-1431	137	15903	78	75	-26	6
-1458	139	15922	93	74	-36	6
-1480	133	15931	68	85	-32	6
-1459	135	15940	71	89	-37	6
-1443	124	15947	76	103	-43	6
-1454	140	15934	77	102	-35	6
-1445	128	15917	91	88	-18	6
-1456	138	15939	91	83	-28	6
-1470	143	15902	70	72	-29	6
-1457	146	15947	81	83	-20	6
-1453	149	15934	71	76	-16	6
-1460	149	15944	79	81	-17	6
-1454	142	15918	99	71	-28	6
-1471	134	15913	102	85	-34	6
-1476	134	15933	84	93	-25	6
-1444	153	15934	81	87	-22	6
-1474	140	15948	85	77	-23	6
-1457	136	15998	73	87	-22	6
-1467	134	15926	83	80	-28	6
-1483	143	15915	100	91	-31	6
-1449	137	15952	80	84	-25	6
-1444	156	15947	88	81	-34	6
-1461	147	15928	95	89	-30	6
-1451	132	15983	77	89	-25	6
-1447	135	15918	85	78	-27	6
-1472	147	15915	91	78	-28	6
-1455	157	15929	96	83	-17	6
-1462	129	15915	78	87	-13	6
-1461	134	15948	68	88	-30	6
-1452	116	15969	75	89	-31	6
-1453	127	15901	86	85	-26	6
-1454	147	15931	91	90	-26	6
-1462	141	15909	91	84	-23	6
-1474	138	15937	87	64	-12	6
-1460	137	15923	71	83	0	6
-1452	120	15923	76	78	-1	6
-1458	116	15931	94	72	-30	6
-1451	134	15947	90	98	-27	6
-1452	152	15951	76	95	-20	6
-1448	142	15935	94	97	-18	6
-1476	137	15923	90	85	-27	6
-1456	139	15938	77	72	-22	6
-1460	126	15918	96	96	-35	6
-1469	137	15924	91	99	-26	6
-1474	111	15911	80	98	-13	6
-1473	135	15928	77	96	-13	6
-1458	156	15938	85	92	-13	6
-1455	132	15908	95	80	-13	6
-1457	138	15915	95	81	-29	6
-1450	145	15908	80	86	-18	6
-1472	121	15896	75	89	-17	6
-1459	121	15928	83	87	-15	6
-1470	134	15926	78	99	-21	6
-1454	150	15894	82	80	-18	6
-1470	138	15940	99	73	-36	6
-1471	153	15931	83	92	-18	6
-1483	159	15899	69	80	-5	6
-1457	144	15925	72	94	-14	6
-1450	127	15976	92	75	-23	6
-1435	129	15927	90	62	-7	6
-1463	146	15914	90	72	-15	6
-1459	134	15950	67	79	-19	6
-1466	159	15958	52	75	-25	6
-1476	156	15960	64	82	-17	6
-1464	138	15990	95	91	-14	6
-1454	114	15894	110	75	-22	6
-1469	115	15852	99	74	-29	6
-1455	121	15873	89	57	-33	6
-1469	131	15910	62	91	-23	6
-1476	154	15966	48	87	-14	6
-1469	180	16015	47	92	-12	6
-1468	179	15944	107	93	-19	6
-1453	152	15922	108	101	-19	6
-1443	124	15914	109	85	-11	6
-1438	102	15909	94	73	-20	6
-1481	110	15899	77	61	-25	6
-1512	123	15945	59	57	-18	6
-1479	170	15963	65	68	-28	6
-1464	172	15949	68	92	-12	6
-1445	164	15910	95	92	-17	6
-1434	126	15895	110	97	-9	6
-1433	97	15911	93	78	-4	6
-1459	100	15919	75	68	-16	6
-1466	138	15952	76	54	-33	6
-1468	159	15991	51	63	-27	6
-1481	176	15910	61	77	-32	6
-1473	146	15893	89	84	-24	6
-1471	123	15909	105	87	-16	6
-1453	97	15899	107	76	-11	6
-1447	124	15926	100	83	-18	6
-1466	136	15947	58	90	-21	6
-1465	175	15962	53	79	-33	6
-1475	163	15958	78	73	-29	6
-1467	144	15895	101	75	-17	6
-1469	117	15876	110	71	-26	6
-1473	125	15891	103	65	-36	6
-1488	127	15895	71	90	-18	6
-1478	136	15964	59	106	-18	6
-1461	174	15978	58	95	-22	6
-1462	155	15965	75	94	-28	6
-1447	147	15918	82	92	-19	6
-1451	132	15897	94	72	-29	6
-1486	122	15892	74	66	-6	6
-1455	136	15929	73	65	-18	6
-1477	168	15919	72	72	-19	6
-1481	174	15994	66	84	-22	6
-1482	128	15941	85	87	-18	6
-1451	138	15921	110	101	-30	6
-1450	118	15891	95	102	-33	6
-1444	156	15914	68	84	-29	6
-1461	132	15932	64	69	-15	6
-1494	147	15986	69	62	-17	6
-1454	154	15941	99	48	-27	6
-1470	145	15918	84	86	-44	6
-1469	137	15910	90	92	-18	6
-1463	148	15901	89	95	-4	6
-1472	143	15917	75	87	-5	6
-1478	129	15925	76	80	-23	6
-1453	144	15934	92	62	-40	6
-1463	142	15953	75	78	-23	6
-1459	139	15919	78	80	-14	6
-1482	131	15914	88	83	-20	6
-1494	129	15921	82	78	-16	6
-1477	153	15899	73	84	-23	6
-1451	131	15925	106	83	-31	6
-1452	109	15944	82	89	-21	6
-1459	129	15936	79	96	-19	6
-1480	141	15925	92	80	-19	6
-1466	139	15954	80	81	-16	6
-1469	156	15888	81	73	-28	6
-1469	151	15908	108	76	-32	6
-1453	136	15931	92	97	-20	6
-1483	128	15934	82	94	-17	6
-1461	152	15917	63	88	-26	6
-1476	148	15907	75	85	-16	6
-1443	131	15916	88	75	-18	6
-1463	151	15949	92	69	-11	6
-1457	158	15926	68	69	-6	6
-1471	147	15937	74	72	-16	6
-1481	144	15960	82	89	-8	6
-1457	149	15913	91	92	-18	6
-1445	140	15921	88	69	-16	6
-1455	136	15916	81	86	-21	6
-1476	149	15908	74	88	-17	6
-1442	149	15940	99	82	-19	6
-1459	152	15940	97	74	-22	6
-1472	146	15932	92	72	-27	6
-1467	125	15911	98	72	-18	6
-1455	164	15923	90	94	-23	6
-1464	141	15943	64	104	-16	6
-1457	137	15934	87	97	-7	6
-1465	147	15929	76	86	0	6
-1457	125	15991	74	73	-32	6
-1455	125	15923	81	64	-23	6
-1456	148	15943	84	60	-41	6
-1471	130	15937	64	69	-13	6
-1464	140	15929	63	87	-5	6
-1458	137	15941	63	97	-11	6
-1481	127	15980	79	94	-35	6
-1477	131	15914	115	78	-38	6
-1468	148	15928	100	99	-32	6
-1471	154	15906	70	83	-26	6
-1465	147	15910	67	88	-16	6
-1473	139	15913	73	76	-19	6
-1483	141	15912	79	50	-12	6
-1476	121	15937	101	63	-20	6
-1462	142	15943	73	79	-12	6
-1471	144	15944	74	89	-12	6
-1473	158	15910	79	75	-19	6
-1483	146	15906	74	74	-23	6
-1471	133	15904	72	75	-29	6
-1461	150	15930	97	75	-40	6
-1481	150	15927	81	83	-26	6
-1459	145	15925	68	88	-20	6
-1446	131	15922	75	79	-13	6
-1447	113	15919	76	88	-21	6
-1478	134	15879	68	82	-3	6
-1452	136	15915	95	74	-23	6
-1458	121	15920	71	90	-21	6
-1466	131	15909	68	90	-18	6
-1488	136	15935	84	84	-8	6
-1479	127	15925	67	72	-14	6
-1476	130	15901	81	60	-27	6
-1454	125	15910	100	60	-30	6
-1466	143	15935	76	89	-19	6
-1478	112	15939	66	94	-12	6
-1468	137	15934	71	88	-5	6
-1462	125	15906	78	87	0	6
-1464	135	15905	94	71	-20	6
-1482	136	15901	94	89	-18	6
-1465	140	15940	75	98	-15	6
-1457	146	15925	80	102	-21	6
-1469	134	15930	85	86	-21	6
-1462	148	15960	96	84	-15	6
-1455	142	15904	99	77	-15	6
-1455	136	15923	92	87	-29	6
-1453	115	15928	74	88	-13	6
-1466	137	15929	67	85	-18	6
-1466	151	15904	66	93	-22	6
-1482	161	15972	73	83	-14	6
-1467	147	15906	82	72	-20	6
-1475	139	15927	87	86	-19	6
-1468	154	15915	76	93	-11	6
-1478	140	15925	87	87	-9	6
-1454	135	15943	94	80	-18	6
-1460	135	15990	76	79	-24	6
-1475	140	15933	98	85	-27	6
-1460	136	15915	95	97	-22	6
-1452	124	15922	75	89	-12	6
-1453	133	15920	68	88	-25	6
-1452	151	15909	80	82	-29	6
-1467	110	15935	87	82	-21	6
-1483	143	15938	108	75	-38	6
-1471	145	15935	89	90	-22	6
-1467	147	15926	82	91	1	6
-1459	130	15927	74	82	-16	6
-1460	143	15922	87	77	-26	6
-1457	133	15907	86	63	-13	6
-1461	134	15946	96	62	-13	6
-1448	135	15925	81	78	-19	6
-1449	154	15913	75	82	-20	6
-1480	137	15916	72	83	-22	6
-1473	132	15921	78	92	-27	6
-1481	133	15903	76	70	-4	6
-1467	136	15934	91	79	-14	6
-1463	140	15921	76	82	-15	6
-1486	149	15916	65	80	-16	6
-1469	140	15942	78	72	-17	6
-1470	140	15908	75	83	-20	6
-1473	131	15896	86	75	-14	6
-1474	147	15892	99	72	-29	6
-1475	142	15910	72	71	-31	6
-1466	146	15925	60	72	-19	6
-1466	156	15911	80	88	-35	6
-1467	139	15943	79	87	-27	6
-1444	137	15918	88	85	-19	6
-1477	149	15929	93	90	-30	6
-1468	148	15911	62	86	-21	6
-1482	113	15910	69	98	-12	6
-1465	128	15932	75	86	-17	6
-1448	135	15979	78	74	-31	6
-1456	140	15918	92	67	-24	6
-1483	127	15907	89	76	-26	6
-1450	138	15925	73	76	-5	6
-1462	135	15917	73	69	-12	6
-1468	131	15926	52	67	-20	6
-1464	122	15975	70	75	-24	6
-1472	139	15926	73	54	-27	6
-1458	134	15927	86	70	-33	6
-1456	150	15907	80	77	-26	6
-1465	140	15926	81	85	-28	6
-1448	142	15930	74	85	-31	6
-1473	130	15936	87	87	-17	6
-1458	134	15891	100	53	-18	6
-1470	147	15900	77	83	-24	6
-1470	135	15919	64	82	-28	6
-1490	134	15929	62	95	-38	6
-1474	167	15970	60	91	-29	6
-1475	183	15963	64	80	-29	6
-1469	158	15943	118	89	-34	6
-1448	151	15904	107	91	-33	6
-1446	115	15883	102	74	-15	6
-1469	67	15860	93	55	-20	6
-1502	88	15906	72	54	-19	6
-1516	139	15936	32	66	-23	6
-1463	212	15970	30	86	-33	6
-1455	211	15939	48	121	-23	6
-1448	165	15949	91	114	-7	6
-1403	101	15912	125	107	2	6
-1432	87	15854	102	86	2	6
-1463	83	15822	72	29	-32	6
-1542	121	15926	71	34	-38	6
-1527	174	15949	28	61	-17	6
-1483	196	15940	58	91	-11	6
-1445	166	15898	99	115	1	6
-1431	137	15901	128	114	0	6
-1441	91	15857	124	100	-9	6
-1444	80	15896	104	83	-27	6
-1484	122	15935	49	56	-33	6
-1514	176	16007	23	53	-35	6
-1485	203	15955	40	61	-27	6
-1502	183	15922	90	84	-5	6
-1448	98	15822	140	86	-6	6
-1443	69	15841	149	96	-17	6
-1453	61	15895	99	94	-23	6
-1452	131	15979	32	101	-22	6
-1447	187	16027	4	101	-33	6
-1475	226	16034	54	83	-41	6
-1456	171	15890	116	56	-38	6
-1458	127	15854	141	48	-36	6
-1481	76	15776	110	61	-33	6
-1489	77	15840	71	69	-29	6
-1498	128	15936	37	79	-30	6
-1455	148	16066	35	103	-20	6
-1470	199	15979	65	112	-24	6
-1432	168	15920	98	105	-17	6
-1446	106	15869	133	74	-10	6
-1445	88	15866	104	39	-18	6
-1448	126	15891	75	46	-28	6
-1480	143	15985	43	55	-36	6
-1484	163	15968	66	58	-36	6
-1456	158	15956	89	98	-12	6
-1446	148	15917	113	112	3	6
-1449	113	15922	111	115	-12	6
-1440	125	15886	83	102	-13	6
-1458	133	15901	67	73	-21	6
-1467	154	15947	73	57	-52	6
-1494	182	15943	80	62	-40	6
-1493	144	15928	87	69	-16	6
-1449	164	15905	88	90	-4	6
-1428	121	15889	99	105	-11	6
-1441	115	15848	82	94	-4	6
-1433	131	15924	82	72	-23	6
-1457	143	15933	56	72	-25	6
-1468	142	15962	63	68	-17	6
-1471	148	15946	84	78	-1	6
-1475	144	15904	97	69	-18	6
-1468	139	15861	81	63	-26	6
-1464	120	15905	96	72	-36	6
-1461	136	15887	77	86	-27	6
-1487	146	15921	67	94	-25	6
-1447	138	15937	58	86	-22	6
-1475	151	15913	66	92	-30	6
-1471	161	15891	90	79	-21	6
-1463	144	15903	96	79	-34	6
-1478	147	15904	80	75	-24	6
-1473	139	15896	78	75	-36	6
-1486	135	15906	78	78	-32	6
-1460	119	15946	84	90	-19	6
-1458	118	15922	76	81	-11	6
-1461	146	15899	72	82	-18	6
-1447	144	15939	62	91	-25	6
-1458	142	15910	68	73	-27	6
-1449	159	15930	74	75	-15	6
-1467	126	15984	82	76	-22	6
-1471	113	15904	99	68	-25	6
-1456	129	15912	106	89	-18	6
-1447	145	15903	75	90	-22	6
-1470	147	15918	62	71	-20	6
-1480	149	15923	62	80	-14	6
-1454	125	15978	76	71	-23	6
-1452	134	15898	111	56	-40	6
-1472	128	15884	95	74	-24	6
-1469	131	15896	84	79	2	6
-1474	135	15906	85	76	-2	6
-1449	158	15959	64	75	-17	6
-1464	130	15959	66	74	-19	6
-1454	137	15925	93	78	-20	6
-1458	139	15914	91	71	-6	6
-1457	118	15898	91	73	-14	6
-1458	129	15922	82	80	-11	6
-1474	146	15919	74	80	-20	6
-1469	149	15916	69	62	-17	6
-1481	136	15923	85	65	-34	6
-1475	137	15910	77	81	-24	6
-1455	139	15897	78	91	-24	6
-1462	134	15929	68	90	-26	6
-1461	139	15887	79	80	-23	6
-1472	158	15904	74	70	-16	6
-1475	152	15947	85	73	-41	6
-1470	153	15911	73	83	-34	6
-1474	149	15929	77	81	-16	6
-1464	144	15898	75	83	-19	6
-1472	120	15915	69	94	-19	6
-1481	131	15901	73	81	-22	6
-1466	164	15919	75	73	-29	6
-1464	160	15933	77	94	-17	6
-1474	142	15925	76	96	-5	6
-1462	130	15919	91	89	-16	6
-1463	137	15905	90	86	-8	6
-1462	127	15894	92	70	-12	6
-1463	133	15885	81	64	-22	6
-1461	140	15963	72	83	-13	6
-1474	144	15907	85	90	-26	6
-1455	135	15930	84	87	-25	6
-1469	129	15967	91	80	-21	6
-1458	126	15906	88	78	-13	6
-1479	140	15895	90	92	-30	6
-1454	152	15900	74	87	-24	6
-1476	137	15923	68	79	-21	6
-1486	150	15904	65	90	-23	6
-1470	131	15983	60	82	-13	6
-1457	139	15900	77	64	-18	6
-1490	134	15903	74	108	-15	6
-1460	138	15922	62	100	-27	6
-1469	155	15933	57	89	-25	6
-1479	138	15923	59	87	-15	6
-1487	136	15968	66	76	-15	6
-1456	150	15905	105	71	-18	6
-1469	127	15906	92	89	-21	6
-1448	137	15921	85	101	-15	6
-1460	144	15907	76	94	-23	6
-1466	144	15920	84	82	-18	6
-1444	128	15950	82	66	-30	6
-1452	128	15940	90	82	-39	6
-1436	148	15934	73	72	-36	6
-1454	147	15916	80	65	-25	6
-1483	136	15927	70	75	-27	6
-1462	121	15916	64	82	-17	6
-1496	147	15883	70	65	-18	6
-1474	144	15910	94	67	-39	6
-1465	149	15927	81	68	-33	6
-1475	129	15914	71	66	-12	6
-1468	128	15911	85	74	-15	6
-1468	147	15892	79	80	-26	6
-1462	131	15900	71	73	-25	6
-1472	138	15915	83	65	-34	6
-1477	131	15931	67	77	-29	6
-1483	126	15945	79	75	-29	6
-1460	111	15890	86	71	-31	6
-1458	127	15907	91	76	-26	6
-1448	126	15893	91	70	-19	6
-1460	137	15902	107	67	-30	6
-1441	140	15940	84	78	-20	6
-1460	154	15923	80	82	-26	6
-1444	144	15922	76	84	-33	6
-1460	148	15932	70	82	-38	6
-1459	133	15922	84	68	-25	6
-1486	134	15921	87	76	-46	6
-1446	132	15931	71	77	-28	6
-1471	137	15925	79	76	-28	6
-1462	127	15924	68	95	-18	6
-1454	123	16000	79	93	-9	6
-1466	134	15919	99	88	-25	6
-1485	137	15902	100	95	-26	6
-1464	125	15922	90	79	-17	6
-1452	148	15910	95	78	-21	6
-1465	123	15917	81	76	-20	6
-1458	127	15966	70	67	-19	6
-1462	134	15921	78	62	-20	6
-1460	147	15910	79	83	-19	6
-1462	146	15914	72	90	-17	6
-1448	136	15915	70	89	-25	6
-1460	157	15920	81	92	-21	6
-1457	120	15950	78	81	-12	6
-1448	142	15919	82	65	-20	6
-1460	150	15940	83	77	-25	6
-1469	151	15896	79	86	-14	6
-1477	138	15925	60	66	-17	6
-1469	123	15914	74	66	-21	6
-1473	124	15874	77	69	-14	6
-1474	125	15902	79	74	-35	6
-1466	139	15917	82	87	-28	6
-1474	154	15913	78	84	-30	6
-1470	158	15893	84	89	-20	6
-1463	127	15941	91	91	-25	6
-1469	148	15891	88	74	-16	6
-1474	152	15911	102	72	-19	6
-1461	141	15920	70	82	-39	6
-1489	133	15919	57	86	-23	6
-1463	146	15931	63	79	-19	6
-1462	134	15925	67	80	-21	6
-1456	129	15894	78	80	-25	6
-1474	127	15928	109	79	-56	6
-1468	148	15906	97	73	-31	6
-1462	131	15965	72	66	-24	6
-1446	140	15929	89	71	-26	6
-1470	137	15908	88	75	-32	6
-1458	118	15905	96	66	-36	6
-1456	129	15877	103	82	-27	6
-1477	128	15873	85	88	-22	6
-1478	108	15873	73	91	-28	6
-1470	155	15956	47	79	-22	6
-1456	178	16062	28	83	-22	6
-1446	199	16031	56	89	-22	6
-1438	179	15983	114	104	-28	6
-1399	129	15939	120	92	-28	6
-1411	84	15835	141	56	-26	6
-1476	31	15795	144	33	-27	6
-1528	3	15909	93	33	-20	6
-1558	95	15950	31	47	-33	6
-1507	254	16024	-21	121	-48	6
-1440	298	16074	5	152	-17	6
-1431	238	16047	92	146	2	6
-1382	141	15904	177	122	6	6
-1370	27	15856	192	60	-9	6
-1482	-10	15782	150	-5	-36	6
-1553	41	15886	51	-5	-54	6
-1588	180	15967	-19	31	-65	6
-1532	281	16016	-15	100	-50	6
-1461	272	15948	58	154	-21	6
-1385	153	15928	148	147	5	6
-1382	35	15830	198	122	12	6
-1415	-3	15829	144	104	-5	6
-1462	32	15941	48	58	-31	6
-1510	175	16021	-21	29	-61	6
-1517	295	16052	-27	31	-65	6
-1499	290	15923	51	53	-35	6
-1463	149	15794	194	76	-21	6
-1443	31	15737	226	106	-3	6
-1425	-19	15824	149	115	1	6
-1453	41	15971	33	112	-11	6
-1471	178	16078	-44	97	-29	6
-1474	289	16103	-38	72	-36	6
-1472	261	15987	71	62	-46	6
-1434	178	15848	176	57	-28	6
-1444	39	15722	227	45	-23	6
-1485	-17	15735	180	48	-17	6
-1499	45	15873	51	69	-17	6
-1493	160	16025	-50	106	-22	6
-1468	258	16092	-34	129	-42	6
-1443	262	16061	43	121	-20	6
-1436	177	15879	143	98	-4	6
-1408	75	15829	193	50	-7	6
-1475	51	15813	162	25	-21	6
-1515	80	15846	65	4	-45	6
-1527	178	15977	3	61	-56	6
-1497	228	16031	-12	94	-41	6
-1457	219	16018	59	127	-22	6
-1415	149	15898	131	132	-13	6
-1412	91	15848	161	116	-7	6
-1414	52	15835	139	73	-17	6
-1473	78	15918	68	59	-38	6
-1501	172	15998	-2	63	-27	6
-1518	223	16010	6	81	-33	6
-1486	198	15993	62	94	-26	6
-1481	126	15947	123	104	-13	6
-1446	74	15802	156	91	-9	6
-1440	58	15817	119	79	-16	6
-1476	99	15919	61	74	-23	6
-1471	148	16009	6	80	-26	6
-1478	181	16011	40	79	-24	6
-1471	171	16024	93	82	-22	6
-1460	132	15879	136	80	-16	6
-1441	108	15858	140	82	-25	6
-1450	95	15835	93	79	-24	6
-1487	117	15953	48	82	-23	6
-1478	162	15973	30	83	-34	6
-1504	167	15971	52	86	-27	6
-1450	149	15963	97	80	-37	6
-1472	166	15923	114	93	-41	6
-1445	109	15889	119	91	-25	6
-1464	126	15887	104	65	-23	6
-1486	129	15894	86	82	-15	6
-1463	117	15947	61	79	-26	6
-1464	143	15965	80	74	-33	6
-1473	153	15946	85	93	-19	6
-1455	135	15914	80	89	-12	6
-1471	136	15937	73	88	-26	6
-1480	168	15923	75	89	-18	6
-1486	143	15907	71	67	-9	6
-1482	134	15932	95	77	-28	6
-1458	136	15935	96	85	-27	6
-1472	138	15909	77	85	-24	6
-1471	144	15918	79	96	-11	6
-1475	144	15922	81	88	-16	6
-1476	143	15880	98	69	-8	6
-1491	133	15923	120	74	-22	6
-1470	123	15909	94	83	-14	6
-1489	120	15901	93	82	-20	6
-1441	112	15914	95	96	-24	6
-1460	137	15927	90	95	-16	6
-1459	146	15923	82	87	-21	6
-1451	145	15949	92	88	-44	6
-1456	145	15950	90	93	-24	6
-1474	122	15938	98	90	-23	6
-1444	110	15926	87	85	-22	6
-1458	110	15931	74	82	-16	6
-1466	135	15904	82	76	-29	6
-1472	140	15917	80	85	-32	6
-1464	151	15900	76	94	-31	6
-1470	131	15917	77	95	-18	6
-1452	136	15921	85	84	-25	6
-1429	106	16028	87	85	-20	6
-1479	128	15949	82	73	-18	6
-1491	152	15960	62	94	-22	6
-1465	149	15931	74	91	-13	6
-1472	158	15920	90	84	-27	6
-1485	126	15925	102	74	-26	6
-1458	118	15904	96	70	-18	6
-1473	101	15876	103	68	-20	6
-1477	117	15938	93	82	-17	6
-1482	158	15921	69	78	-22	6
-1475	149	15952	60	96	-16	6
-1449	158	15940	77	85	-7	6
-1465	127	15887	104	90	-15	6
-1435	127	15922	118	68	-36	6
-1452	112	15899	77	78	-37	6
-1480	135	15930	55	68	-27	6
-1478	164	15923	66	79	-34	6
-1476	139	15950	64	79	-27	6
-1463	133	15884	84	78	-28	6
-1452	107	15924	107	100	-32	6
-1456	121	15937	93	103	-17	6
-1440	129	15939	77	91	-11	6
-1452	148	15942	59	75	-18	6
-1466	134	15962	64	86	-30	6
-1468	136	15911	76	82	-25	6
-1473	137	15897	114	80	-25	6
-1488	114	15895	91	87	-19	6
-1448	124	15920	46	101	-19	6
-1453	147	15929	38	90	-20	6
-1471	166	15958	53	87	-21	6
-1477	131	15933	73	69	-13	6
-1469	144	15921	88	78	-29	6
-1456	144	15899	104	78	-22	6
-1451	130	15894	100	71	-24	6
-1453	122	15928	77	87	-31	6
-1446	139	15963	66	87	-24	6
-1462	137	15936	79	80	-31	6
-1464	138	15956	100	83	-38	6
-1484	126	15923	90	75	-26	6
-1477	155	15910	81	84	-25	6
-1477	141	15905	74	88	-14	6
-1453	136	15986	82	77	-13	6
-1457	132	15925	77	78	-19	6
-1451	145	15935	74	84	-22	6
-1469	144	15942	72	92	-27	6
-1459	140	15897	73	94	-18	6
-1444	135	15912	88	98	-13	6
-1457	129	15965	78	70	-17	6
-1450	136	15915	90	59	-26	6
-1470	142	15918	79	78	-29	6
-1480	150	15926	73	84	-25	6
-1473	159	15950	77	90	-17	6
-1461	135	15936	79	98	-11	6
-1451	131	15967	80	76	-14	6
-1460	127	15942	96	63	-27	6
-1455	133	15922	89	74	-16	6
-1456	140	15904	86	79	-21	6
-1467	152	15913	79	77	-18	6
-1483	149	15935	73	81	-13	6
-1461	139	15880	72	82	-11	6
-1455	137	15911	97	65	-22	6
-1457	138	15922	83	78	-18	6
-1473	140	15922	84	86	-22	6
-1446	139	15954	74	88	-21	6
-1471	166	15938	74	83	-14	6
-1458	148	15879	85	84	-8	6
-1452	140	15935	97	65	-40	6
-1452	136	15930	78	81	-36	6
-1480	153	15917	77	82	-21	6
-1464	131	15921	69	93	-27	6
-1498	131	15895	62	90	-23	6
-1461	140	15892	64	81	-27	6
-1464	159	15925	84	94	-30	6
-1448	142	15928	87	97	-23	6
-1462	133	15919	90	99	-24	6
-1455	130	15914	96	94	-38	6
-1470	131	15926	75	75	-19	6
-1479	111	15894	74	52	-18	6
-1487	159	15925	89	68	-24	6
-1463	134	15888	65	75	-15	6
-1462	148	15895	70	73	-23	6
-1475	107	15870	84	67	-30	6
-1468	107	15920	82	79	-14	6
-1484	126	15924	89	88	-22	6
-1508	162	16011	53	80	-32	6
-1467	238	16035	4	92	-16	6
-1438	240	16006	48	100	-16	6
-1430	159	15948	110	102	-18	6
-1447	90	15891	144	66	-12	6
-1423	19	15745	150	22	-11	6
-1512	-3	15799	121	41	-40	6
-1561	62	15918	26	49	-26	6
-1535	215	16034	-44	97	-33	6
-1493	304	16090	-38	156	-38	6
-1439	309	16069	39	164	-20	6
-1376	211	15937	153	113	-8	6
-1381	56	15792	223	71	-8	6
-1427	-24	15771	197	13	-21	6
-1525	-13	15817	94	-12	-38	6
-1589	105	15956	-21	14	-57	6
-1589	284	16057	-67	57	-61	6
-1482	325	16016	8	111	-47	6
-1419	239	15896	114	162	-6	6
-1376	82	15821	218	152	30	6
-1408	-34	15793	210	96	21	6
-1428	-49	15870	78	47	-30	6
-1528	114	15997	-53	10	-63	6
-1560	287	16073	-74	16	-73	6
-1537	350	16008	0	68	-40	6
-1450	237	15877	136	103	-19	6
-1408	45	15745	244	109	4	6
-1423	-79	15711	217	115	-4	6
-1452	-32	15827	75	104	-21	6
-1446	129	16052	-47	74	-45	6
-1461	286	16166	-106	82	-62	6
-1451	338	16109	-27	89	-37	6
-1460	251	15912	124	81	-20	6
-1432	66	15751	243	71	0	6
-1456	-28	15695	238	48	-2	6
-1489	-29	15797	111	67	-19	6
-1486	129	16015	-50	84	-24	6
-1494	254	16109	-106	106	-29	6
-1457	277	16091	-24	125	-29	6
-1426	226	15971	118	106	-15	6
-1420	88	15805	217	59	-10	6
-1458	36	15743	215	59	-30	6
-1511	54	15825	80	43	-27	6
-1523	143	15970	-27	70	-32	6
-1511	224	16078	-47	92	-26	6
-1470	255	16080	23	105	-24	6
-1434	177	15928	145	106	-19	6
-1430	68	15791	197	97	-28	6
-1436	42	15764	146	72	-27	6
-1467	76	15842	57	59	-30	6
-1488	154	15955	-14	57	-49	6
-1513	220	16069	-19	76	-30	6
-1510	227	16053	43	78	-39	6
-1450	166	15943	127	104	-17	6
-1423	105	15855	150	92	3	6
-1442	60	15814	129	73	-5	6
-1463	83	15849	52	56	-22	6
-1479	134	16002	-6	67	-16	6
-1500	215	15994	18	68	-24	6
-1466	203	15980	51	89	-25	6
-1448	151	15946	109	94	-18	6
-1456	99	15868	142	105	-22	6
-1470	74	15834	118	90	-11	6
-1470	85	15881	64	83	-21	6
-1473	145	15964	43	64	-48	6
-1491	174	15986	35	81	-26	6
-1463	158	15951	81	89	-16	6
-1431	142	15900	114	89	-23	6
-1451	119	15872	119	78	-17	6
-1447	111	15845	92	73	-14	6
-1457	131	15932	71	79	-41	6
-1458	139	15943	59	97	-51	6
-1465	141	15946	62	103	-27	6
-1494	146	15927	83	96	-18	6
-1443	144	15930	84	92	-19	6
-1455	111	15892	71	81	-18	6
-1479	145	15904	64	65	-31	6
-1462	175	15923	52	70	-17	6
-1471	158	15895	70	79	-9	6
-1453	138	15923	88	81	-4	6
-1456	125	15910	98	94	-23	6
-1453	139	15918	96	90	-32	6
-1460	144	15924	71	87	-30	6
-1482	158	15907	63	89	-26	6
-1481	162	15898	63	65	-16	6
-1475	125	15925	76	64	-17	6
-1482	135	15928	92	82	-18	6
-1439	116	15898	100	70	-19	6
-1482	135	15895	87	102	-43	6
-1455	158	15958	54	98	-37	6
-1461	149	15951	63	89	-30	6
-1462	147	15951	68	84	-27	6
-1465	124	15982	79	82	-27	6
-1455	104	15895	87	89	-46	6
-1465	126	15887	87	91	-41	6
-1457	137	15914	63	95	-23	6
-1465	143	15915	54	90	-26	6
-1475	158	15942	60	89	-31	6
-1486	154	15948	77	92	-18	6
-1486	127	15926	116	75	-22	6
-1451	124	15924	96	91	-23	6
-1472	136	15920	73	86	-22	6
-1471	136	15926	74	83	-35	6
-1465	157	15961	61	83	-22	6
-1477	146	15936	71	72	-19	6
-1482	141	15924	102	70	-29	6
-1462	129	15914	79	98	-36	6
-1425	119	15933	70	78	-15	6
-1439	123	15925	60	81	-23	6
-1445	153	15966	51	86	-23	6
-1440	129	15957	54	79	-16	6
-1454	135	15932	90	82	-23	6
-1446	125	15926	82	83	-27	6
-1459	130	15889	69	81	-16	6
-1469	141	15878	51	74	-11	6
-1467	144	15922	57	86	-13	6
-1487	152	15916	68	79	-28	6
-1461	137	15931	95	81	-38	6
-1470	142	15934	92	99	-30	6
-1477	140	15892	93	94	-13	6
-1450	112	15913	85	92	-18	6
-1478	134	15907	84	89	-23	6
-1457	144	15922	73	72	-23	6
-1495	150	15913	87	80	-27	6
-1462	148	15945	74	77	-19	6
-1459	133	15925	74	87	-26	6
-1475	128	15887	82	101	-15	6
-1457	120	15909	77	88	-11	6
