551	-113	16187	-3	94	-21	4
557	-125	16140	25	85	-15	4
527	-156	16040	90	65	-16	4
519	-163	15987	145	65	-29	4
518	-158	15947	108	74	-29	4
508	-167	15938	86	73	-34	4
514	-133	15956	59	85	-23	4
535	-125	16010	22	104	-24	4
500	-127	16046	19	76	-27	4
538	-117	16081	39	82	-29	4
541	-150	16089	35	91	-25	4
519	-169	16078	64	82	-8	4
549	-174	16076	93	80	-9	4
558	-165	16054	69	77	1	4
504	-145	16008	37	77	-10	4
518	-123	16041	45	97	-27	4
516	-124	16086	29	101	-18	4
548	-101	16079	36	94	-24	4
539	-134	16064	80	82	-32	4
517	-157	16051	101	55	-11	4
521	-193	15948	129	61	-25	4
516	-198	15984	89	82	-32	4
519	-171	16058	6	92	-23	4
562	-133	16121	-25	110	-23	4
542	-87	16161	-21	97	-14	4
532	-69	16154	32	84	-15	4
497	-124	16071	83	53	-19	4
515	-156	16003	115	66	-24	4
541	-167	15981	101	90	-31	4
544	-176	15996	51	82	-32	4
540	-171	15985	20	93	-27	4
531	-155	16090	8	76	-21	4
521	-125	16079	32	76	-22	4
517	-119	16079	43	78	-22	4
503	-139	16067	59	85	-20	4
536	-143	16036	60	93	-30	4
512	-151	16043	53	87	-11	4
515	-130	16006	32	77	-18	4
531	-143	16053	51	79	-27	4
491	-139	16048	45	94	-18	4
535	-136	16032	62	90	-20	4
533	-149	16005	86	71	-26	4
525	-147	16009	68	77	-40	4
505	-161	15953	55	77	-17	4
513	-145	16027	68	78	-19	4
521	-121	16057	37	91	-22	4
522	-116	16085	35	75	-14	4
513	-123	16086	60	85	-12	4
555	-152	16054	65	86	-17	4
532	-157	16028	64	81	-12	4
522	-149	16018	71	83	-30	4
534	-159	16029	51	94	-30	4
528	-134	16029	52	95	-32	4
536	-130	16035	47	91	-19	4
530	-135	16012	52	93	-15	4
512	-132	15992	56	67	-24	4
523	-147	16026	81	80	-38	4
509	-150	16044	36	92	-24	4
556	-153	16094	20	97	-17	4
519	-139	16123	29	98	-28	4
552	-140	16128	48	92	-24	4
552	-151	16040	60	76	-17	4
515	-158	16032	69	79	-29	4
523	-159	16009	59	82	-15	4
533	-162	16020	52	83	-7	4
526	-128	16042	44	85	1	4
512	-144	16092	41	94	-18	4
512	-136	16033	49	83	-9	4
547	-146	16066	66	97	-19	4
482	-148	16050	55	108	-28	4
533	-164	16086	42	95	-24	4
523	-156	16058	40	94	-27	4
527	-154	16097	43	70	-16	4
511	-145	16053	66	65	-10	4
505	-131	16031	68	85	-16	4
507	-144	16028	61	82	-25	4
540	-133	16027	67	93	-26	4
535	-145	16025	51	91	-13	4
518	-144	16044	44	89	-17	4
522	-150	16038	58	82	-23	4
529	-141	16043	57	75	-9	4
517	-148	16050	47	76	-3	4
536	-162	16055	53	85	-28	4
534	-136	16052	47	90	-27	4
516	-168	16030	39	86	-25	4
511	-134	16024	65	78	-37	4
544	-157	16067	47	88	-26	4
501	-138	16029	57	91	-15	4
542	-141	16020	76	84	-17	4
530	-161	16015	69	89	-26	4
539	-160	16010	59	81	-23	4
532	-169	16057	56	86	-20	4
530	-141	16049	25	95	-15	4
522	-132	16057	44	86	-17	4
524	-128	16076	52	93	-18	4
535	-140	16072	54	93	-26	4
518	-142	16037	66	78	-35	4
509	-160	16010	89	89	-34	4
530	-148	16035	73	87	-20	4
529	-142	16036	60	91	-25	4
524	-149	16054	50	94	-29	4
537	-139	16072	50	97	-27	4
523	-137	16033	67	70	-22	4
513	-144	16041	75	78	-26	4
520	-150	16051	46	69	-26	4
527	-134	16080	45	71	-37	4
518	-152	16067	37	84	-23	4
520	-144	16116	57	86	-21	4
534	-165	16061	65	59	-21	4
537	-145	16013	76	85	-29	4
522	-174	16035	67	97	-21	4
541	-154	16039	60	89	-12	4
523	-152	16004	55	85	-22	4
520	-131	16069	43	87	-25	4
505	-152	16027	70	81	-13	4
507	-147	16064	71	87	-20	4
541	-140	16043	64	83	-27	4
535	-146	16064	55	88	-21	4
534	-172	16091	44	82	-17	4
504	-142	16059	52	88	-27	4
532	-138	16035	65	75	-28	4
527	-129	16056	52	94	-33	4
523	-134	16053	54	96	-34	4
538	-144	16038	58	85	-42	4
546	-155	16037	50	85	-30	4
529	-155	16030	61	89	-13	4
534	-151	16021	68	82	-27	4
532	-141	16043	59	90	-35	4
558	-135	16060	45	89	-30	4
532	-148	16054	54	90	-36	4
546	-138	16044	47	83	-20	4
538	-141	16014	50	75	-19	4
524	-147	16019	68	75	-36	4
508	-158	16034	66	93	-22	4
518	-154	16041	53	82	-24	4
522	-150	16009	41	96	-21	4
519	-142	16043	64	108	-26	4
503	-155	16043	58	90	-12	4
535	-149	16051	78	77	-30	4
521	-130	16018	58	82	-31	4
520	-139	16050	55	89	-11	4
523	-146	16044	36	95	-9	4
526	-150	16038	54	85	-20	4
533	-137	16022	72	79	-19	4
531	-141	16047	87	78	-23	4
510	-148	16052	61	90	-33	4
543	-131	16053	58	92	-14	4
545	-144	16041	59	95	-8	4
534	-140	16061	54	95	-24	4
511	-132	16038	60	77	-35	4
536	-144	16047	73	100	-33	4
513	-142	16031	55	94	-18	4
529	-123	16029	60	98	-32	4
522	-157	16007	63	94	-38	4
519	-134	16080	59	90	-17	4
505	-150	16025	78	88	-18	4
532	-147	16048	80	93	-20	4
519	-155	16040	52	98	-34	4
530	-140	16033	49	101	-38	4
520	-137	16048	40	95	-12	4
540	-158	16099	47	90	-15	4
519	-152	16032	84	82	-26	4
527	-154	16054	58	95	-22	4
536	-126	16071	49	99	-15	4
550	-152	16060	52	97	-21	4
537	-165	16060	52	94	-24	4
549	-174	16068	55	96	-18	4
517	-128	16043	81	93	-39	4
538	-146	16016	59	95	-16	4
523	-146	16035	49	96	-17	4
509	-157	16045	57	94	-22	4
521	-166	16049	46	86	-32	4
508	-144	16001	42	75	-30	4
531	-138	16061	66	74	-21	4
521	-140	16037	50	96	-15	4
526	-155	16076	44	96	-18	4
533	-161	16063	49	103	-12	4
527	-155	16056	54	105	-26	4
506	-163	16018	59	91	-24	4
513	-156	16024	96	77	-36	4
530	-133	16039	69	83	-41	4
547	-147	16022	64	85	-36	4
529	-159	16034	64	89	-19	4
521	-131	16043	49	86	-8	4
530	-145	16026	56	79	2	4
523	-129	16072	73	87	-17	4
530	-142	16106	60	93	-27	4
537	-139	16085	44	94	-27	4
529	-115	16061	48	104	-27	4
551	-148	16053	77	89	-28	4
513	-129	15988	91	89	-25	4
520	-150	15990	95	80	-21	4
524	-140	16015	56	92	-17	4
505	-143	16051	36	104	-20	4
508	-144	16059	41	86	-28	4
518	-136	16149	44	89	-25	4
532	-150	16080	63	79	-20	4
519	-143	16053	86	90	-33	4
501	-132	16015	77	94	-22	4
528	-143	16049	84	87	-9	4
531	-159	16039	73	83	-9	4
525	-150	16085	66	92	-10	4
529	-159	16010	80	74	-20	4
521	-141	16006	75	89	-24	4
517	-131	16045	68	97	-20	4
528	-124	16040	53	92	-24	4
536	-121	16048	34	89	-24	4
545	-142	16068	43	87	-28	4
526	-146	16076	52	81	-33	4
511	-157	16056	49	83	-22	4
526	-169	16068	50	82	-22	4
526	-138	16029	48	92	-26	4
512	-138	16036	37	81	-14	4
537	-159	16070	35	77	0	4
532	-136	16024	46	86	-23	4
551	-170	16033	49	92	-27	4
534	-159	16056	56	87	-21	4
523	-146	16021	68	93	-17	4
545	-169	16059	59	91	-23	4
537	-139	16024	45	77	-26	4
536	-128	16038	75	91	-25	4
554	-131	16078	52	92	-22	4
535	-141	16072	59	93	-15	4
521	-156	16022	54	91	-32	4
547	-153	16041	71	99	-28	4
521	-142	16013	67	84	-18	4
534	-145	16011	79	89	-27	4
535	-176	16039	57	89	-10	4
503	-142	16063	39	86	-24	4
523	-130	16074	29	95	-42	4
526	-119	16071	50	91	-24	4
511	-143	16029	75	82	-13	4
524	-140	16022	67	83	-26	4
519	-150	16040	52	91	-31	4
521	-142	16024	44	98	-29	4
516	-140	16048	39	93	-24	4
530	-143	16073	51	102	-23	4
523	-156	16059	54	90	-11	4
533	-135	16069	71	97	-31	4
512	-136	16051	64	103	-33	4
504	-133	16020	65	97	-25	4
531	-161	16011	59	92	-18	4
544	-153	16114	58	85	-35	4
541	-144	16048	75	79	-40	4
540	-134	16071	58	86	-31	4
523	-154	16065	64	92	-24	4
505	-147	16022	60	100	-10	4
557	-171	16040	52	90	-32	4
500	-156	16101	72	88	-36	4
542	-151	16051	75	81	-37	4
551	-153	16057	62	101	-22	4
507	-139	16035	59	91	-27	4
530	-142	16046	47	97	-34	4
534	-154	16051	39	84	-26	4
524	-164	16068	48	94	-16	4
527	-143	16017	60	78	-33	4
528	-145	16041	60	81	-27	4
538	-148	16076	45	96	-30	4
547	-134	16082	49	101	-33	4
517	-125	16044	50	93	-25	4
491	-136	15997	57	90	-18	4
510	-139	16021	74	88	-24	4
526	-145	16022	56	95	-27	4
516	-141	16058	44	88	-24	4
512	-127	16045	37	100	-23	4
538	-144	16064	38	100	-24	4
521	-142	15998	49	82	-31	4
539	-146	16051	69	81	-38	4
523	-161	16034	52	89	-26	4
520	-153	16032	46	99	-10	4
532	-132	16007	48	95	-21	4
528	-125	16029	24	90	-17	4
517	-149	16051	32	88	-10	4
520	-129	16032	46	92	-39	4
523	-156	16048	38	85	-30	4
532	-157	16054	57	90	-28	4
530	-149	16045	57	95	-25	4
512	-133	16063	46	101	-16	4
511	-143	16035	50	68	-16	4
509	-148	16055	63	81	-27	4
532	-153	16062	43	107	-15	4
557	-148	16035	63	109	-17	4
544	-149	16064	58	102	-16	4
517	-160	16061	38	90	-12	4
550	-135	16053	49	75	-12	4
530	-128	16056	68	86	-18	4
523	-145	16038	51	100	-23	4
548	-151	16040	54	98	-12	4
545	-158	16029	55	90	-20	4
520	-139	16090	29	86	-29	4
530	-148	16033	53	81	-30	4
536	-135	16048	45	86	-20	4
536	-136	16050	40	84	-25	4
526	-134	16052	53	83	-29	4
550	-135	16067	55	97	-13	4
531	-152	16055	55	100	-22	4
529	-150	16005	72	86	-30	4
535	-153	16038	62	77	-31	4
528	-151	16069	48	82	-28	4
530	-133	16055	51	82	-31	4
529	-145	16044	51	93	-28	4
520	-167	16066	48	89	-24	4
509	-139	16061	58	78	-26	4
508	-148	16042	36	81	-41	4
508	-149	16033	47	85	-28	4
535	-132	16068	49	78	-19	4
537	-146	16031	54	97	-33	4
521	-132	16031	54	81	-20	4
531	-137	16042	76	92	-18	4
529	-154	16053	54	110	-18	4
535	-152	16055	65	100	-36	4
531	-144	16043	56	89	-36	4
517	-148	16019	31	87	-32	4
512	-139	16016	48	84	-28	4
534	-136	16084	72	85	-24	4
507	-133	16037	53	98	-22	4
517	-147	16014	35	86	-18	4
535	-149	16054	33	91	-12	4
560	-143	16056	52	93	-18	4
521	-168	16029	55	71	-35	4
528	-140	16049	49	77	-41	4
528	-131	16052	46	87	-25	4
535	-150	16046	55	103	-14	4
526	-141	16022	53	89	-10	4
542	-125	16071	42	89	-20	4
556	-133	16051	69	85	-20	4
547	-153	16036	69	83	-32	4
523	-147	16035	55	91	-34	4
520	-136	16045	49	93	-38	4
530	-141	16033	47	99	-33	4
546	-149	16117	55	87	-12	4
546	-134	16035	75	78	-11	4
534	-148	16044	77	97	-34	4
524	-121	16068	57	95	-24	4
550	-143	16061	48	84	-16	4
516	-144	16051	42	78	-23	4
529	-149	16111	36	90	-28	4
526	-137	16045	51	88	-22	4
543	-155	16061	54	82	-22	4
541	-141	16052	51	90	-17	4
522	-130	16012	51	92	-19	4
520	-124	16036	57	85	-14	4
524	-151	16039	55	89	-15	4
529	-159	16041	79	82	-17	4
528	-144	16055	55	83	-11	4
520	-137	16045	39	84	-19	4
521	-150	16052	42	82	-18	4
527	-132	16024	46	81	-19	4
525	-144	16031	62	78	-14	4
544	-133	16039	89	77	-41	4
537	-143	16052	69	90	-32	4
520	-151	16061	54	96	-13	4
542	-146	16036	55	83	-10	4
545	-138	16032	44	90	-17	4
521	-145	16001	47	92	-13	4
525	-137	16028	65	98	-41	4
518	-164	16049	50	97	-31	4
525	-142	16075	51	89	-19	4
529	-127	16067	40	92	-36	4
542	-141	16048	33	94	-36	4
532	-127	16002	46	93	-31	4
526	-150	16035	73	105	-42	4
534	-164	16026	52	102	-18	4
551	-146	16026	37	106	-14	4
551	-157	16061	38	98	-15	4
520	-151	16042	50	90	-11	4
536	-151	16037	54	76	-6	4
519	-141	16040	68	90	-30	4
548	-148	16067	45	98	-30	4
542	-143	16043	39	89	-11	4
542	-148	16051	54	95	-20	4
544	-138	16104	54	96	-28	4
532	-145	16037	71	75	-35	4
542	-160	16028	67	93	-34	4
539	-131	16021	58	74	-23	4
517	-135	16038	40	81	-25	4
513	-132	16065	33	80	-21	4
495	-134	16091	45	87	-22	4
520	-149	16077	53	76	-27	4
494	-134	16070	48	91	-27	4
531	-144	16062	42	97	-23	4
539	-158	16036	44	85	-27	4
540	-137	16003	65	80	-17	4
528	-151	15984	79	71	-22	4
491	-139	15967	72	63	-16	4
510	-157	16010	60	89	-18	4
528	-155	16055	26	84	-21	4
504	-149	16109	18	93	-18	4
520	-160	16099	32	104	-11	4
509	-142	16072	37	90	-13	4
530	-130	16065	82	84	-34	4
495	-130	16056	64	75	-14	4
524	-147	16046	53	80	-15	4
518	-150	16033	62	94	-25	4
505	-154	16003	76	101	-28	4
533	-156	15978	62	73	-24	4
532	-133	16015	64	91	-21	4
500	-134	16048	51	96	-32	4
537	-142	16063	34	104	-23	4
524	-127	16078	30	94	-11	4
550	-132	16090	42	93	-7	4
556	-145	16051	58	79	-9	4
545	-144	16028	87	72	-19	4
525	-155	16029	53	74	-24	4
518	-142	16008	59	93	-21	4
523	-133	16010	51	95	-15	4
519	-140	16003	42	91	-15	4
519	-131	16036	49	66	-16	4
528	-157	16057	57	84	-31	4
535	-151	16040	34	94	-26	4
519	-129	16065	30	90	-25	4
543	-144	16061	13	72	-15	4
538	-145	16111	31	77	-16	4
539	-138	16053	55	69	-19	4
526	-144	16047	72	99	-23	4
540	-140	16037	76	106	-21	4
527	-130	16013	76	96	-43	4
530	-141	16020	63	84	-19	4
517	-147	16029	53	82	-15	4
530	-155	16016	62	78	-24	4
540	-156	16065	52	87	-32	4
521	-160	16060	29	96	-21	4
514	-120	16080	25	107	-16	4
526	-135	16079	46	89	-28	4
525	-130	16071	70	82	-23	4
538	-147	16022	90	75	-35	4
533	-155	16035	67	85	-37	4
517	-130	16032	39	81	-8	4
528	-125	16015	31	82	-13	4
541	-134	16048	57	105	-32	4
514	-141	16040	72	92	-19	4
510	-151	16035	75	83	-18	4
507	-149	16015	45	101	-20	4
532	-129	16059	56	94	-23	4
529	-134	16044	36	94	-16	4
507	-111	16094	47	88	-28	4
514	-123	16038	48	63	-36	4
501	-141	16026	65	66	-39	4
521	-140	16061	71	74	-23	4
532	-145	16031	59	83	-10	4
516	-148	16019	60	84	-11	4
528	-152	16022	51	75	-14	4
513	-150	16013	57	96	-7	4
530	-159	16045	80	92	-33	4
535	-135	16033	72	83	-33	4
510	-126	16037	62	91	-30	4
526	-143	16051	54	87	-28	4
537	-140	16087	55	78	-21	4
539	-159	16043	41	72	-11	4
542	-144	16061	61	89	-27	4
540	-138	16056	57	94	-26	4
531	-149	16019	50	92	-31	4
533	-165	16038	65	82	-25	4
510	-150	16019	61	73	-22	4
529	-150	16033	64	76	-26	4
545	-136	16066	55	88	-33	4
558	-121	16061	32	79	-31	4
552	-152	16071	47	93	-25	4
545	-149	16065	62	96	-34	4
533	-139	16115	49	85	-24	4
507	-148	16049	69	81	-13	4
527	-129	16033	68	83	-30	4
529	-146	16036	54	88	-36	4
531	-132	16034	38	83	-38	4
530	-148	16036	45	68	-31	4
516	-160	16102	56	75	-28	4
538	-129	16055	65	75	-27	4
509	-131	16024	53	77	-38	4
519	-147	16041	39	80	-36	4
532	-164	16079	40	85	-23	4
542	-150	16043	47	80	-11	4
498	-129	16045	40	83	-22	4
545	-136	16043	74	78	-31	4
531	-131	16052	56	88	-23	4
536	-137	16040	51	95	-14	4
528	-162	16025	52	107	-13	4
532	-153	16067	63	100	-12	4
527	-148	16053	48	88	-12	4
538	-146	16086	74	85	-15	4
548	-144	16057	62	105	-26	4
531	-138	16066	54	86	-17	4
534	-132	16044	51	87	-18	4
550	-143	16068	48	85	-19	4
509	-147	16002	70	71	-16	4
525	-156	16049	62	76	-26	4
545	-153	16054	56	71	-24	4
536	-132	16041	45	91	-18	4
537	-159	16040	52	89	-13	4
546	-151	16031	48	85	-7	4
548	-156	16016	64	82	-16	4
520	-129	16021	61	81	-39	4
505	-158	16037	36	91	-22	4
521	-141	16055	37	93	-12	4
546	-161	16056	53	94	-21	4
523	-149	16029	62	99	-21	4
520	-164	16026	67	74	-8	4
529	-153	16019	65	73	-21	4
529	-160	16036	43	80	-21	4
509	-137	16051	40	74	-11	4
542	-148	16054	42	70	-24	4
526	-140	16062	63	91	-26	4
526	-158	16019	71	77	-22	4
526	-143	16075	57	88	-29	4
518	-129	16046	35	96	-27	4
533	-143	16047	39	88	-22	4
523	-135	16048	66	96	-23	4
521	-139	16083	75	88	-25	4
540	-137	16027	79	74	-10	4
538	-146	16058	54	98	-22	4
536	-160	16042	40	94	-13	4
519	-142	16037	46	89	-38	4
516	-154	16027	57	86	-25	4
548	-149	16106	43	90	-7	4
529	-141	16083	59	75	-24	4
510	-137	16077	68	86	-30	4
523	-144	16047	52	93	-10	4
526	-129	16030	51	89	-22	4
538	-131	16029	51	85	-23	4
529	-155	16064	55	80	-11	4
551	-132	16017	88	84	-16	4
539	-131	16026	65	89	-17	4
522	-145	16043	47	106	-25	4
521	-142	16024	48	93	-24	4
507	-139	16035	52	90	-20	4
501	-128	16005	59	87	-19	4
526	-141	16047	84	85	-38	4
528	-141	16042	49	92	-27	4
545	-141	16065	45	80	-13	4
543	-151	16048	43	78	-22	4
527	-156	16035	60	87	-27	4
509	-139	16006	56	90	-29	4
523	-140	16021	60	96	-21	4
514	-132	16013	42	95	-14	4
522	-120	16038	52	90	-12	4
548	-131	16058	63	85	-12	4
511	-128	16052	68	89	-14	4
539	-151	16039	61	75	-27	4
540	-125	16057	76	84	-41	4
518	-142	16051	47	90	-17	4
546	-148	16078	32	92	-18	4
514	-140	16026	42	83	-10	4
524	-149	16094	41	78	-6	4
520	-149	16054	52	70	-17	4
504	-134	16017	75	87	-25	4
526	-155	16031	61	87	-15	4
522	-137	16035	57	96	-11	4
519	-158	16044	54	97	-13	4
532	-157	16126	48	86	-19	4
534	-154	16075	62	66	-19	4
534	-152	16063	58	80	-20	4
534	-160	16069	50	81	-27	4
532	-146	16048	55	83	-27	4
522	-157	16043	51	83	-18	4
520	-160	16088	71	94	-9	4
502	-136	16017	80	88	-27	4
531	-157	16052	68	83	-36	4
517	-138	16013	54	87	-24	4
519	-147	16042	66	88	-20	4
536	-136	16040	67	88	-18	4
521	-153	16094	59	83	-5	4
531	-159	16038	73	90	-13	4
537	-140	16038	68	97	-11	4
539	-138	16028	63	103	-22	4
538	-133	16038	56	94	-20	4
527	-138	16039	49	98	-15	4
545	-151	16035	44	86	-28	4
527	-145	16029	71	78	-27	4
554	-142	16051	52	92	-22	4
521	-132	16041	50	92	-24	4
527	-136	16054	55	84	-21	4
521	-140	16037	54	82	-18	4
533	-138	16042	55	81	-9	4
534	-146	16050	72	88	-21	4
514	-149	16027	52	86	-34	4
529	-154	16055	48	94	-48	4
537	-132	16046	45	85	-35	4
525	-138	16042	58	86	-17	4
506	-138	16030	57	77	-18	4
541	-139	16048	87	76	-17	4
521	-132	16037	70	84	-17	4
511	-137	16039	60	84	-22	4
516	-135	16031	56	99	-14	4
534	-147	16066	39	89	-23	4
519	-138	16009	59	81	-33	4
511	-153	16022	71	88	-32	4
540	-168	16029	63	92	-25	4
538	-160	16022	65	81	-35	4
521	-181	15995	70	91	-31	4
519	-150	16054	43	86	-23	4
532	-131	16018	44	74	-21	4
525	-121	16074	50	83	-32	4
505	-120	16105	23	82	-25	4
518	-122	16128	24	94	-17	4
538	-134	16123	45	93	-29	4
550	-171	16137	58	81	-23	4
544	-155	16038	78	75	-17	4
535	-170	15986	86	82	-33	4
522	-164	15935	92	87	-21	4
515	-161	15946	76	89	-35	4
514	-146	16005	45	83	-29	4
519	-138	16105	12	79	-25	4
515	-149	16109	17	87	-27	4
533	-153	16180	14	94	-29	4
538	-148	16159	30	76	-18	4
525	-115	16092	57	80	-38	4
528	-138	16041	80	85	-28	4
505	-153	16004	92	69	-32	4
534	-161	15960	102	74	-38	4
511	-164	15984	69	89	-37	4
493	-135	15978	58	88	-35	4
515	-125	16035	48	88	-29	4
523	-118	16085	30	90	-24	4
524	-128	16104	26	80	-9	4
531	-131	16125	40	83	-29	4
546	-133	16138	44	94	-11	4
539	-155	16062	65	93	-6	4
524	-151	16013	81	92	-25	4
515	-150	15996	78	69	-16	4
510	-145	15965	76	67	-12	4
526	-123	15996	76	75	-27	4
534	-121	16040	47	96	-34	4
519	-134	16038	45	104	-25	4
536	-138	16043	60	84	-34	4
542	-155	16062	56	85	-27	4
525	-142	16012	59	94	-15	4
550	-149	16049	64	94	-34	4
520	-145	16061	44	97	-27	4
540	-141	16048	57	89	-20	4
526	-123	16057	56	87	-24	4
525	-119	16086	57	82	-28	4
518	-132	16021	65	85	-24	4
531	-142	16029	84	91	-38	4
531	-159	15966	72	87	-33	4
530	-169	16000	65	80	-37	4
495	-166	16005	41	91	-10	4
512	-152	16114	25	97	-25	4
530	-123	16085	42	87	-32	4
532	-122	16077	47	81	-25	4
539	-144	16075	49	82	-25	4
511	-144	16063	65	85	-28	4
518	-139	16028	60	98	-20	4
536	-151	16082	51	82	-32	4
538	-153	16043	65	84	-27	4
528	-159	16037	66	88	-28	4
523	-146	16027	42	95	-26	4
531	-147	16039	32	92	-32	4
516	-131	16042	33	91	-30	4
508	-137	16071	40	82	-15	4
524	-143	16044	67	79	-26	4
530	-154	16072	60	85	-31	4
537	-148	16076	53	84	-27	4
545	-168	16100	58	87	-35	4
536	-157	16039	64	83	-26	4
520	-153	16007	59	80	-21	4
526	-161	15998	77	85	-38	4
527	-158	16013	78	105	-40	4
530	-143	16034	51	112	-32	4
521	-135	16039	49	110	-22	4
523	-115	16050	45	100	-16	4
522	-133	16031	48	88	-12	4
556	-147	16058	72	82	-20	4
526	-136	16026	70	91	-19	4
516	-133	16035	50	95	-19	4
528	-157	16074	36	98	-12	4
530	-132	16068	46	93	-29	4
525	-141	16010	50	88	-32	4
529	-151	16030	74	79	-32	4
519	-125	16007	58	90	-26	4
531	-142	16007	33	95	-18	4
517	-130	16068	36	81	-10	4
517	-130	16044	41	71	-19	4
509	-132	16061	57	77	-32	4
513	-136	16062	80	102	-28	4
532	-138	16071	59	93	-25	4
534	-150	16064	64	77	-19	4
530	-147	16060	72	78	-25	4
522	-145	16071	57	104	-26	4
526	-109	16012	73	79	-19	4
531	-112	16033	65	82	-14	4
522	-130	16058	64	80	-6	4
519	-131	16055	52	86	-10	4
511	-152	16024	40	90	-16	4
515	-168	16109	39	106	-17	4
526	-142	16034	58	91	-27	4
550	-140	16066	68	100	-44	4
531	-143	16060	53	97	-36	4
537	-142	16036	49	81	-7	4
527	-149	16059	59	89	-12	4
539	-149	16085	69	80	-22	4
534	-154	16036	67	84	-28	4
541	-172	16042	57	104	-15	4
501	-152	16049	61	109	-17	4
507	-142	16075	51	100	-18	4
514	-148	16048	54	83	-26	4
522	-155	16047	36	79	-21	4
507	-146	16063	58	78	-26	4
517	-145	16027	50	91	-38	4
535	-149	16062	53	97	-28	4
523	-139	16029	53	93	-17	4
534	-147	16047	48	84	-27	4
506	-142	16013	58	98	-19	4
524	-153	16029	84	90	-31	4
542	-146	16018	50	89	-32	4
523	-141	16029	46	87	-17	4
519	-139	16068	32	90	-27	4
543	-131	16060	42	84	-17	4
518	-134	16047	50	76	-20	4
535	-144	16069	77	81	-20	4
531	-136	16046	68	90	-21	4
542	-155	16068	64	96	-24	4
522	-145	16048	58	94	-20	4
514	-156	16031	53	86	-24	4
519	-162	16014	63	75	-25	4
522	-164	16048	69	96	-35	4
517	-149	16024	57	96	-20	4
507	-147	16021	53	87	-13	4
528	-135	16060	36	80	-7	4
531	-134	16103	43	87	-26	4
546	-144	16041	50	75	-32	4
516	-147	16054	60	98	-30	4
523	-135	16040	49	93	-28	4
545	-147	16070	50	101	-21	4
549	-158	16062	49	100	-13	4
534	-160	16122	52	93	-22	4
526	-167	16014	75	75	-10	4
525	-165	16062	62	77	-21	4
515	-127	16033	43	84	-18	4
539	-146	16049	47	80	-18	4
523	-124	16040	65	92	-26	4
521	-135	16103	53	87	-20	4
539	-134	16066	65	66	-30	4
547	-148	16050	82	71	-23	4
525	-142	16048	72	98	-23	4
547	-134	16040	45	99	-25	4
512	-144	16043	53	89	-18	4
542	-158	16090	56	85	-19	4
539	-139	16058	72	91	-31	4
539	-147	16059	60	95	-34	4
532	-155	16052	63	96	-21	4
543	-148	16054	53	86	-27	4
558	-150	16041	51	91	-21	4
527	-152	16030	39	96	-8	4
530	-162	16058	60	83	-22	4
495	-118	16023	49	88	-33	4
529	-150	16035	52	88	-28	4
518	-152	16034	58	73	-19	4
529	-141	16011	43	80	-17	4
513	-151	16024	62	76	-18	4
535	-143	16043	88	73	-18	4
541	-142	16046	48	92	-15	4
524	-133	16054	38	94	-11	4
523	-148	16063	38	86	-9	4
515	-133	16040	51	90	-9	4
525	-161	16029	62	73	-17	4
500	-143	16032	71	78	-19	4
523	-147	16039	46	80	-22	4
543	-134	16018	46	68	-13	4
540	-152	16038	49	74	-16	4
539	-133	16082	45	88	-16	4
529	-145	16045	40	79	-24	4
516	-130	16066	44	92	-30	4
525	-133	16049	31	78	-27	4
518	-135	16050	36	78	-33	4
522	-150	16033	43	80	-35	4
521	-144	16093	55	71	-21	4
501	-125	16039	68	75	-8	4
535	-139	16028	64	74	-17	4
509	-133	16027	48	89	2	4
532	-140	16058	39	85	-5	4
519	-138	16055	36	79	-22	4
538	-165	16100	44	80	-17	4
538	-145	16053	66	78	-29	4
539	-148	16079	50	83	-26	4
518	-131	16055	46	83	-17	4
528	-139	16073	42	83	-10	4
528	-147	16031	31	95	-18	4
535	-137	16094	40	98	-12	4
540	-140	16041	73	87	-25	4
537	-144	16051	63	86	-31	4
522	-148	16052	45	83	-24	4
525	-134	16026	51	105	-24	4
536	-141	16028	70	97	-24	4
557	-161	16033	55	82	-38	4
523	-158	16004	65	83	-30	4
545	-165	16020	62	82	-13	4
509	-146	16052	56	92	-21	4
538	-114	16063	28	89	-22	4
519	-112	16120	8	97	-23	4
513	-117	16109	11	93	-23	4
532	-108	16126	71	92	-41	4
559	-147	16125	87	106	-39	4
567	-154	16034	91	88	-20	4
539	-173	15949	108	67	-13	4
510	-161	15895	96	70	-28	4
508	-147	15919	67	59	-24	4
494	-126	16005	40	76	-25	4
507	-117	16102	3	96	-14	4
502	-114	16179	-10	101	-10	4
532	-115	16229	15	99	-10	4
521	-139	16194	38	113	-19	4
524	-150	16088	77	85	-24	4
557	-142	16012	125	80	-27	4
514	-152	15947	115	81	-16	4
489	-142	15935	102	83	-24	4
484	-171	15927	68	89	-25	4
496	-169	16013	26	96	-28	4
505	-141	16047	9	95	-24	4
511	-129	16123	26	105	-25	4
503	-142	16155	12	95	-17	4
550	-132	16131	37	92	-17	4
550	-164	16109	52	78	-13	4
559	-152	16127	81	70	-19	4
545	-150	16007	78	66	-12	4
533	-159	15979	91	67	-27	4
507	-153	15948	64	84	-21	4
538	-138	15989	37	91	-20	4
550	-121	16034	27	93	-29	4
538	-155	16095	30	94	-26	4
574	-143	16062	62	92	-33	4
576	-144	16082	85	86	-23	4
530	-152	16047	71	83	-12	4
554	-168	16043	60	88	-20	4
571	-154	16075	57	86	-23	4
