-1775	121	15850	81	110	-34	4
-1723	118	15946	54	176	-20	4
-1697	107	16060	44	191	-20	4
-1665	92	16095	34	150	-12	4
-1632	101	16068	40	101	-13	4
-1602	106	15995	65	57	-18	4
-1635	91	15854	79	14	-27	4
-1663	101	15789	67	-23	-21	4
-1701	112	15721	59	-3	-9	4
-1763	131	15752	42	38	-11	4
-1792	106	15913	46	105	-9	4
-1709	130	15987	58	161	-11	4
-1675	124	16095	42	197	-19	4
-1591	133	16132	35	193	-15	4
-1552	101	16131	35	141	-32	4
-1574	116	15970	60	61	-30	4
-1634	119	15909	73	-11	-30	4
-1689	135	15718	85	-48	-26	4
-1737	133	15692	74	-18	-38	4
-1762	109	15691	48	46	-42	4
-1739	132	15885	53	131	-42	4
-1712	119	16041	34	203	-36	4
-1682	101	16202	30	225	-13	4
-1632	110	16201	56	182	-25	4
-1594	103	16123	41	121	-27	4
-1598	107	15964	52	34	-29	4
-1650	104	15783	73	-57	-37	4
-1730	132	15652	73	-77	-47	4
-1775	110	15625	63	-50	-44	4
-1820	116	15687	71	50	-40	4
-1788	109	15866	45	180	-32	4
-1761	114	16051	35	246	-22	4
-1698	109	16210	34	268	-16	4
-1624	95	16226	47	217	-24	4
-1631	122	16143	50	115	-25	4
-1617	85	16005	86	0	-25	4
-1710	98	15774	70	-71	-28	4
-1737	106	15665	65	-93	-28	4
-1782	102	15612	53	-50	-39	4
-1813	118	15685	46	61	-22	4
-1784	112	15846	35	171	-17	4
-1710	104	16040	52	246	-28	4
-1635	102	16167	20	259	-16	4
-1595	86	16196	24	202	-6	4
-1581	101	16142	34	98	-30	4
-1609	87	16004	48	-9	-29	4
-1673	118	15800	67	-92	-21	4
-1719	107	15681	85	-86	-34	4
-1730	117	15686	57	-18	-43	4
-1767	103	15772	44	68	-30	4
-1722	164	15923	24	157	-13	4
-1658	47	16050	31	213	0	4
-1665	146	16076	33	217	-21	4
-1611	140	16105	61	203	-21	4
-1563	130	16086	39	150	-12	4
-1580	59	15974	52	68	-7	4
-1667	131	15836	67	-13	-25	4
-1710	124	15785	58	-58	-38	4
-1744	137	15699	73	-20	-40	4
-1748	120	15782	70	56	-44	4
-1743	117	15918	49	125	-20	4
-1719	75	16000	46	169	-22	4
-1686	155	16058	30	190	-32	4
-1666	90	16116	50	193	-20	4
-1629	135	16062	50	150	-12	4
-1598	72	15972	65	78	-14	4
-1647	132	15885	69	0	-24	4
-1722	112	15767	55	-40	-41	4
-1737	99	15734	72	-19	-42	4
-1797	119	15798	47	26	-26	4
-1770	115	15925	61	99	-29	4
-1735	76	15976	44	165	-22	4
-1708	148	16046	31	178	-33	4
-1682	115	16050	43	181	-29	4
-1635	111	16053	39	149	-11	4
-1630	106	15985	58	76	-4	4
-1659	98	15861	91	5	-25	4
-1730	117	15779	63	-39	-37	4
-1753	98	15734	73	-14	-33	4
-1743	104	15781	58	28	-20	4
-1736	111	15892	46	92	-17	4
-1713	71	15955	37	155	-13	4
-1674	127	16031	47	183	-30	4
-1643	111	16036	47	172	-25	4
-1610	99	16040	42	126	-22	4
-1607	117	15994	65	77	-18	4
-1646	90	15862	68	19	-32	4
-1693	136	15778	64	-20	-40	4
-1721	121	15780	76	7	-39	4
-1729	133	15821	58	61	-22	4
-1734	90	15920	27	121	-12	4
-1692	123	16001	16	164	-15	4
-1650	116	16086	31	181	-21	4
-1614	108	16019	52	154	-20	4
-1600	113	16001	58	109	-29	4
-1619	119	15904	64	47	-24	4
-1656	109	15829	78	-8	-27	4
-1714	121	15804	82	-6	-33	4
-1757	113	15825	70	17	-32	4
-1759	102	15827	50	71	-38	4
-1727	95	15951	62	141	-31	4
-1699	115	16039	51	195	-24	4
-1646	123	16094	45	189	-17	4
-1644	106	16048	57	144	-21	4
-1666	114	16033	47	70	-29	4
-1687	115	15862	69	4	-20	4
-1712	94	15814	79	-20	-33	4
-1731	96	15773	52	-8	-39	4
-1784	110	15778	50	44	-32	4
-1765	113	15864	46	110	-31	4
-1727	113	15982	34	163	-21	4
-1693	110	16047	42	181	-11	4
-1663	97	16078	43	175	-18	4
-1641	102	16061	55	119	-13	4
-1646	118	15985	50	60	-21	4
-1677	110	15877	42	3	-12	4
-1738	120	15781	50	-16	-13	4
-1745	120	15763	75	16	-33	4
-1727	117	15803	49	74	-31	4
-1724	96	15853	39	130	-18	4
-1678	99	15974	45	176	-24	4
-1649	106	16059	30	182	-21	4
-1607	95	16069	46	145	-6	4
-1624	101	16031	72	100	-21	4
-1624	98	15936	57	47	-15	4
-1680	96	15861	63	5	-14	4
-1697	126	15794	64	11	-16	4
-1700	116	15819	53	30	-25	4
-1719	114	15817	52	83	-30	4
-1696	103	15916	76	128	-24	4
-1674	109	16001	55	157	-7	4
-1631	113	16017	62	167	-26	4
-1629	107	16058	45	140	-26	4
-1626	110	16024	54	86	-32	4
-1669	122	15891	56	26	-38	4
-1719	101	15859	69	6	-41	4
-1719	107	15793	56	15	-30	4
-1716	106	15811	51	65	-20	4
-1730	106	15850	61	98	-36	4
-1719	111	15999	49	145	-32	4
-1704	94	16014	54	151	-27	4
-1680	101	16034	54	144	-24	4
-1668	102	16034	57	117	-17	4
-1680	116	15954	63	61	-28	4
-1694	102	15910	58	21	-37	4
-1727	106	15893	49	13	-31	4
-1760	129	15790	66	19	-35	4
-1751	112	15814	60	73	-34	4
-1747	88	15899	32	120	-14	4
-1726	108	15968	28	149	-13	4
-1682	88	16019	30	170	-12	4
-1645	89	16114	23	151	-24	4
-1649	107	16022	52	95	-22	4
-1646	99	15960	59	64	-29	4
-1627	102	15894	60	32	-33	4
-1652	94	15827	65	25	-25	4
-1682	108	15785	64	36	-16	4
-1743	129	15821	62	70	-8	4
-1764	128	15913	74	98	-26	4
-1769	126	15985	53	149	-23	4
-1664	109	16072	43	170	-23	4
-1604	103	16081	41	172	-27	4
-1555	96	16072	34	141	-19	4
-1576	107	15966	34	59	-20	4
-1633	117	15850	82	3	-29	4
-1680	89	15799	75	-26	-26	4
-1697	123	15749	68	-11	-24	4
-1750	125	15743	59	46	-31	4
-1766	136	15842	52	106	-23	4
-1770	133	15981	50	149	-26	4
-1745	95	16116	54	183	-29	4
-1674	87	16165	52	196	-20	4
-1603	94	16116	59	158	-25	4
-1577	109	16013	52	67	-25	4
-1644	112	15873	68	0	-16	4
-1706	76	15739	79	-45	-18	4
-1794	101	15665	79	-37	-39	4
-1813	109	15727	56	24	-22	4
-1806	123	15825	50	117	-7	4
-1760	101	15955	28	192	-18	4
-1720	88	16138	32	233	-23	4
-1661	100	16138	45	217	-15	4
-1628	112	16102	55	169	-28	4
-1595	86	16037	40	84	-21	4
-1632	97	15903	57	8	-30	4
-1653	87	15760	62	-49	-27	4
-1771	117	15705	73	-48	-33	4
-1780	141	15750	89	-13	-40	4
-1795	133	15888	63	85	-27	4
-1763	48	15944	55	163	-22	4
-1738	176	16048	48	203	-35	4
-1648	108	16065	45	235	-20	4
-1580	122	16158	30	210	-14	4
-1529	111	16065	55	143	-24	4
-1554	75	15914	85	56	-28	4
-1635	120	15799	55	-28	-46	4
-1693	118	15701	51	-64	-39	4
-1746	142	15741	62	-33	-24	4
-1779	166	15867	51	43	-19	4
-1766	63	15937	83	111	-29	4
-1721	164	16073	45	191	-34	4
-1665	129	16096	29	240	-20	4
-1580	106	16097	44	240	-2	4
-1517	153	16115	35	185	0	4
-1541	54	15915	70	70	-10	4
-1604	131	15813	88	-57	-41	4
-1697	85	15694	84	-102	-40	4
-1763	146	15743	70	-65	-32	4
-1802	124	15817	60	15	-41	4
-1784	38	15941	57	112	-23	4
-1765	131	15994	43	169	-25	4
-1732	132	16049	51	232	-39	4
-1648	27	16045	48	252	-3	4
-1606	165	16106	42	210	-10	4
-1590	27	15967	60	114	-15	4
-1629	107	15886	53	-2	-24	4
-1754	64	15696	76	-84	-39	4
-1807	99	15732	91	-66	-47	4
-1840	172	15858	77	0	-43	4
-1786	33	15938	50	94	-11	4
-1773	93	15987	45	166	-15	4
-1711	169	16054	40	220	-35	4
-1648	45	15996	45	222	-11	4
-1603	171	16055	62	185	-18	4
-1603	34	15966	54	105	-14	4
-1623	125	15898	67	2	-45	4
-1701	94	15803	71	-53	-39	4
-1755	125	15819	65	-34	-33	4
-1789	172	15830	65	35	-37	4
-1753	78	15947	61	118	-23	4
-1692	107	16037	60	188	-24	4
-1641	157	16025	23	212	-24	4
-1580	84	16015	48	190	-9	4
-1578	181	16054	46	135	4	4
-1564	50	15873	57	30	-24	4
-1627	157	15825	73	-24	-24	4
-1705	115	15751	80	-54	-25	4
-1755	153	15791	61	-13	-43	4
-1756	147	15881	39	59	-36	4
-1720	55	16036	44	139	-8	4
-1704	163	16061	55	176	-6	4
-1661	124	16070	44	204	-18	4
-1602	108	16053	33	181	-20	4
-1569	145	16028	44	121	-13	4
-1607	67	15883	59	33	-21	4
-1702	134	15771	53	-27	-39	4
-1747	107	15714	96	-44	-46	4
-1774	133	15837	64	3	-39	4
-1765	114	15898	45	60	-35	4
-1748	60	15974	37	143	-30	4
-1734	158	16040	18	188	-29	4
-1676	101	16046	31	193	-13	4
-1635	108	16039	69	169	-11	4
-1620	117	16023	43	115	-11	4
-1638	75	15908	59	32	-28	4
-1708	120	15820	64	-34	-41	4
-1771	92	15760	83	-42	-46	4
-1779	119	15780	75	12	-29	4
-1776	134	15899	68	88	-28	4
-1719	55	15958	53	157	-11	4
-1689	145	16053	41	186	-9	4
-1641	101	16031	55	191	-20	4
-1630	98	15999	45	161	-8	4
-1629	127	15942	48	86	-11	4
-1636	72	15878	76	17	-17	4
-1695	132	15790	60	-7	-16	4
-1724	107	15772	71	9	-28	4
-1749	133	15833	70	42	-19	4
-1716	109	15957	61	121	-13	4
-1673	110	16007	53	176	-9	4
-1635	119	16055	51	183	-32	4
-1611	109	16067	43	162	-21	4
-1589	112	16008	45	127	-26	4
-1606	106	15926	47	49	-24	4
-1662	100	15831	57	-6	-34	4
-1694	113	15766	75	-39	-30	4
-1728	143	15783	74	15	-40	4
-1739	136	15872	55	88	-35	4
-1716	118	15964	59	149	-17	4
-1684	130	16049	54	194	-16	4
-1658	125	16105	31	182	-13	4
-1627	118	16061	63	146	-27	4
-1624	121	16010	65	95	-21	4
-1638	108	15940	66	34	-17	4
-1694	106	15801	63	-7	-32	4
-1732	97	15774	70	-3	-30	4
-1752	104	15824	73	33	-23	4
-1752	102	15855	66	77	-28	4
-1740	96	15954	55	147	-16	4
-1719	124	16041	36	184	-13	4
-1687	96	16071	42	184	-29	4
-1662	98	16054	44	147	-15	4
-1667	106	15999	53	87	3	4
-1698	93	15900	80	37	-34	4
-1713	88	15837	62	2	-36	4
-1741	103	15780	62	7	-19	4
-1747	111	15844	53	47	-25	4
-1731	109	15896	55	105	-24	4
-1700	96	15942	48	146	-21	4
-1681	112	16032	74	167	-36	4
-1631	111	16066	48	164	-25	4
-1607	105	16016	37	120	-17	4
-1637	116	15957	60	65	-17	4
-1662	98	15863	63	16	-28	4
-1689	117	15773	51	-7	-36	4
-1711	88	15814	63	13	-29	4
-1717	130	15826	50	69	-19	4
-1699	103	15955	37	120	-14	4
-1663	138	15960	38	165	-1	4
-1646	105	16057	47	176	2	4
-1609	134	16023	64	137	-9	4
-1630	116	16002	73	95	-27	4
-1632	117	15906	51	52	-36	4
-1656	122	15820	48	8	-30	4
-1705	121	15774	56	-9	-37	4
-1728	117	15870	37	34	-28	4
-1749	123	15824	57	82	-28	4
-1694	130	15944	69	140	-29	4
-1663	115	16048	52	187	-20	4
-1650	114	16059	38	179	-20	4
-1640	133	16073	44	146	-30	4
-1659	132	16027	43	71	-36	4
-1669	102	15866	70	22	-24	4
-1701	122	15810	78	4	-26	4
-1740	90	15793	61	16	-40	4
-1763	103	15810	53	64	-31	4
-1742	116	15859	33	116	-29	4
-1716	100	15982	21	157	-25	4
-1662	91	16019	46	157	-13	4
-1676	100	16034	46	162	-22	4
-1660	93	16053	37	108	-18	4
-1649	104	15967	33	66	-23	4
-1680	95	15915	56	16	-44	4
-1724	111	15828	62	-5	-39	4
-1719	116	15801	67	29	-36	4
-1720	118	15828	55	82	-25	4
-1683	103	15887	43	126	-22	4
-1679	99	15967	26	142	-26	4
-1602	114	16005	44	148	-17	4
-1599	122	15948	41	114	-23	4
-1646	109	15949	62	76	-29	4
-1693	133	15882	56	41	-35	4
-1752	118	15898	59	11	-35	4
-1766	114	15913	55	40	-32	4
-1708	96	15909	50	91	-31	4
-1639	104	15948	54	124	-20	4
-1586	112	16007	54	140	-29	4
-1570	122	15976	34	133	-19	4
-1576	112	15993	49	96	-20	4
-1611	102	15875	61	27	-18	4
-1698	124	15804	53	-3	-17	4
-1777	122	15760	53	-7	-26	4
-1834	112	15828	80	33	-39	4
-1808	111	15940	61	103	-40	4
-1725	107	16024	35	181	-16	4
-1613	107	16086	31	208	-14	4
-1562	88	16148	35	176	-20	4
-1562	86	16024	54	97	-20	4
-1618	78	15883	81	1	-29	4
-1724	98	15756	70	-56	-31	4
-1820	111	15680	68	-72	-35	4
-1834	111	15725	56	-20	-42	4
-1864	161	15894	50	76	-33	4
-1778	86	16006	43	149	-10	4
-1712	91	16111	55	216	-10	4
-1635	102	16058	17	221	-26	4
-1608	128	16082	23	187	-25	4
-1590	47	16012	24	112	4	4
-1555	58	15942	28	19	-7	4
-1691	91	15734	79	-61	-43	4
-1787	133	15708	72	-63	-52	4
-1824	162	15774	44	-12	-45	4
-1798	94	15907	37	71	-28	4
-1744	72	15964	26	152	-10	4
-1714	178	16072	24	216	-23	4
-1629	89	16009	40	227	-29	4
-1567	145	16054	35	206	-14	4
-1515	103	16015	33	125	-12	4
-1562	90	15916	63	27	-11	4
-1644	125	15759	50	-63	-27	4
-1750	112	15679	82	-91	-43	4
-1766	175	15779	78	-38	-40	4
-1761	113	15926	49	55	-27	4
-1731	94	16021	52	141	-22	4
-1691	198	16101	32	213	-37	4
-1610	90	16074	37	249	-36	4
-1542	173	16076	31	226	-22	4
-1490	53	16011	68	137	-18	4
-1545	107	15887	66	8	-19	4
-1671	124	15705	62	-99	-48	4
-1762	131	15676	73	-115	-43	4
-1822	170	15777	45	-56	-37	4
-1823	63	15857	67	52	-27	4
-1815	70	15976	67	156	-26	4
-1759	190	16070	45	224	-33	4
-1679	66	16054	40	267	-22	4
-1602	130	16067	35	249	-17	4
-1538	79	16098	16	170	-17	4
-1579	64	15913	68	30	-16	4
-1677	116	15761	83	-72	-40	4
-1813	68	15661	77	-109	-47	4
-1869	178	15759	73	-48	-58	4
-1847	72	15857	64	43	-34	4
-1796	51	16036	45	136	-20	4
-1750	169	16027	44	205	-40	4
-1672	110	16030	46	249	-24	4
-1618	74	15986	36	227	0	4
-1556	138	16020	20	168	-6	4
-1573	23	15900	64	62	-7	4
-1662	138	15893	45	-51	-25	4
-1733	101	15711	70	-101	-40	4
-1788	171	15818	81	-41	-48	4
-1776	139	15955	59	59	-44	4
-1711	54	16006	74	153	-19	4
-1673	185	16070	47	201	-15	4
-1601	113	16015	57	226	-11	4
-1567	128	15985	83	186	-1	4
-1540	124	15983	52	126	-11	4
-1562	65	15835	72	27	-10	4
-1654	144	15763	51	-42	-28	4
-1763	116	15705	69	-50	-39	4
-1785	181	15820	50	0	-18	4
-1742	70	15931	62	84	-15	4
-1713	124	16031	58	166	-14	4
-1683	172	16063	22	217	-24	4
-1609	69	16046	47	215	-23	4
-1578	162	16054	49	151	-10	4
-1567	35	15907	51	65	-4	4
-1641	96	15842	71	-21	-43	4
-1713	109	15707	68	-71	-63	4
-1807	134	15731	90	-52	-57	4
-1812	137	15881	61	26	-40	4
-1787	22	15961	60	115	-22	4
-1774	137	16027	44	173	-20	4
-1719	151	16036	42	223	-27	4
-1671	60	16002	66	217	-15	4
-1607	154	16089	49	177	-7	4
-1621	36	15930	51	99	-10	4
-1668	108	15873	64	-7	-32	4
-1747	83	15708	84	-70	-53	4
-1815	102	15745	94	-40	-44	4
-1814	169	15858	61	33	-21	4
-1770	11	15919	48	108	-8	4
-1750	141	16051	30	173	-13	4
-1703	133	16060	28	197	-28	4
-1624	78	15994	58	185	-18	4
-1589	151	16056	64	152	-11	4
-1598	43	15894	49	71	-4	4
-1644	133	15869	68	2	-31	4
-1727	96	15766	74	-20	-47	4
-1747	138	15847	54	-3	-37	4
-1744	154	15887	56	45	-27	4
-1713	103	15944	52	150	-28	4
-1674	128	16042	37	189	-25	4
-1628	114	16034	29	195	-17	4
-1572	106	16010	34	155	-11	4
-1579	122	15993	48	102	-16	4
-1604	104	15848	87	21	-29	4
-1673	142	15787	77	-11	-34	4
-1711	127	15753	64	-10	-41	4
-1740	137	15811	73	26	-42	4
-1732	125	15911	63	96	-32	4
-1699	83	15987	56	152	-21	4
-1645	138	16058	51	187	-26	4
-1636	106	16068	56	180	-24	4
-1599	99	16010	61	141	-18	4
-1627	116	15963	58	69	-22	4
-1679	109	15832	67	3	-38	4
-1723	81	15740	71	-25	-47	4
-1764	117	15773	88	5	-44	4
-1776	128	15855	50	52	-35	4
-1773	78	15918	33	116	-17	4
-1732	108	15999	39	166	-19	4
-1714	124	16065	30	189	-14	4
-1667	89	16051	37	165	0	4
-1628	97	16034	65	129	-16	4
-1645	86	15946	47	54	-35	4
-1680	113	15846	57	-14	-29	4
-1746	129	15789	58	-30	-20	4
-1749	111	15780	66	4	-35	4
-1746	116	15828	61	57	-19	4
-1713	94	15912	81	123	-11	4
-1705	105	16005	54	176	-13	4
-1650	127	16046	40	189	-19	4
-1653	113	16030	48	167	-12	4
-1624	119	15993	49	106	-1	4
-1622	91	15935	68	42	-11	4
-1687	127	15830	90	5	-34	4
-1694	109	15792	63	0	-27	4
-1718	128	15801	50	32	-22	4
-1699	115	15853	59	99	-34	4
-1674	118	16001	47	143	-22	4
-1649	129	15994	47	158	-15	4
-1614	126	16034	58	167	-19	4
-1599	124	16027	59	138	-17	4
-1636	112	15944	66	80	-29	4
-1652	112	15874	64	16	-24	4
-1694	118	15860	49	-9	-23	4
-1728	131	15773	70	1	-28	4
-1728	125	15825	66	64	-32	4
-1748	120	15883	45	118	-15	4
-1700	96	16000	36	166	-17	4
-1656	107	16072	35	166	-10	4
-1682	121	16040	39	148	-10	4
-1650	106	16020	66	91	-26	4
-1683	111	15924	60	49	-30	4
-1701	130	15832	74	-7	-21	4
-1744	118	15772	71	-9	-12	4
-1759	124	15763	57	36	-29	4
-1780	102	15811	36	68	-16	4
-1742	106	15897	52	115	-22	4
-1704	94	16014	43	172	-14	4
-1675	103	16045	50	168	-24	4
-1673	96	16073	52	150	-36	4
-1665	91	16013	59	91	-14	4
-1683	101	15909	55	23	-20	4
-1678	102	15870	78	0	-35	4
-1674	112	15785	58	13	-39	4
-1694	124	15783	45	49	-22	4
-1722	114	15812	53	106	-26	4
-1772	128	15891	45	142	-25	4
-1734	127	15981	49	146	-12	4
-1690	128	16070	81	155	-18	4
-1632	104	16068	64	146	-25	4
-1606	97	16024	43	97	-24	4
-1599	97	15933	41	60	-18	4
-1614	109	15838	58	20	-30	4
-1644	115	15730	66	-22	-45	4
-1682	142	15718	73	2	-25	4
-1744	134	15745	53	49	-24	4
-1770	121	15881	55	97	-15	4
-1748	136	15991	40	155	-24	4
-1729	132	16129	38	191	-25	4
-1642	122	16137	52	170	-12	4
-1593	129	16091	54	131	-32	4
-1579	122	15988	43	61	-36	4
-1608	90	15859	68	-8	-33	4
-1672	108	15713	72	-42	-26	4
-1751	98	15753	78	-34	-29	4
-1803	95	15713	82	9	-29	4
-1793	164	15854	71	98	-28	4
-1770	81	15981	50	162	-28	4
-1736	119	16106	39	210	-23	4
-1678	102	16114	45	217	-34	4
-1634	115	16118	67	165	-12	4
-1599	89	15994	74	76	-11	4
-1627	77	15851	69	9	-28	4
-1703	96	15755	63	-43	-30	4
-1763	98	15689	75	-42	-30	4
-1788	128	15773	65	-14	-27	4
-1793	110	15866	46	60	-13	4
-1773	67	15960	52	129	-18	4
-1744	154	16062	40	196	-45	4
-1669	97	16077	43	224	-24	4
-1599	112	16085	41	216	1	4
-1547	124	16020	36	159	0	4
-1549	86	15897	66	58	-14	4
-1627	124	15785	80	-29	-24	4
-1694	111	15682	62	-66	-39	4
-1768	153	15744	58	-33	-36	4
-1794	147	15861	42	46	-9	4
-1742	51	15927	41	127	-12	4
-1725	170	16023	26	175	-20	4
-1655	148	16083	54	224	-34	4
-1582	104	16070	55	234	-15	4
-1530	167	16081	29	172	-5	4
-1533	69	15929	55	71	-3	4
-1605	129	15847	62	-29	-15	4
-1687	107	15694	76	-93	-29	4
-1777	135	15715	89	-60	-59	4
-1778	170	15842	61	20	-35	4
-1737	41	15932	49	103	-26	4
-1741	135	16024	45	179	-37	4
-1695	164	16108	35	228	-30	4
-1631	57	16035	40	216	-16	4
-1582	161	16105	56	186	-27	4
-1577	30	15967	46	97	-12	4
-1635	122	15874	63	-6	-25	4
-1720	80	15756	59	-68	-39	4
-1805	89	15791	53	-74	-34	4
-1807	163	15824	63	-5	-36	4
-1783	35	15915	67	109	-9	4
-1760	115	15991	34	175	-6	4
-1738	149	16047	34	205	-28	4
-1655	64	16016	26	219	-12	4
-1608	144	16071	46	182	0	4
-1589	38	15940	66	83	-5	4
-1632	101	15858	66	3	-31	4
-1729	93	15762	51	-47	-43	4
-1768	101	15736	68	-39	-49	4
-1815	180	15835	47	31	-47	4
-1760	73	15963	29	113	-14	4
-1720	112	16025	47	168	-18	4
-1684	158	16031	45	200	-26	4
-1602	93	16034	40	182	-11	4
-1575	138	16020	33	137	-9	4
-1581	78	15888	42	63	-8	4
-1620	122	15795	68	-14	-20	4
-1701	97	15746	72	-51	-37	4
-1735	136	15762	55	-2	-34	4
-1750	187	15883	50	61	-21	4
-1721	69	15970	50	135	-24	4
-1695	156	16068	40	182	-18	4
-1660	125	16055	32	184	-7	4
-1593	103	16038	58	164	-8	4
-1570	132	16036	46	124	-1	4
-1612	77	15884	70	43	-21	4
-1646	124	15793	69	-21	-30	4
-1737	100	15722	64	-50	-36	4
-1756	134	15779	67	-13	-32	4
-1745	126	15893	77	73	-43	4
-1714	48	15946	61	138	-23	4
-1711	141	16056	30	181	-25	4
-1670	113	16027	43	193	-24	4
-1642	77	16038	56	155	-12	4
-1635	117	16009	55	86	-12	4
-1655	65	15888	80	27	-21	4
-1709	111	15826	69	-11	-34	4
-1747	99	15764	69	-17	-39	4
-1778	104	15821	55	31	-40	4
-1758	123	15936	57	88	-17	4
-1736	63	15936	67	130	-8	4
-1702	138	16015	50	174	-20	4
-1682	102	16022	35	186	-11	4
-1631	71	16000	55	154	-6	4
-1649	120	15958	66	92	-17	4
-1649	84	15915	72	32	-35	4
-1715	116	15817	73	-12	-18	4
-1731	116	15778	69	0	-17	4
-1750	135	15821	54	32	-12	4
-1734	123	15919	41	107	-26	4
-1689	106	16001	17	167	-27	4
-1672	133	16071	26	173	-22	4
-1602	105	16059	54	154	-17	4
-1599	119	16007	67	121	-13	4
-1597	112	15947	49	54	-25	4
-1633	108	15838	64	-20	-28	4
-1683	122	15752	69	-33	-37	4
-1703	120	15755	62	-1	-30	4
-1738	126	15813	75	65	-29	4
-1722	121	15938	53	153	-22	4
-1667	129	16048	41	188	-21	4
-1630	130	16078	39	185	-26	4
-1608	108	16070	42	154	-11	4
-1613	104	16002	48	100	-11	4
-1618	109	15931	81	36	-35	4
-1700	108	15808	65	-18	-15	4
-1743	129	15755	59	-26	-23	4
-1744	136	15777	57	17	-25	4
-1765	120	15838	44	86	-44	4
-1738	92	15931	65	140	-36	4
-1715	118	16017	66	181	-26	4
-1681	109	16069	35	181	-24	4
-1630	120	16055	36	148	-22	4
-1654	108	15996	48	92	-23	4
-1654	114	15936	53	35	-23	4
-1696	98	15797	59	-13	-39	4
-1737	97	15807	69	-6	-49	4
-1757	118	15814	57	46	-26	4
-1778	104	15895	52	105	-23	4
-1747	106	15928	51	161	-14	4
-1677	88	16086	42	177	-25	4
-1667	91	16061	44	160	-19	4
-1644	94	16040	68	132	-37	4
-1642	105	15967	56	73	-33	4
-1681	123	15880	54	21	-21	4
-1709	111	15820	57	7	-29	4
-1753	115	15826	54	23	-26	4
-1725	117	15809	61	55	-32	4
-1723	98	15890	69	124	-39	4
-1685	122	15986	48	163	-14	4
-1639	108	16035	20	171	-14	4
-1608	115	16065	40	162	-20	4
-1608	112	16057	61	97	-25	4
-1625	128	15930	69	32	-31	4
-1686	118	15834	59	-1	-30	4
-1711	118	15767	44	10	-26	4
-1717	128	15805	69	40	-36	4
-1722	115	15835	59	107	-32	4
-1706	116	15937	42	153	-26	4
-1671	119	16010	53	169	-52	4
-1640	95	16069	47	176	-35	4
-1631	106	16038	46	136	-9	4
-1640	113	16010	37	78	-11	4
-1665	95	15919	48	29	-29	4
-1690	109	15824	58	14	-27	4
-1734	121	15793	79	4	-33	4
-1743	116	15804	76	55	-43	4
-1748	112	15863	66	100	-26	4
-1717	99	15937	52	133	-41	4
-1698	106	16009	52	169	-29	4
-1666	108	16035	55	161	-24	4
-1660	107	16044	62	126	-31	4
-1662	90	16009	39	68	-29	4
-1685	112	15910	59	20	-26	4
-1724	91	15834	65	18	-17	4
-1758	106	15810	63	26	-35	4
-1725	100	15802	65	51	-19	4
-1737	105	15877	77	96	-23	4
-1697	100	15949	48	135	-18	4
-1651	107	16015	42	157	-18	4
-1621	122	16009	53	142	-21	4
-1626	107	16026	46	92	-14	4
-1656	134	15903	57	32	-19	4
-1700	140	15879	81	20	-27	4
-1754	136	15820	60	16	-25	4
-1771	118	15865	53	32	-28	4
-1748	113	15932	42	93	-21	4
-1653	98	16053	31	151	-8	4
-1581	129	16043	36	169	-8	4
-1535	124	16035	64	162	-12	4
-1559	130	15958	44	99	-9	4
-1635	120	15852	52	38	-23	4
-1758	133	15791	55	-17	-29	4
-1818	119	15837	66	-16	-20	4
-1819	108	15830	72	35	-20	4
-1790	116	15949	81	134	-39	4
-1663	122	16077	50	200	-43	4
-1591	130	16103	32	234	-26	4
-1505	105	16122	47	179	-17	4
-1541	64	16051	43	92	-23	4
-1598	84	15851	70	-8	-21	4
-1715	105	15700	66	-70	-29	4
-1797	111	15665	62	-69	-42	4
-1879	110	15759	55	3	-49	4
-1831	212	15970	47	101	-37	4
-1793	1	15961	49	178	-18	4
-1669	150	16086	53	227	-34	4
-1609	78	16075	40	232	-41	4
-1561	151	16086	27	188	-15	4
-1542	41	15984	44	106	10	4
-1633	64	15898	44	7	-9	4
-1724	120	15736	44	-67	-26	4
-1810	128	15732	82	-71	-43	4
-1823	139	15831	71	-5	-25	4
-1785	87	15928	51	99	-25	4
-1736	91	16009	38	182	-24	4
-1681	158	16070	47	200	-34	4
-1595	77	16009	50	216	-17	4
-1526	146	16054	66	200	-23	4
-1525	65	15979	42	109	7	4
-1599	109	15865	58	12	-11	4
-1694	99	15736	60	-46	-28	4
-1759	131	15741	71	-44	-34	4
-1795	161	15838	70	10	-35	4
-1752	70	15953	73	102	-25	4
-1750	109	16031	41	186	-10	4
-1656	169	16133	39	216	-22	4
-1585	69	16073	34	217	-16	4
-1535	177	16146	40	192	-10	4
-1510	43	15917	57	78	-6	4
-1594	120	15834	82	-16	-21	4
-1699	93	15699	79	-84	-28	4
-1769	138	15691	88	-81	-35	4
-1806	152	15819	48	-4	-37	4
-1804	65	15983	53	93	-18	4
-1772	124	16044	50	168	-20	4
-1710	162	16105	28	240	-25	4
-1629	53	16073	32	245	-8	4
-1552	164	16141	44	206	-7	4
-1535	13	15975	53	101	-6	4
-1608	116	15916	53	-28	-9	4
-1712	94	15682	93	-102	-39	4
-1790	124	15709	96	-94	-54	4
-1834	153	15840	71	-18	-40	4
-1804	37	15928	61	80	-11	4
-1785	89	15998	38	164	-18	4
-1754	177	16042	22	231	-25	4
-1646	48	16015	63	237	-25	4
-1581	140	16087	51	208	-11	4
