518	-20	16024	59	86	-18	9
502	-43	16007	58	82	-24	9
515	-37	16037	54	90	-24	9
509	-43	16046	50	87	-7	9
507	-29	16024	69	74	-7	9
522	-23	16043	51	86	-22	9
516	-42	16032	48	99	-24	9
530	-52	16027	66	88	-21	9
501	-28	16057	59	90	-16	9
508	-51	15996	65	96	-9	9
511	-59	16015	104	85	-12	9
512	-9	16018	84	92	-18	9
523	-36	16002	70	80	-15	9
539	-46	16036	59	93	-26	9
527	-66	16054	43	97	-24	9
505	-48	16033	45	93	-14	9
500	-34	16018	72	97	-28	9
525	-37	16033	44	106	-10	9
526	-15	16023	51	89	-19	9
494	-31	16030	55	80	-20	9
522	-26	16044	46	92	-16	9
513	-36	16030	49	79	-17	9
518	-48	16050	72	78	-18	9
514	-38	16038	61	83	-13	9
510	-45	16035	51	82	-18	9
527	-28	16013	39	91	-4	9
508	-32	16043	61	106	-11	9
489	-45	16017	67	79	-21	9
507	-51	16052	72	85	-32	9
506	-41	16062	63	93	-23	9
536	-41	16023	59	92	-19	9
510	-42	16018	50	83	-24	9
513	-19	16061	52	91	-21	9
492	-56	16012	70	88	-5	9
503	-25	16026	73	87	-14	9
524	-23	16051	64	82	-18	9
511	-64	16032	47	85	-12	9
506	-25	16042	55	87	-29	9
537	-39	16091	56	76	-10	9
496	-37	16017	71	64	-19	9
509	-25	16008	77	83	-28	9
520	-22	16021	56	92	-20	9
508	-27	16024	66	100	-14	9
533	-35	16037	74	88	-20	9
481	-37	16052	54	85	-7	9
508	-31	16027	68	82	-27	9
541	-20	16033	62	93	-31	9
513	-28	16014	66	90	-21	9
534	-39	16021	50	99	-10	9
519	-31	16017	65	82	-7	9
509	-33	16027	67	74	-15	9
525	-37	16036	75	61	-22	9
486	-34	16035	70	92	-3	9
514	-43	16030	50	94	-11	9
512	-43	16043	51	83	-26	9
490	-47	16034	50	86	-23	9
507	-29	16010	64	86	-21	9
542	-16	16026	86	88	-14	9
525	-33	16024	63	91	1	9
507	-37	16040	56	90	4	9
524	-34	16035	55	92	-17	9
520	-40	16028	54	88	-21	9
518	-50	16015	56	74	-17	9
543	-52	16033	78	83	-26	9
513	-48	16028	62	94	-35	9
514	-39	16027	38	98	-31	9
517	-24	16030	57	90	-17	9
521	-53	16041	58	78	-16	9
519	-53	16022	53	73	-10	9
506	-37	15998	63	80	-15	9
504	-20	16033	57	84	-25	9
500	-31	15998	50	89	-22	9
521	-49	16031	39	93	-14	9
503	-42	16083	41	77	-17	9
502	-10	15997	64	60	-1	9
500	-55	16030	75	75	-17	9
491	-76	16059	50	93	-9	9
508	-1	16027	50	81	-19	9
521	-43	16006	47	79	-8	9
494	-58	16063	44	76	-3	9
525	-9	16002	67	68	-22	9
511	-34	15995	76	78	-28	9
514	-64	16069	66	92	-21	9
523	-12	16039	61	93	-15	9
533	-44	16038	62	88	-4	9
512	-56	16104	55	93	-25	9
514	-2	16016	63	82	-32	9
507	-50	16022	57	85	-27	9
505	-51	16048	60	81	-24	9
524	11	16001	54	85	-27	9
506	-70	16011	66	86	-21	9
501	-53	16055	51	92	-16	9
512	-5	16016	59	75	-2	9
520	-58	16029	54	83	-16	9
506	-47	16049	47	85	-15	9
522	-13	16041	58	104	-27	9
515	-50	16034	57	104	-21	9
510	-34	16017	47	83	-21	9
508	-11	16011	72	83	-18	9
518	-43	16024	68	84	-11	9
503	-62	16037	47	80	3	9
534	-43	16031	49	85	-8	9
505	-34	16042	55	92	-25	9
515	-57	16013	60	94	-18	9
509	-25	16028	84	109	-18	9
537	-24	16048	67	96	-22	9
510	-34	16026	51	89	-29	9
545	-45	16049	52	77	-21	9
511	-32	16043	61	90	-16	9
506	-56	16013	65	76	3	9
523	-40	16043	76	75	-12	9
509	-36	16034	50	81	-18	9
500	5	16021	56	75	-21	9
536	-40	16079	53	81	-9	9
516	-33	16040	52	89	-28	9
516	-76	16028	58	69	-21	9
522	-15	16008	61	83	-19	9
502	-47	16041	45	87	-12	9
506	-32	16024	52	88	-16	9
498	-22	16005	58	85	-13	9
528	-27	16061	51	85	-12	9
490	-39	16008	79	79	-8	9
533	-45	16026	73	92	-24	9
508	-52	16028	33	97	-26	9
503	-32	16050	50	93	-7	9
521	-54	16025	63	92	-9	9
526	-70	16109	60	87	-17	9
507	-30	15992	51	77	-17	9
502	-26	16028	63	78	-28	9
492	-12	16058	59	75	-7	9
518	-12	16042	51	73	-6	9
519	-42	16032	51	77	0	9
532	-65	16042	55	85	-20	9
518	-31	16021	82	85	-30	9
508	-32	16016	48	89	-46	9
528	-14	16051	52	98	-28	9
522	-46	16037	68	94	-12	9
527	-30	16035	64	96	-17	9
524	-45	15984	64	88	-18	9
506	-46	16007	77	85	-22	9
516	-13	16031	60	94	-12	9
519	-54	16051	61	93	-26	9
530	-42	16048	62	89	-14	9
511	-64	16053	61	82	-7	9
504	-10	16004	58	78	-15	9
524	-27	16038	78	80	-29	9
497	-30	16038	61	93	-30	9
515	-42	16019	50	84	-20	9
524	-46	16021	48	83	-16	9
523	-32	16019	58	90	-22	9
509	-29	16016	63	66	-15	9
524	-30	16022	59	73	-21	9
508	-28	16038	51	79	-26	9
534	-17	16047	60	88	-26	9
526	-42	16042	45	74	-35	9
507	-28	16035	49	88	-25	9
507	-46	16002	63	77	-20	9
520	-55	16028	81	82	-20	9
527	-35	16018	55	84	-7	9
527	-28	16013	59	88	-11	9
511	-34	16039	69	88	-12	9
522	-55	16082	58	94	-18	9
532	-48	16042	58	81	-14	9
526	-34	16063	72	78	-25	9
539	-22	16067	42	92	-17	9
547	-21	16007	51	98	-7	9
538	-49	16023	50	78	-12	9
523	-71	16085	47	74	-12	9
517	-27	16049	80	79	-29	9
492	-46	15989	68	86	-37	9
481	-52	16027	57	90	-22	9
521	-19	16039	61	93	-17	9
504	-47	16019	59	83	-16	9
483	-22	16044	42	67	-11	9
521	-21	16042	62	68	-22	9
504	-40	16034	53	88	-32	9
495	-43	16027	39	92	-18	9
521	-31	16028	49	96	-17	9
494	-42	16037	48	99	-24	9
512	-27	16021	39	80	-32	9
511	-18	16036	71	70	-35	9
510	-32	16033	71	76	-19	9
531	-51	16035	35	83	-10	9
514	-32	16049	49	88	-13	9
518	-33	16032	55	93	-14	9
509	-34	16008	37	87	-14	9
518	-37	16007	74	78	-29	9
498	-35	16027	62	94	-21	9
514	-36	16004	48	92	-16	9
504	-33	16034	49	85	-10	9
530	-40	16046	56	85	-9	9
530	-54	16017	60	67	-11	9
542	-32	16056	57	72	-20	9
515	-33	16032	45	84	-8	9
520	-51	16041	55	80	-19	9
506	-26	16052	58	73	-11	9
535	-51	16047	60	85	-23	9
522	-36	16006	50	71	-22	9
518	-33	16028	73	77	-27	9
503	-49	16038	71	100	-29	9
520	-29	16045	51	87	-23	9
511	-48	16020	44	81	-15	9
514	-28	16043	54	87	-20	9
511	-45	16045	66	82	-25	9
494	-50	16023	69	79	-20	9
519	-26	16042	60	94	-6	9
498	-33	16015	49	109	-12	9
538	-39	16038	43	79	-22	9
533	-50	16089	32	74	-20	9
520	-49	16025	60	71	-16	9
522	-41	16045	72	99	-14	9
506	-35	16026	45	101	-20	9
517	-39	16048	60	93	-31	9
494	-40	16023	61	94	-17	9
507	-36	16077	68	91	-19	9
538	-41	16016	92	77	-28	9
527	-24	16032	80	110	-34	9
531	-46	16036	50	98	-21	9
502	-37	16015	62	102	-23	9
516	-21	16012	66	97	-31	9
506	-39	16054	58	95	-9	9
511	-37	16013	76	94	-7	9
506	-30	16046	57	94	-25	9
501	-39	16032	49	88	-22	9
529	-34	16054	52	87	-21	9
522	-43	16040	58	90	-16	9
488	-48	16005	44	81	-15	9
480	-46	16016	66	90	-10	9
526	-50	16032	44	105	-19	9
522	-40	16017	42	95	-13	9
512	-37	16014	46	94	-14	9
529	-36	16021	55	100	-14	9
511	-28	15994	65	78	-30	9
541	-44	16055	70	73	-41	9
530	-34	16048	52	88	-27	9
496	-34	16020	59	91	-22	9
524	-30	16024	60	104	-23	9
522	-42	16026	73	87	-21	9
535	-44	16030	61	80	-5	9
505	-38	16023	74	75	-21	9
522	-39	16037	50	89	-10	9
512	-31	16033	49	89	-13	9
505	-33	16034	43	83	-31	9
503	-26	16063	43	86	-21	9
525	-35	16024	60	81	-12	9
518	-57	16029	74	82	-28	9
499	-22	16047	50	88	-36	9
509	-28	16004	53	79	-28	9
500	-42	16014	52	82	-10	9
523	-48	16085	67	95	-5	9
522	-34	16009	61	77	-3	9
511	-25	16017	59	80	-30	9
517	-29	16049	44	76	-17	9
512	-29	16053	48	93	-20	9
511	-30	16028	59	94	-18	9
491	-27	16068	58	86	-4	9
511	-36	16043	72	79	-23	9
490	-30	16036	77	95	-25	9
519	-48	16030	62	86	-18	9
505	-48	16040	57	75	-13	9
497	-31	16036	44	86	-9	9
533	-63	16076	60	88	-28	9
502	-38	16027	79	91	-28	9
512	-43	16042	68	82	-17	9
532	-45	16034	57	89	-15	9
519	-43	16020	52	94	-26	9
541	-10	16023	62	97	-26	9
497	-27	16007	66	97	-11	9
525	-43	16073	81	86	-28	9
533	-60	16057	61	91	-20	9
529	-36	16024	60	96	-16	9
536	-51	16023	46	94	-19	9
506	-29	16061	37	92	-10	9
520	-38	16002	55	93	-18	9
510	-44	16012	83	82	-26	9
530	-38	16024	50	97	-14	9
516	-32	16042	40	90	-12	9
500	-43	16032	57	78	-12	9
532	-52	16032	53	84	-9	9
498	-34	16006	58	81	-9	9
510	-30	16025	71	87	-25	9
514	-28	16023	55	92	-19	9
523	-26	16037	56	88	-20	9
527	-35	16016	32	90	-23	9
512	-31	16065	46	95	-29	9
510	-42	16037	72	76	-22	9
514	-44	16018	78	80	-38	9
501	-43	16044	62	81	-29	9
527	-49	16033	64	75	-15	9
516	-34	16037	54	82	-20	9
511	-27	16054	42	91	-22	9
529	-38	16033	64	81	-10	9
520	-41	16038	67	102	-21	9
519	-19	16036	52	91	-23	9
520	-37	16031	48	92	-17	9
519	-29	16018	53	79	-14	9
503	-23	16064	40	84	-20	9
514	-19	16025	67	75	-7	9
512	-40	16021	66	87	-9	9
498	-24	16020	54	94	-27	9
496	-47	16013	46	92	-23	9
516	-28	16016	53	96	-24	9
507	-55	16052	54	101	-23	9
530	-38	16050	76	80	-23	9
522	-45	16042	56	82	-7	9
527	-37	16043	62	93	-18	9
526	-31	16045	63	95	-16	9
508	-25	16047	71	96	-11	9
504	-27	16006	65	80	-20	9
526	-37	16040	70	75	-22	9
537	-40	16030	46	89	-22	9
506	-37	16061	55	93	-29	9
520	-56	16032	56	87	-26	9
516	-24	16044	65	101	-30	9
506	-42	15976	53	85	-14	9
506	-24	16026	76	93	-26	9
527	-41	16021	70	111	-16	9
495	-41	16039	53	84	-13	9
525	-33	16026	48	78	0	9
521	-26	16050	37	82	-3	9
506	-35	16028	61	84	-15	9
533	-28	16045	74	86	-30	9
522	-51	16027	57	93	-25	9
519	-55	16042	66	82	-17	9
515	-51	16017	52	80	-13	9
523	-36	16037	47	85	-25	9
518	-34	16010	48	62	-27	9
518	-31	16023	67	76	-18	9
482	-35	16035	48	83	-9	9
513	-37	16052	54	97	-13	9
527	-24	16043	53	81	-9	9
533	-30	16067	43	83	-23	9
513	-21	16024	62	74	-27	9
503	-32	16039	79	84	-35	9
510	-55	16027	53	93	-26	9
515	-60	16021	53	91	-25	9
500	-48	16015	40	90	-15	9
505	-24	16050	43	87	-15	9
516	-38	16020	62	70	-26	9
517	-24	16020	69	94	-22	9
522	-32	16033	50	87	-13	9
505	-30	16022	53	83	-13	9
523	-23	16055	64	104	-25	9
512	-27	16066	66	98	-13	9
530	-23	16035	74	89	-26	9
516	-45	16023	54	95	-16	9
509	-28	16014	50	91	-21	9
498	-37	16032	60	73	-23	9
508	-26	16053	59	74	-29	9
517	-32	16027	54	70	-27	9
536	-42	16031	78	71	-21	9
516	-36	16021	58	77	-2	9
511	-38	16012	53	81	-11	9
541	-28	16040	65	82	-21	9
509	-44	16059	61	93	-6	9
518	-39	16007	46	86	-10	9
513	-23	16034	63	69	-18	9
534	-31	16059	55	80	-9	9
527	-40	16029	50	92	-7	9
494	-36	16015	40	89	-16	9
518	-40	16012	50	94	-16	9
520	-37	16017	46	75	-19	9
524	-33	16016	71	70	-22	9
518	-43	16020	62	86	-9	9
506	-23	16030	63	97	-20	9
509	-30	16020	55	83	-22	9
500	-35	16042	54	85	-13	9
470	-31	16007	55	89	-11	9
508	-31	16031	73	102	-31	9
499	-43	16051	62	101	-29	9
523	-47	16058	63	99	-16	9
508	-39	16035	59	92	-16	9
522	-52	16073	59	90	-19	9
503	-27	16024	60	63	-10	9
524	-34	16041	69	82	-16	9
533	-53	16048	56	84	-9	9
518	-26	16030	42	86	-8	9
523	-42	16032	64	97	-16	9
513	-31	16094	67	87	-15	9
518	-35	16009	70	69	-22	9
506	-38	16016	68	85	-24	9
523	-46	16026	46	90	-15	9
528	-37	16061	34	90	-20	9
520	-29	16052	31	85	-11	9
513	-23	16078	47	92	-9	9
501	-33	16050	86	73	-19	9
501	-36	16019	74	73	-20	9
501	-37	16016	60	82	-16	9
527	-55	16004	53	85	-12	9
529	-46	16016	53	87	-15	9
511	-49	16032	56	71	-31	9
504	-48	16025	76	79	-30	9
512	-42	16031	65	90	-33	9
537	-19	16051	63	92	-17	9
516	-30	16028	55	98	-22	9
520	-53	16027	70	92	-21	9
505	-48	16025	69	79	-15	9
527	-37	16039	82	84	-27	9
530	-33	16042	68	82	-21	9
522	-48	16033	57	79	-7	9
537	-11	16008	43	87	-14	9
510	-45	16035	44	76	-26	9
517	-40	16008	53	57	-16	9
517	-30	16034	79	57	-19	9
508	-34	16020	49	84	-15	9
519	-29	16039	45	94	-19	9
508	-32	16052	39	95	-18	9
523	-33	16062	58	91	-23	9
517	-32	16039	66	81	-25	9
528	-49	16027	64	91	-26	9
498	-31	16030	53	99	-29	9
527	-40	16031	69	89	-25	9
515	-43	16023	65	84	-16	9
527	-47	16067	54	88	-16	9
511	-25	16021	53	60	-13	9
522	-35	16047	69	73	-26	9
518	-37	16019	53	84	-11	9
511	-38	16025	46	91	-3	9
539	-29	16031	62	75	-7	9
502	-40	16052	53	90	-17	9
504	-42	16027	70	80	-15	9
496	-45	16021	67	84	-15	9
522	-42	16005	63	107	-12	9
519	-39	16051	57	95	-21	9
521	-29	16058	47	81	-12	9
516	-39	16105	54	84	-13	9
518	-33	16067	72	85	-14	9
503	-31	16029	84	96	-24	9
535	-46	16031	69	100	-26	9
517	-39	16030	61	89	-20	9
517	-51	16014	54	91	-9	9
538	-52	16072	50	89	-8	9
513	-29	15997	67	88	-25	9
507	-35	16035	70	90	-18	9
519	-37	16059	45	93	-15	9
513	-36	16023	39	100	-7	9
502	-34	16048	54	98	-12	9
514	-26	16003	59	92	-18	9
506	-52	16023	78	82	-29	9
495	-58	16039	71	95	-26	9
532	-51	16026	69	105	-19	9
506	-24	16017	59	98	-22	9
523	-55	16024	61	97	-14	9
508	-37	16000	56	92	-10	9
499	-41	16052	76	79	-19	9
515	-43	16042	63	92	-14	9
512	-28	16055	48	76	-8	9
511	-37	16024	46	80	-9	9
506	-42	16037	57	101	-12	9
515	-60	16007	68	83	-16	9
500	-18	16012	66	79	-27	9
538	-43	16041	45	84	-7	9
530	-37	16026	56	74	-5	9
506	-20	16022	53	77	-13	9
493	-57	16063	50	77	-18	9
504	-49	16051	58	67	-9	9
517	-28	16049	76	79	-14	9
507	-26	16012	55	100	3	9
529	-52	16044	50	92	-12	9
522	-44	16017	55	90	-30	9
516	-43	16067	44	99	-28	9
520	-37	16010	54	90	-33	9
507	-19	16040	68	79	-35	9
521	-40	16038	66	71	-38	9
516	-47	16036	64	89	-21	9
507	-44	16057	57	97	-16	9
509	-16	16104	50	82	-22	9
523	-22	16019	53	71	-19	9
508	-19	16014	59	80	-14	9
522	-25	16019	57	76	-6	9
521	-55	16000	63	90	-18	9
518	-44	16019	43	104	-16	9
513	-39	16057	35	83	-19	9
530	-34	16028	69	80	-28	9
525	-25	16018	61	84	-20	9
514	-37	16028	49	88	-28	9
496	-43	16059	38	91	-28	9
505	-39	16023	34	89	-20	9
495	-13	16023	33	88	-19	9
513	-53	16040	67	86	-32	9
540	-34	16028	50	85	-21	9
514	-17	16011	38	93	-9	9
511	-45	16030	29	87	-7	9
518	-56	16025	33	82	-11	9
496	-46	15995	35	85	-16	9
517	-30	16034	66	82	-29	9
518	-29	16030	63	89	-13	9
512	-29	16040	62	97	-4	9
541	-36	16043	57	93	0	9
502	-40	16039	52	92	-7	9
508	-50	16037	59	82	-12	9
519	-27	16028	81	87	-7	9
528	-22	16011	73	93	-18	9
510	-38	16037	61	91	-18	9
529	-35	16036	54	97	-21	9
521	-53	16037	57	95	-29	9
531	-23	16034	50	70	-21	9
501	-40	16032	70	84	-24	9
535	-37	16029	58	93	-32	9
499	-46	16013	43	94	-21	9
518	-31	16040	44	85	-23	9
506	-47	16069	45	78	-28	9
513	-50	16010	54	72	-24	9
511	-42	16038	63	83	-27	9
520	-59	16035	43	82	-18	9
509	-28	16033	60	73	-15	9
506	-35	16047	42	92	-17	9
530	-50	16119	38	88	-11	9
530	-44	16024	46	63	-27	9
523	-45	16027	47	90	-28	9
516	-32	16038	42	85	-13	9
501	-39	16018	39	74	-12	9
514	-35	16040	42	81	-24	9
516	-47	16069	44	85	-13	9
497	-39	16039	67	82	-17	9
535	-46	16058	62	87	-18	9
499	-51	16071	44	74	-20	9
521	-21	16046	48	84	-23	9
515	-46	16044	45	92	-32	9
528	-65	16071	47	96	-28	9
493	-47	16015	81	91	-30	9
507	-29	16021	61	80	-24	9
510	-54	16033	56	82	-6	9
504	-45	16014	48	91	-22	9
524	-35	16029	38	88	-16	9
519	-33	16024	39	81	-11	9
508	-32	16041	62	78	-8	9
522	-31	16026	52	89	-20	9
518	-32	16043	52	101	-33	9
544	-44	16059	52	102	-35	9
551	-42	16034	47	95	-28	9
515	-41	16019	53	83	-34	9
531	-27	16037	66	87	-48	9
524	-44	16026	70	79	-25	9
504	-54	16005	58	86	-15	9
537	-46	16011	51	89	-24	9
510	-38	16023	58	88	-27	9
486	-22	16002	55	74	-10	9
533	-12	16059	66	70	-27	9
493	-35	16039	51	80	-7	9
526	-41	16047	59	93	-10	9
516	-44	16032	65	98	-22	9
514	-42	16053	63	104	-25	9
517	-30	16008	67	86	-13	9
513	-39	16022	72	88	-27	9
518	-23	16022	52	72	-19	9
516	-38	16024	48	86	-12	9
504	-35	16035	42	85	-12	9
518	-30	16072	38	76	-9	9
511	-29	16059	53	67	-17	9
530	-15	16048	63	84	-24	9
504	-25	16033	52	92	-12	9
523	-42	16043	56	98	-4	9
511	-34	16033	70	89	-7	9
537	-45	16070	61	87	-27	9
528	-34	16001	63	84	-16	9
520	-43	16007	57	75	-19	9
526	-50	16007	49	69	-16	9
508	-27	16017	64	71	-29	9
497	-17	16015	51	79	-23	9
493	-15	16015	51	74	-14	9
507	-38	16004	71	67	-13	9
512	-25	16040	49	95	-20	9
501	-54	16040	54	102	-8	9
544	-64	16033	34	102	-6	9
524	-63	16028	40	95	-13	9
510	-44	15964	58	86	-11	9
506	-32	16016	79	85	-19	9
531	-22	16027	70	90	-18	9
507	-37	16013	61	81	-16	9
505	-42	16027	51	81	-17	9
503	-44	16030	52	96	-22	9
531	-39	16007	41	85	-24	9
525	-28	16027	59	86	-33	9
522	-44	16024	52	95	-28	9
517	-62	16004	47	97	-20	9
510	-43	16016	57	94	-30	9
514	-37	16017	42	85	-32	9
522	-30	15995	40	71	-19	9
514	-16	16023	58	68	-21	9
513	-33	16048	48	75	-16	9
528	-43	16071	62	95	-20	9
526	-30	16031	49	93	-23	9
502	-40	16025	42	91	-19	9
499	-52	15998	59	92	-18	9
517	-55	16018	61	88	-22	9
502	-14	16022	51	84	-22	9
501	-14	16017	52	88	-28	9
497	-30	16033	44	77	-14	9
505	-35	16117	32	83	-3	9
502	-26	16038	53	74	-12	9
502	-36	16062	73	94	-13	9
526	-28	16036	54	99	-12	9
518	-55	16023	49	98	-13	9
531	-46	16020	38	93	-8	9
518	-37	16044	48	89	-14	9
509	-41	15985	55	67	-16	9
502	-24	16021	59	88	-15	9
526	-22	16013	57	82	-17	9
539	-45	16042	63	87	-26	9
515	-29	16038	65	91	-19	9
532	-45	16082	50	84	-20	9
527	-34	16042	86	86	-25	9
510	-52	16050	68	103	-24	9
539	-35	16027	65	104	-13	9
520	-33	16020	53	96	-12	9
521	-50	16036	64	76	-11	9
501	-31	16014	51	68	-24	9
509	-44	16026	70	73	-14	9
516	-40	16025	57	86	-16	9
505	-39	16032	61	86	-13	9
510	-46	16037	57	82	-11	9
512	-37	16026	47	101	-30	9
495	-39	15997	31	91	-18	9
502	-41	16006	66	94	-29	9
518	-47	16018	46	94	-27	9
499	-37	16033	52	86	-25	9
512	-34	16039	52	87	-21	9
513	-26	16051	65	87	-25	9
524	-50	16040	55	74	-21	9
533	-44	15996	66	71	-36	9
510	-37	16021	54	79	-18	9
539	-40	16028	49	81	-14	9
512	-47	15999	57	75	-23	9
542	-39	16018	58	83	-21	9
521	-51	16002	60	79	-13	9
511	-32	16013	75	83	-22	9
516	-24	16021	55	97	-16	9
508	-25	16025	38	106	-12	9
519	-34	16056	51	97	-18	9
536	-17	16092	46	79	-21	9
516	-32	16031	68	65	-24	9
514	-36	16033	66	84	-40	9
516	-51	16019	31	103	-35	9
514	-49	16029	44	100	-16	9
509	-45	16009	63	98	-27	9
531	-41	16069	38	82	-21	9
507	-29	16024	57	66	-19	9
516	-39	16036	58	86	-14	9
512	-43	16044	54	84	-31	9
489	-40	16021	53	92	-32	9
526	-27	16037	41	97	-8	9
519	-48	16043	56	103	-4	9
516	-39	15994	80	81	-8	9
514	-30	16017	60	86	-21	9
524	-40	16025	48	88	-22	9
518	-31	16010	37	90	-26	9
517	-26	16025	38	86	-20	9
490	-35	16034	46	68	-30	9
505	-35	16034	61	67	-26	9
514	-31	16029	49	90	-13	9
517	-36	16040	41	102	-12	9
528	-37	16045	45	99	-6	9
522	-40	16023	48	87	-15	9
517	-40	16004	46	77	-10	9
510	-49	16036	64	72	-34	9
529	-51	16034	46	70	-30	9
509	-19	16045	46	69	-19	9
501	-41	16024	53	79	-26	9
515	-46	16062	56	87	-17	9
491	-43	16010	71	85	-14	9
521	-31	16043	76	82	-21	9
526	-28	16021	59	96	-25	9
508	-36	16022	57	95	-28	9
504	-43	16009	59	90	-25	9
525	-32	16025	67	90	-19	9
518	-14	16007	76	75	-30	9
494	-41	16021	81	76	-36	9
521	-34	16036	44	79	-21	9
535	-31	16049	43	75	-12	9
523	-30	16061	55	76	-27	9
523	-62	16076	50	80	-30	9
523	-45	16020	56	64	-17	9
535	-27	16023	75	71	-27	9
520	-38	16018	61	80	-24	9
532	-25	16031	58	74	-31	9
521	-36	16005	57	84	-32	9
512	-48	16084	50	77	-25	9
518	-39	16036	59	57	-15	9
508	-34	16028	73	80	-25	9
498	-25	16024	51	86	-17	9
522	-41	16010	41	87	-26	9
514	-42	16039	49	99	-22	9
525	-42	16079	50	86	-17	9
509	-53	16040	69	79	-17	9
493	-39	16032	67	71	-12	9
521	-32	16038	51	75	-25	9
520	-26	16022	52	90	-14	9
508	-16	16042	46	77	-10	9
502	-37	16049	56	77	-7	9
504	-30	16024	90	81	-6	9
494	-36	16039	80	94	-6	9
528	-37	16019	72	93	-21	9
504	-43	16038	68	93	-20	9
517	-29	16003	49	89	-15	9
507	-56	16001	47	80	-14	9
529	-23	16024	77	90	-24	9
514	-15	16021	69	94	-18	9
527	-30	16029	58	87	-24	9
510	-42	16033	47	83	-29	9
507	-48	16034	55	95	-24	9
499	-42	16010	44	92	-5	9
498	-25	16005	78	83	-6	9
513	-50	16025	52	90	-2	9
518	-30	16029	44	81	-19	9
518	-25	16028	56	81	-25	9
515	-48	16026	72	100	-27	9
522	-54	16026	55	82	-25	9
502	-40	16044	70	87	-27	9
517	-33	16029	55	90	-22	9
517	-33	16036	38	100	-21	9
528	-46	16042	40	96	-24	9
535	-53	16049	53	85	-31	9
518	-43	16026	60	69	-31	9
514	-36	16032	78	79	-32	9
505	-23	16016	75	80	-25	9
511	-25	16025	60	82	-19	9
527	-31	16029	65	100	-22	9
507	-18	16075	66	89	-15	9
527	-35	16024	68	65	-27	9
518	-39	16033	72	86	-30	9
511	-30	16034	57	100	-22	9
525	-29	16001	47	94	-17	9
522	-33	16011	46	96	-27	9
514	-34	16062	53	88	-24	9
499	-33	16040	67	78	-18	9
514	-30	16041	68	78	-19	9
512	-53	16036	40	80	-11	9
486	-46	16006	52	75	-7	9
501	-42	16049	57	85	-12	9
483	-23	16070	50	89	-12	9
517	-36	16000	68	62	-21	9
520	-33	16030	52	81	-16	9
509	-33	16021	51	78	-20	9
510	-31	16016	58	77	-12	9
505	-30	16042	52	77	-18	9
513	-54	16006	52	76	-20	9
521	-44	16027	60	76	-27	9
524	-30	16037	43	80	-12	9
532	-19	16012	45	73	-29	9
508	-17	16042	61	85	-20	9
485	-46	16040	42	86	-18	9
518	-10	16032	44	78	-9	9
515	-31	16015	70	95	-28	9
504	-47	16051	59	93	-29	9
526	-29	16024	48	82	-26	9
532	-37	16020	43	77	-17	9
488	-39	16036	51	84	-14	9
526	-23	16012	54	85	-19	9
516	-34	16040	83	78	-26	9
495	-47	16057	66	83	-19	9
516	-30	16037	45	86	-24	9
540	-35	16035	26	83	-22	9
502	-19	16038	35	86	-18	9
521	-23	16020	54	81	-18	9
509	-55	16046	65	80	-15	9
496	-48	16030	53	86	-15	9
534	-34	16050	44	92	-17	9
504	-51	16019	52	97	-25	9
507	-35	16067	46	94	-25	9
500	-11	16021	71	72	-13	9
532	-28	16039	75	87	-29	9
515	-62	16038	57	104	-16	9
512	-54	16032	59	92	-20	9
520	-50	16034	58	84	-20	9
529	-49	16063	38	87	-16	9
518	-42	16033	60	83	-11	9
508	-15	16056	61	84	-17	9
507	-35	16006	48	77	-24	9
510	-48	16022	58	84	-21	9
497	-41	16046	71	90	-31	9
505	-44	16029	52	85	-20	9
514	-45	16021	79	69	-23	9
512	-43	16018	69	87	-29	9
500	-27	16027	50	97	-29	9
536	-42	16020	59	95	-27	9
504	-32	16043	61	89	-28	9
493	-24	16044	70	94	-27	9
514	-33	16042	74	79	-36	9
519	-55	16063	76	87	-33	9
508	-47	16035	66	86	-27	9
532	-42	16052	50	87	-23	9
537	-45	16046	66	91	-13	9
508	-47	15956	61	75	-17	9
513	-48	16018	59	72	-25	9
518	-18	16018	52	77	-18	9
524	-35	16050	52	84	-2	9
537	-43	16033	47	87	-15	9
507	-25	16039	50	94	-16	9
506	-39	16039	50	94	-6	9
505	-41	16039	65	85	-14	9
515	-39	16011	54	84	-15	9
516	-34	16017	65	96	-21	9
522	-44	16012	54	86	-27	9
508	-18	16029	44	74	-25	9
490	-40	16028	51	71	-19	9
497	-53	16037	70	82	-22	9
499	-28	16037	77	90	-31	9
488	-14	16053	72	89	-27	9
501	-35	16017	56	96	-21	9
509	-44	16034	51	101	-19	9
499	-30	16004	68	84	-2	9
514	-29	15998	74	90	-15	9
493	-44	15994	64	104	-24	9
517	-34	16021	50	89	-16	9
507	-25	16043	56	84	-31	9
512	-34	16075	42	88	-16	9
521	-46	16029	51	75	-27	9
510	-43	16026	58	85	-15	9
518	-46	16028	60	89	-17	9
504	-19	16005	39	90	-15	9
524	-25	16012	45	88	-14	9
501	-24	16047	53	84	-20	9
515	-41	16024	57	70	-14	9
509	-50	16039	64	71	-13	9
541	-34	16015	54	99	-13	9
513	-24	16033	50	107	-24	9
495	-52	16046	56	95	-16	9
505	-52	16041	50	92	-9	9
516	-35	16020	72	84	-16	9
531	-41	16018	65	91	-26	9
507	-52	16026	45	92	-17	9
517	-43	16032	56	80	-22	9
517	-37	16033	60	81	-10	9
