117	865	16001	43	72	-27	0
142	860	16012	65	66	-29	0
122	876	15984	61	90	-25	0
137	868	15990	49	103	-31	0
119	889	16003	39	103	-34	0
108	882	16005	40	98	-28	0
91	893	16001	44	81	-12	0
123	880	16044	68	72	-22	0
120	870	16039	70	87	-19	0
136	870	16076	57	84	-27	0
90	887	16037	40	98	-16	0
123	881	16030	47	90	-18	0
119	870	16002	49	79	-13	0
124	862	16013	55	86	-19	0
122	865	16011	60	93	-26	0
141	854	16026	64	100	-22	0
128	832	16008	57	100	-21	0
133	841	16007	51	88	-21	0
125	864	15934	52	75	-16	0
121	848	15981	48	88	-25	0
112	860	15979	39	95	-35	0
130	847	15960	44	89	-16	0
147	849	15983	51	92	-15	0
120	846	16020	51	91	-6	0
107	851	15971	53	73	-25	0
104	862	15990	63	87	-38	0
99	873	15981	42	96	-34	0
122	874	15986	28	88	-14	0
121	855	16029	33	81	-20	0
117	888	16060	48	94	-21	0
98	887	15988	60	71	-17	0
112	870	16007	52	71	-27	0
106	876	16017	30	83	-18	0
110	876	16001	42	85	-28	0
107	889	16013	37	81	-19	0
109	855	16069	49	79	-16	0
121	857	15974	56	74	-17	0
123	855	15967	46	84	-22	0
88	892	15988	17	91	-22	0
121	896	15997	34	95	-34	0
165	870	16067	69	85	-34	0
151	832	16118	92	84	-35	0
143	819	16055	83	81	-44	0
104	883	16030	34	96	-26	0
106	897	16015	-5	105	-26	0
142	892	16034	44	98	-41	0
146	850	16026	68	95	-24	0
137	818	16001	40	75	-13	0
111	849	15963	31	77	-29	0
101	911	15951	18	87	-14	0
125	922	15938	21	96	-21	0
121	882	15992	65	95	-28	0
100	859	16023	94	95	-29	0
113	838	16004	84	85	-31	0
121	872	15975	71	83	-28	0
92	907	16003	24	100	-13	0
99	914	16007	25	93	-5	0
129	898	16024	43	91	-14	0
135	869	16042	67	81	-19	0
106	858	16045	74	88	-14	0
113	859	16060	76	82	-35	0
110	865	16032	63	87	-22	0
104	858	16029	66	81	-18	0
147	847	16002	51	88	-11	0
137	842	15966	29	101	-17	0
137	838	15931	21	83	-2	0
105	859	15943	43	79	-24	0
119	846	15974	55	76	-22	0
157	833	15978	70	88	-39	0
144	828	16016	65	99	-29	0
145	847	16024	60	96	-18	0
141	874	15980	60	74	-10	0
115	879	16015	58	78	-31	0
99	849	16006	46	83	-24	0
100	858	16010	65	86	-16	0
99	876	16018	40	104	-23	0
114	896	16066	37	113	-18	0
116	889	16011	69	90	-25	0
81	898	16018	71	90	-30	0
118	875	16020	53	109	-23	0
128	884	16023	51	100	-33	0
86	902	15984	39	91	-22	0
91	889	16031	28	100	-22	0
99	902	15966	55	83	-32	0
109	883	15994	70	91	-34	0
125	859	15987	59	85	-20	0
108	847	16014	49	73	-14	0
122	864	16001	40	84	-25	0
137	844	16008	23	76	-14	0
100	857	15982	53	73	-23	0
109	851	15988	48	84	-25	0
119	867	16007	57	88	-27	0
124	834	16037	54	70	-24	0
116	836	16050	62	81	-14	0
91	836	16004	43	90	-19	0
129	855	16029	52	89	-39	0
133	884	16032	35	96	-32	0
135	878	16022	25	94	-21	0
100	886	16018	53	105	-30	0
148	864	16008	62	96	-27	0
106	872	15966	57	83	-20	0
114	892	15987	74	70	-28	0
104	885	15986	62	93	-33	0
109	876	15989	56	91	-24	0
115	878	15998	31	98	-22	0
101	883	15994	26	97	-28	0
126	884	15990	42	72	-32	0
117	879	15995	60	78	-28	0
110	885	15993	48	74	-19	0
129	868	15990	37	87	-25	0
143	877	15991	48	97	-32	0
114	848	16014	42	95	-29	0
125	865	15964	51	78	-31	0
136	854	16024	73	82	-37	0
105	871	16008	48	82	-44	0
118	877	16018	38	89	-41	0
129	872	16026	48	99	-26	0
134	873	16073	43	92	-26	0
137	886	16016	50	88	-32	0
122	892	16029	62	100	-41	0
124	872	16031	41	85	-29	0
108	871	16032	56	98	-31	0
155	874	16042	61	94	-31	0
118	873	16063	49	88	-19	0
130	869	15962	64	92	-29	0
114	867	15983	53	87	-35	0
116	866	15981	47	96	-35	0
111	890	15979	45	92	-24	0
132	881	16012	53	97	-21	0
128	868	16034	64	92	-25	0
131	870	16033	75	90	-38	0
112	862	16002	50	98	-33	0
122	874	16009	38	96	-22	0
107	881	16009	32	90	-28	0
115	873	16012	42	92	-27	0
115	871	15976	58	82	-25	0
130	857	15991	85	84	-36	0
122	866	15990	70	95	-26	0
124	877	16020	57	89	-24	0
130	862	16047	52	92	-28	0
132	859	16016	48	92	-19	0
129	839	15987	45	88	-16	0
143	871	15968	48	74	-28	0
119	885	15998	37	91	-31	0
117	871	16008	48	83	-35	0
109	871	16068	72	83	-40	0
121	860	16067	67	99	-30	0
140	861	16025	52	90	-9	0
119	864	16009	48	86	-21	0
120	886	15977	18	82	-18	0
128	896	15973	37	77	-3	0
99	869	15932	45	86	-12	0
105	870	15987	54	89	-24	0
121	874	15984	66	79	-26	0
105	845	16025	84	64	-25	0
113	875	16019	66	76	-27	0
124	877	15995	51	90	-21	0
129	859	15973	39	93	-31	0
139	858	15991	39	91	-29	0
113	855	15979	54	84	-31	0
116	866	16024	60	84	-42	0
137	871	16060	63	87	-27	0
108	850	16040	66	93	-27	0
105	871	16007	42	93	-37	0
102	875	16071	35	94	-35	0
131	875	16007	47	83	-32	0
128	873	16004	62	89	-31	0
119	870	16008	73	96	-35	0
119	858	16046	77	87	-25	0
98	866	16026	66	86	-18	0
106	865	16046	56	83	-29	0
143	858	16006	57	77	-44	0
114	862	15956	48	94	-44	0
120	879	15973	51	100	-24	0
115	868	15971	41	86	-31	0
119	866	15986	47	80	-37	0
134	860	16007	64	88	-30	0
121	861	15997	69	84	-33	0
108	859	15986	54	86	-28	0
112	852	16004	40	99	-18	0
122	882	16026	37	101	-33	0
120	862	16017	39	104	-31	0
142	847	16005	44	95	-25	0
104	870	16021	70	82	-32	0
104	871	16022	74	92	-26	0
128	856	16024	48	94	-26	0
123	857	16038	40	94	-25	0
127	862	16001	22	87	-19	0
111	844	15925	14	77	-2	0
110	871	15930	10	81	-15	0
98	922	15979	20	92	-22	0
125	919	16036	81	94	-32	0
120	873	16114	126	97	-42	0
109	853	16127	109	93	-37	0
111	862	16041	38	89	-28	0
108	896	16034	-3	89	-28	0
119	931	15985	-17	90	-12	0
129	893	15982	22	98	-19	0
120	867	15987	75	90	-30	0
133	823	16048	105	84	-19	0
109	823	15991	95	85	-17	0
109	839	16016	61	90	-17	0
123	866	15957	20	97	-18	0
120	880	15923	28	94	-23	0
134	868	15933	49	88	-31	0
132	860	15972	58	90	-19	0
111	852	15954	74	75	-26	0
112	860	15972	68	73	-15	0
106	872	16017	53	88	-21	0
138	870	16028	54	99	-19	0
138	879	16043	47	93	-18	0
102	887	16072	51	96	-17	0
107	871	16003	59	71	-24	0
96	856	15996	50	84	-23	0
92	883	16004	38	96	-12	0
111	880	16014	49	94	-12	0
122	874	16050	53	89	-22	0
113	858	16050	52	88	-24	0
125	871	16053	81	76	-28	0
117	872	16019	49	82	-28	0
128	879	16027	16	72	-4	0
108	896	15994	30	83	-10	0
132	878	15999	49	88	-24	0
105	869	15993	74	82	-22	0
103	850	15997	109	80	-25	0
98	832	16012	67	85	-17	0
108	873	16009	44	85	-23	0
132	890	15980	34	97	-18	0
119	891	15989	30	103	-37	0
130	872	15960	47	112	-35	0
145	877	15994	74	95	-33	0
100	880	16023	66	76	-25	0
90	863	16030	51	93	-28	0
108	871	15995	51	102	-23	0
109	861	16015	37	96	-25	0
89	866	15973	42	85	-9	0
100	891	15988	68	88	-22	0
102	877	15995	50	100	-20	0
135	865	16033	54	84	-16	0
127	879	16041	49	81	-28	0
133	886	16010	45	101	-34	0
120	868	15995	39	94	-18	0
103	863	15981	48	93	-28	0
105	862	16000	55	100	-20	0
123	851	16034	61	99	-16	0
119	850	16001	46	101	-30	0
157	855	16069	48	110	-28	0
108	842	16008	52	88	-20	0
133	866	16024	52	93	-24	0
131	853	16015	51	89	-22	0
117	849	15966	53	93	-33	0
116	852	16014	37	94	-29	0
116	862	16068	46	88	-33	0
102	874	15995	58	91	-27	0
104	864	16010	66	104	-39	0
100	868	15991	49	90	-26	0
147	870	16017	50	92	-24	0
121	898	16015	37	88	-22	0
130	864	16049	40	89	-23	0
111	884	15996	64	77	-24	0
111	891	16022	66	84	-26	0
137	881	16037	45	88	-25	0
121	870	16001	51	88	-23	0
106	892	16027	52	95	-21	0
101	873	15993	41	95	-14	0
105	878	16016	73	84	-16	0
119	876	16017	48	86	-6	0
144	862	16023	47	105	-7	0
129	856	16016	41	100	-21	0
128	850	16013	41	91	-22	0
118	866	15949	42	78	-21	0
106	846	15977	69	83	-16	0
113	869	16022	62	86	-24	0
115	881	16018	53	86	-31	0
119	849	15994	56	93	-42	0
129	855	16025	64	91	-43	0
122	872	15990	62	76	-37	0
106	872	16010	72	93	-24	0
103	880	16003	59	100	-13	0
119	856	16001	55	77	-17	0
118	873	15989	50	79	-4	0
109	872	16008	28	83	-13	0
102	878	15947	39	81	-10	0
114	890	16015	61	92	-21	0
106	878	16041	49	94	-25	0
102	849	16050	58	92	-27	0
129	863	16029	55	95	-24	0
103	864	16019	41	94	-19	0
104	870	15986	44	85	-20	0
109	857	15959	63	80	-23	0
106	845	15974	53	86	-15	0
115	850	16018	76	97	-21	0
124	866	16026	61	101	-20	0
107	857	16060	42	96	-27	0
99	865	15987	62	93	-34	0
113	864	15960	38	98	-29	0
105	878	15939	39	94	-14	0
119	866	15955	38	92	-21	0
115	866	15995	54	95	-24	0
130	873	16070	66	83	-19	0
118	855	16020	84	88	-34	0
125	840	16015	62	93	-33	0
131	863	16023	37	97	-12	0
138	865	16017	33	101	-22	0
126	895	16041	43	84	-33	0
111	869	16015	62	77	-29	0
111	868	16034	91	79	-31	0
114	889	16100	70	91	-27	0
87	901	16154	65	101	-22	0
200	787	16090	116	111	-37	0
85	792	15962	37	82	-18	0
82	843	15807	-52	87	15	0
159	924	15774	-44	79	-29	0
51	999	15897	-5	84	-10	0
182	849	15987	127	81	-24	0
138	752	16049	176	95	-40	0
89	803	16040	82	85	-13	0
125	892	15926	-39	92	-20	0
82	973	15926	-48	105	-22	0
103	952	15962	7	86	-19	0
115	897	16100	103	76	-27	0
133	805	16161	151	93	-27	0
132	797	16142	89	89	-22	0
116	873	16035	-6	83	-2	0
84	934	16002	-16	92	-20	0
148	902	15991	25	107	-18	0
123	847	16060	100	85	-31	0
144	824	16076	128	86	-39	0
167	799	16087	98	88	-30	0
111	810	15994	43	63	-10	0
91	882	15967	15	74	-16	0
117	891	15934	19	103	-13	0
154	864	15933	62	110	-22	0
178	836	15950	76	92	-34	0
115	844	16013	55	78	-35	0
104	858	15914	48	60	-28	0
95	871	15952	33	73	-29	0
104	884	15959	27	84	-19	0
110	900	15965	48	106	-28	0
131	875	16010	70	114	-25	0
141	876	16092	62	95	-23	0
107	879	15991	53	78	-16	0
100	901	16017	37	93	-21	0
97	920	16017	17	103	-13	0
114	916	16016	31	107	-19	0
115	893	16031	48	100	-19	0
117	881	16078	63	101	-25	0
119	850	16062	71	90	-23	0
77	873	16026	35	80	-17	0
89	882	16018	11	79	-21	0
118	876	16016	17	87	-36	0
162	865	16024	22	108	-36	0
137	851	16008	56	106	-31	0
91	842	16021	91	81	-28	0
80	833	16027	68	74	-18	0
105	859	16007	49	87	-27	0
120	865	16027	34	103	-23	0
138	841	15990	43	106	-36	0
119	868	15959	52	98	-38	0
113	868	15975	67	91	-33	0
107	879	16043	71	95	-30	0
113	863	16009	64	110	-18	0
130	885	16027	50	99	-25	0
143	898	16011	16	110	-25	0
117	891	15939	28	99	-24	0
123	887	15957	52	87	-34	0
92	893	15990	41	79	-27	0
114	879	16034	72	82	-25	0
128	874	16016	80	95	-34	0
108	867	16012	52	105	-28	0
122	873	15997	26	77	-15	0
120	862	15981	32	67	-23	0
140	873	15981	30	64	-33	0
136	858	15998	42	68	-51	0
128	853	16031	46	89	-39	0
127	859	16093	66	88	-30	0
124	833	16083	64	77	-36	0
117	851	16050	65	78	-33	0
114	880	16032	29	86	-33	0
110	880	15999	13	99	-23	0
133	881	16004	37	96	-22	0
115	858	16044	55	87	-18	0
109	853	15990	74	68	-24	0
118	865	16012	69	88	-24	0
104	868	16021	50	93	-21	0
122	875	16013	59	95	-27	0
131	897	15997	57	95	-36	0
116	885	16009	44	90	-16	0
126	864	15981	77	77	-15	0
135	870	16006	70	78	-20	0
98	882	15993	58	97	-10	0
119	886	15992	56	109	-17	0
134	864	16003	56	96	-21	0
130	851	16007	54	81	-10	0
111	855	15968	61	77	-14	0
107	868	15960	31	100	-31	0
129	879	15989	31	96	-30	0
133	883	15994	48	94	-28	0
143	852	16021	69	91	-18	0
134	843	16017	72	74	-14	0
115	836	16010	90	87	-22	0
142	849	16036	38	101	-18	0
124	855	15975	15	94	-25	0
128	863	15987	20	86	-28	0
125	889	15998	57	81	-32	0
119	857	15999	66	92	-33	0
105	863	16045	85	90	-35	0
99	889	16053	55	94	-24	0
103	895	16065	36	108	-22	0
117	884	16037	42	102	-12	0
120	887	16008	41	93	-22	0
122	883	15976	56	79	-30	0
105	884	15997	49	85	-25	0
130	885	15992	31	83	-19	0
116	882	15936	47	91	-23	0
140	886	15996	64	93	-28	0
143	882	16025	77	96	-26	0
113	855	15994	63	75	-16	0
140	857	15992	73	85	-25	0
111	831	15919	31	89	-24	0
133	847	15903	2	85	-8	0
98	891	15929	5	94	-9	0
110	903	16072	49	97	-21	0
125	888	16097	117	89	-31	0
151	833	16167	140	86	-38	0
112	830	16149	91	92	-39	0
106	854	16098	14	92	-11	0
118	913	16031	-26	84	-13	0
114	895	16065	3	82	-12	0
130	891	16004	69	81	-34	0
129	862	16058	109	82	-44	0
119	857	16047	79	92	-38	0
134	865	16019	43	95	-19	0
117	887	15966	21	87	-7	0
103	865	15941	19	85	-17	0
115	871	15910	50	91	-29	0
125	849	15915	57	96	-35	0
124	847	15929	54	81	-27	0
92	865	15951	44	73	-16	0
98	875	16012	48	94	-33	0
102	847	16010	64	79	-26	0
126	859	16004	73	80	-49	0
139	864	15987	42	102	-28	0
130	883	15997	14	86	-25	0
108	877	15982	25	81	-13	0
114	884	16026	51	82	-26	0
102	869	16052	87	65	-23	0
125	848	16054	92	77	-28	0
139	840	16057	58	101	-40	0
121	842	16026	20	96	-22	0
120	886	15995	9	98	-19	0
132	875	16008	36	84	-16	0
128	868	15989	77	77	-15	0
116	860	16006	106	85	-26	0
129	852	16031	66	101	-25	0
124	869	16034	55	103	-22	0
97	887	16021	58	93	-15	0
115	867	16033	52	81	-25	0
120	856	16001	60	68	-26	0
114	856	16009	73	82	-38	0
142	867	16011	42	93	-13	0
111	878	15994	32	84	-23	0
117	874	16008	38	84	-17	0
124	872	16048	58	95	-18	0
136	872	16016	67	91	-26	0
119	883	15998	75	96	-27	0
122	881	15975	56	92	-26	0
109	877	15983	47	70	-23	0
91	894	15949	40	71	-19	0
77	897	16008	44	99	-20	0
106	898	15967	57	89	-29	0
136	884	16022	52	98	-42	0
107	858	16016	63	99	-37	0
134	869	15999	53	100	-14	0
104	851	16005	38	86	-9	0
109	870	16030	34	74	-13	0
128	863	16034	64	88	-18	0
128	873	16033	68	110	-17	0
139	833	16058	64	108	-22	0
155	826	16058	48	97	-9	0
106	849	16013	35	85	-10	0
129	885	16011	39	92	-20	0
111	865	16020	80	83	-33	0
124	868	16031	68	90	-37	0
131	854	16051	64	86	-31	0
95	855	16062	57	82	-26	0
99	880	16066	67	90	-15	0
122	871	16034	50	87	-6	0
120	879	16013	46	82	-22	0
133	872	15997	42	92	-31	0
103	883	15954	38	86	-32	0
113	866	15950	48	71	-17	0
91	881	15922	47	65	-15	0
107	882	15909	48	70	-17	0
88	915	15926	55	86	-44	0
125	902	15964	44	91	-33	0
105	870	15951	62	93	-36	0
111	879	15951	54	80	-30	0
108	877	15966	40	82	-28	0
102	891	15962	56	84	-26	0
135	882	16022	67	83	-43	0
143	853	16040	60	95	-35	0
138	842	16033	49	91	-29	0
134	837	16010	36	86	-23	0
85	887	16051	10	85	-19	0
119	907	16052	25	74	-25	0
151	845	16169	116	76	-55	0
146	789	16139	120	87	-35	0
120	806	16127	72	93	-18	0
105	851	16088	8	91	-9	0
136	884	16085	-7	90	-13	0
111	891	15994	49	70	-18	0
121	845	16003	84	89	-33	0
153	806	15974	78	81	-29	0
127	833	15977	39	89	-29	0
103	869	15891	9	86	-23	0
116	862	15940	24	77	-23	0
123	883	15910	70	72	-29	0
104	869	15929	69	85	-44	0
121	895	15971	74	95	-26	0
132	910	16029	63	93	-27	0
121	903	16038	57	86	-24	0
87	933	16029	57	69	-17	0
99	896	16006	68	60	-23	0
99	888	16010	47	94	-18	0
117	901	15979	24	98	-15	0
114	873	15942	24	79	-14	0
95	845	15949	37	77	-16	0
97	837	15953	57	71	-28	0
126	827	16000	83	82	-38	0
155	822	16034	41	100	-18	0
137	836	16002	46	102	-39	0
139	840	16029	55	103	-33	0
133	835	16047	54	78	-29	0
107	840	16028	56	76	-34	0
111	827	16052	67	86	-29	0
126	858	16048	60	87	-22	0
147	878	16065	49	98	-20	0
128	889	16046	39	98	-28	0
110	883	16055	49	77	-30	0
98	876	16000	51	54	-22	0
103	870	15976	49	76	-22	0
121	891	15980	23	89	-18	0
122	914	15950	34	89	-13	0
79	913	15933	53	85	-15	0
121	888	16002	77	78	-36	0
114	883	15990	95	57	-25	0
109	865	16001	80	89	-33	0
121	857	16015	50	114	-42	0
125	895	15981	39	109	-32	0
121	869	16023	36	98	-10	0
107	854	16084	79	92	-12	0
120	830	16058	104	66	-22	0
116	851	16037	79	92	-31	0
119	853	16029	49	87	-22	0
135	866	16016	16	83	-10	0
105	861	15981	33	86	-7	0
107	883	16019	53	85	-17	0
117	864	16013	72	63	-17	0
123	841	16010	71	82	-29	0
126	869	16027	60	88	-19	0
118	872	16026	53	99	-21	0
120	875	16016	41	86	-20	0
138	853	16023	44	79	-20	0
110	870	15985	67	81	-19	0
121	868	16001	47	93	-12	0
154	868	15987	40	97	-23	0
96	871	15960	48	98	-17	0
89	879	15972	63	88	-14	0
122	863	15955	51	78	-24	0
83	871	15933	48	82	-28	0
117	890	15974	41	93	-22	0
104	902	15937	17	98	-34	0
96	896	15985	28	91	-30	0
88	897	15998	44	72	-16	0
110	858	15998	61	71	-36	0
109	877	16029	70	76	-44	0
127	887	16075	45	96	-41	0
131	877	16085	56	87	-31	0
120	881	16062	52	85	-25	0
113	843	16070	64	74	-35	0
116	859	16032	47	76	-28	0
125	850	16040	66	86	-37	0
116	845	16015	52	91	-16	0
132	849	16011	67	93	-26	0
144	849	16018	54	85	-18	0
119	840	15963	46	89	-21	0
131	861	15909	40	72	-9	0
102	881	15943	59	88	-24	0
126	873	15981	58	100	-17	0
122	863	15995	71	92	-21	0
130	863	15990	51	86	-32	0
108	880	16020	43	88	-24	0
107	886	15943	52	73	-22	0
117	913	15953	48	87	-40	0
105	897	15966	30	100	-13	0
112	882	16019	55	97	-23	0
130	878	16026	66	86	-26	0
124	867	16115	58	92	-28	0
133	871	16030	69	79	-41	0
104	880	16039	42	91	-36	0
115	860	16040	36	99	-26	0
128	859	16051	44	86	-34	0
125	881	16054	56	86	-34	0
128	838	16078	52	84	-32	0
128	869	16023	67	76	-32	0
132	866	16061	64	89	-24	0
114	863	16004	38	97	-15	0
117	864	16014	31	95	-20	0
104	875	15982	42	87	-17	0
117	861	15981	58	89	-1	0
111	875	15983	80	78	-15	0
99	882	16006	57	74	-37	0
107	864	16018	64	79	-20	0
114	879	16002	62	78	-12	0
123	854	15990	61	87	-14	0
128	857	15937	46	79	-18	0
122	867	15950	56	64	-27	0
118	878	15938	23	74	-29	0
125	870	15945	24	81	-23	0
108	878	15983	47	85	-31	0
118	875	15980	60	91	-26	0
133	856	16004	58	79	-24	0
123	876	16027	61	83	-33	0
145	889	16052	49	89	-21	0
130	869	16074	50	92	-22	0
115	870	16069	53	76	-27	0
110	868	16066	44	89	-24	0
108	897	16003	34	80	-17	0
133	903	16025	56	88	-32	0
127	900	16039	43	91	-22	0
128	876	16021	55	90	-24	0
142	848	16042	60	91	-21	0
129	844	16092	43	92	-23	0
95	861	15997	45	82	-8	0
123	860	15998	69	84	-9	0
127	862	15986	63	83	-13	0
139	855	16024	57	81	-15	0
133	867	15972	47	92	-22	0
142	855	16006	40	77	-20	0
133	857	15923	51	61	-19	0
109	870	15930	43	71	-11	0
106	891	15914	54	86	-13	0
103	856	15942	65	104	-25	0
118	876	15954	68	104	-24	0
90	871	16020	52	93	-27	0
108	883	16004	61	75	-32	0
102	898	16003	47	90	-28	0
119	889	16052	44	81	-22	0
122	882	16070	38	78	-26	0
121	892	16059	36	86	-33	0
103	878	16044	46	75	-29	0
110	851	16051	80	77	-24	0
121	871	16063	59	79	-7	0
114	844	16003	39	81	-13	0
110	841	16010	43	76	-31	0
110	840	15995	48	71	-38	0
125	830	15998	67	80	-32	0
142	854	16015	88	84	-31	0
119	854	15997	61	86	-23	0
131	828	15953	43	80	-20	0
145	848	15938	20	86	-18	0
118	882	15949	30	95	-21	0
131	885	15949	57	82	-36	0
104	858	16006	74	80	-36	0
101	872	16021	61	86	-24	0
116	869	16066	66	92	-38	0
97	862	16050	52	115	-40	0
79	881	16059	42	112	-35	0
102	894	16000	37	94	-26	0
127	910	16007	50	98	-28	0
115	910	15965	43	101	-31	0
111	870	15939	46	89	-22	0
108	865	15954	41	79	-22	0
106	845	15990	44	83	-30	0
110	815	15987	61	71	-25	0
147	829	16029	76	94	-26	0
124	820	16037	59	109	-25	0
156	835	16062	48	96	-25	0
157	842	16058	49	87	-43	0
147	835	16087	55	88	-33	0
112	856	16024	70	79	-18	0
116	888	16035	51	98	-22	0
113	872	16031	41	110	-18	0
111	890	16039	54	93	-11	0
105	879	16047	52	92	-17	0
100	877	16064	36	90	-21	0
95	885	16001	52	84	-23	0
107	914	16019	57	76	-38	0
97	905	16011	64	71	-37	0
134	885	16015	54	81	-30	0
139	871	16026	51	86	-19	0
108	883	16039	45	78	-18	0
146	863	15981	43	94	-24	0
112	870	15930	21	101	-34	0
121	856	15972	39	85	-28	0
98	858	15965	47	87	-13	0
116	832	15970	66	85	-11	0
126	756	15874	63	61	-11	0
86	850	15837	5	63	-22	0
84	922	15903	-29	101	-32	0
173	878	15960	38	110	-40	0
98	853	16035	98	75	-26	0
110	840	16104	88	76	-27	0
167	875	16129	50	101	-38	0
111	910	16124	38	99	-35	0
108	903	16120	22	93	-19	0
133	872	16090	41	98	-17	0
130	875	16098	56	82	-25	0
111	869	16104	65	79	-13	0
122	836	16030	74	76	-18	0
119	866	16033	76	96	-29	0
129	864	15995	56	101	-32	0
119	853	15952	35	87	-26	0
112	883	15920	37	82	-27	0
149	874	15943	45	81	-20	0
105	875	15895	71	63	-14	0
88	849	15952	91	70	-35	0
107	833	15965	64	86	-35	0
96	845	15959	55	90	-18	0
107	867	15989	44	92	-25	0
111	878	16000	39	93	-31	0
108	881	15931	54	74	-31	0
102	901	15969	53	83	-38	0
90	877	15944	44	89	-30	0
108	883	15959	34	84	-12	0
118	870	15989	46	88	-12	0
101	879	16045	56	90	-18	0
114	852	16017	65	84	-19	0
123	854	16064	57	104	-25	0
133	857	16060	34	86	-25	0
113	863	16020	32	95	-22	0
108	873	16026	22	96	-21	0
142	870	16079	30	109	-31	0
143	882	16043	84	99	-36	0
134	869	16049	75	83	-36	0
119	869	16031	72	76	-32	0
101	869	16022	54	86	-27	0
91	876	16011	47	74	-15	0
98	867	15981	42	77	-18	0
124	869	15994	72	84	-18	0
143	877	16023	70	97	-13	0
125	864	16012	56	89	-38	0
106	856	15999	43	93	-32	0
106	871	15976	51	98	-33	0
128	864	15949	43	101	-24	0
124	867	16007	61	84	-25	0
112	848	15991	57	86	-26	0
123	841	15974	47	98	-25	0
118	857	15972	46	98	-11	0
118	869	15985	43	93	-18	0
124	856	15990	59	95	-23	0
126	847	16019	80	75	-34	0
142	857	16026	55	74	-35	0
119	858	15996	34	82	-19	0
102	868	15965	21	83	-25	0
103	901	15981	38	91	-37	0
109	894	15989	58	91	-34	0
110	881	16007	81	98	-34	0
107	861	16031	65	89	-23	0
123	854	16039	57	82	-25	0
109	866	16054	47	84	-34	0
115	876	16028	47	90	-27	0
119	863	16000	46	80	-17	0
119	885	16014	52	98	-33	0
123	874	16060	51	91	-26	0
180	836	16107	104	93	-34	0
119	806	16039	100	73	-20	0
135	796	16043	39	75	-2	0
120	871	15884	-12	87	-4	0
84	912	15868	-23	98	-18	0
139	907	15900	29	93	-25	0
118	862	15946	96	84	-23	0
125	837	16035	106	84	-8	0
113	844	16104	73	82	-21	0
117	885	16005	25	80	-26	0
113	941	15943	0	98	-21	0
117	961	15956	-3	108	-14	0
111	934	16021	45	110	-30	0
142	888	16075	92	96	-29	0
98	858	16098	90	93	-18	0
71	861	16053	52	67	-10	0
129	866	16026	22	73	-28	0
93	882	16000	11	84	-15	0
110	875	16005	40	98	-22	0
147	833	15992	57	105	-19	0
142	801	15977	59	93	-14	0
143	828	15975	65	71	-29	0
101	829	15983	34	95	-22	0
117	847	16009	47	99	-21	0
149	854	16026	49	99	-28	0
138	838	16035	52	103	-19	0
116	821	16016	46	75	-23	0
127	864	16050	45	81	-34	0
108	874	16020	27	80	-17	0
101	893	15994	19	85	-29	0
104	887	16005	25	86	-38	0
120	894	16033	47	101	-26	0
132	885	16047	67	90	-5	0
110	895	16058	96	86	-27	0
113	891	16049	55	83	-27	0
108	892	16037	41	77	-20	0
114	875	16029	44	101	-26	0
123	892	16036	46	90	-21	0
141	866	16027	77	87	-32	0
133	848	16039	101	80	-29	0
137	838	16043	60	82	-10	0
130	847	16006	49	89	-20	0
130	860	15983	33	91	-32	0
125	847	15982	34	88	-24	0
123	839	15914	64	81	-22	0
129	838	15936	66	81	-21	0
127	833	15946	65	76	-11	0
108	823	15924	54	84	-23	0
137	858	15903	30	106	-30	0
133	874	15995	22	96	-35	0
117	878	15911	52	78	-34	0
134	868	15957	58	81	-27	0
115	859	16009	48	69	-23	0
88	869	16025	63	78	-33	0
117	903	16055	31	85	-40	0
111	893	16010	18	87	-31	0
98	924	16053	33	70	-30	0
82	924	16072	45	89	-23	0
138	893	16150	66	93	-32	0
120	860	16165	97	75	-43	0
115	870	16135	66	88	-26	0
142	879	16091	23	99	-15	0
123	895	16055	24	86	-6	0
137	909	16037	49	77	-7	0
127	855	16042	87	83	-11	0
126	832	16025	103	90	-18	0
96	844	16005	81	82	-12	0
95	841	15952	66	81	-9	0
119	847	15925	66	80	-36	0
132	825	15929	50	77	-23	0
135	827	15893	56	76	-15	0
135	820	15907	59	92	-18	0
131	819	15905	47	82	-27	0
116	830	15875	43	76	-24	0
125	856	15890	57	89	-25	0
115	870	15936	43	89	-33	0
111	866	15964	75	89	-32	0
115	862	15986	60	84	-26	0
100	888	15996	20	90	-13	0
106	927	16009	6	75	-21	0
106	934	16034	34	91	-38	0
93	943	16078	36	107	-28	0
84	930	16103	71	106	-33	0
117	932	16101	65	100	-40	0
103	917	16165	43	92	-34	0
109	900	16076	30	62	-31	0
116	915	16033	43	81	-32	0
122	901	16049	60	89	-18	0
133	859	16041	72	76	-23	0
131	842	16033	63	74	-28	0
117	830	16065	78	68	-24	0
118	814	15983	80	65	-8	0
