39	738	16047	88	81	-5	4
21	705	16064	58	76	-14	4
47	708	16039	59	79	-24	4
34	749	16008	46	91	-5	4
55	730	15957	79	69	-49	4
48	751	15978	54	80	-25	4
41	744	15994	71	84	-31	4
34	732	15994	84	86	-40	4
76	741	15983	73	76	-23	4
56	746	16014	49	70	-19	4
36	728	16050	90	80	-43	4
45	732	16022	64	98	-37	4
28	724	16038	54	91	-25	4
23	735	15997	55	111	-19	4
49	722	16003	48	104	-37	4
22	732	15946	37	75	-26	4
41	763	15966	85	77	-46	4
27	741	16007	87	81	-38	4
41	749	15994	81	102	-29	4
64	736	16033	80	89	-43	4
70	748	16040	80	92	-36	4
53	737	16069	68	77	-32	4
4	739	16006	80	86	-54	4
50	714	16019	56	88	-31	4
25	719	15989	46	78	-17	4
53	732	15964	54	109	-9	4
63	752	15967	59	97	-27	4
38	730	16057	70	47	-11	4
40	749	16018	101	76	-21	4
17	761	16064	78	97	-15	4
64	747	16058	63	88	-25	4
30	737	16043	54	88	-31	4
35	741	16022	51	92	-42	4
53	748	16037	58	63	-22	4
45	734	16018	83	75	-44	4
32	741	15985	54	92	-25	4
40	777	16007	43	87	-20	4
53	767	16000	54	79	-23	4
41	750	16036	60	102	-17	4
40	726	16034	72	69	-27	4
37	736	16035	74	87	-35	4
47	737	16016	65	89	-19	4
24	725	16048	53	95	-24	4
43	750	16042	63	91	-27	4
49	763	15962	46	101	-30	4
51	726	15990	50	84	-46	4
59	745	16011	90	65	-33	4
57	736	16026	77	82	-33	4
52	725	16050	67	82	-21	4
26	748	16022	77	88	-13	4
44	727	16026	72	89	-29	4
62	733	16033	66	79	-48	4
37	723	16019	76	87	-41	4
21	743	16004	50	80	-35	4
37	738	15996	52	76	-24	4
28	760	16013	51	81	-13	4
36	769	16002	73	71	-28	4
52	758	15979	97	67	-62	4
68	752	16002	88	89	-20	4
44	744	16017	50	76	-22	4
43	725	16029	68	92	-26	4
55	746	16058	55	92	-32	4
39	765	16027	62	93	-30	4
78	746	15996	95	63	-43	4
68	737	16021	72	89	-24	4
18	752	15993	43	76	-36	4
72	748	16004	46	114	-41	4
59	745	16007	77	83	-19	4
52	747	16060	89	89	-8	4
66	751	16026	94	80	-37	4
48	750	16034	68	99	-25	4
63	754	16021	75	100	-19	4
15	743	16047	35	81	-27	4
63	733	16034	35	80	-35	4
49	741	16045	52	94	-37	4
53	740	15983	98	98	-53	4
53	743	16003	76	75	-36	4
57	745	15995	80	73	-38	4
12	732	16005	73	82	-23	4
36	749	16033	59	92	-31	4
52	688	16102	67	83	-37	4
35	733	16021	100	76	-54	4
49	735	16015	38	76	-23	4
29	741	16010	45	88	-35	4
15	753	16013	47	83	-19	4
47	745	16008	46	74	-34	4
26	709	16022	41	50	-19	4
36	735	16000	57	77	-36	4
59	744	16042	65	75	-10	4
54	728	16048	61	70	-30	4
44	714	16025	53	86	-31	4
47	746	16040	77	99	-29	4
22	748	15984	58	71	-35	4
30	730	16035	100	97	-56	4
25	758	16005	50	89	-37	4
28	738	15973	69	93	-38	4
42	755	15995	38	80	-37	4
82	754	16000	56	88	-13	4
53	764	15989	64	68	-24	4
41	718	16020	60	73	-55	4
49	716	16013	46	84	-22	4
45	763	16024	49	80	-17	4
41	754	16037	53	85	-23	4
50	730	16030	59	96	-17	4
47	722	16027	56	66	-34	4
67	758	16038	51	78	-25	4
39	721	16018	53	81	-30	4
65	733	16011	61	83	-23	4
60	739	16018	50	82	-33	4
52	740	16000	73	83	-28	4
17	756	16017	102	54	-42	4
64	727	16054	59	67	-47	4
63	749	16003	59	81	-22	4
39	746	16016	48	84	-21	4
67	724	16009	43	83	-16	4
55	725	16045	45	78	-38	4
67	724	16007	99	64	-59	4
54	742	16025	80	98	-23	4
57	735	16042	62	73	-31	4
76	710	16020	64	102	-29	4
19	767	16007	50	97	-41	4
64	732	16020	39	92	-19	4
28	728	15982	72	88	-48	4
73	749	16007	59	92	-27	4
55	745	16020	61	97	-29	4
14	727	16044	67	97	-23	4
75	739	16020	68	98	0	4
41	741	16046	54	70	-8	4
67	740	15998	81	85	-49	4
73	745	16015	61	101	-38	4
83	760	16006	72	104	-39	4
55	735	15995	72	93	-37	4
52	748	16024	52	88	-18	4
82	735	16040	48	57	-8	4
40	741	15984	66	84	-44	4
60	735	16001	63	86	-34	4
66	756	15997	53	104	-29	4
77	750	15966	57	91	-36	4
64	733	15998	53	82	-20	4
33	711	16036	48	55	-11	4
32	724	16018	86	84	-55	4
27	708	16040	61	91	-32	4
23	762	16016	43	81	-24	4
44	746	16018	55	94	-38	4
34	754	15981	38	92	-28	4
42	735	16046	42	85	-8	4
55	727	16025	87	81	-26	4
56	732	16025	73	101	-35	4
54	720	15988	51	108	-20	4
49	737	16031	50	98	-17	4
56	727	16005	75	86	-26	4
-3	747	16060	55	75	-26	4
61	735	16001	79	86	-39	4
53	733	16011	53	86	-27	4
54	743	16023	59	86	-33	4
36	739	15991	52	77	-22	4
24	767	16015	45	70	-25	4
12	758	15995	54	67	-52	4
47	767	15994	84	65	-59	4
57	749	16050	42	57	-28	4
75	722	16019	50	84	-44	4
53	742	15973	72	91	-30	4
38	716	16001	45	87	-34	4
37	725	15982	71	53	-52	4
51	736	16004	68	83	-27	4
42	736	16034	48	90	-40	4
71	719	16025	58	82	-39	4
25	746	16031	52	83	-8	4
57	741	16024	65	77	-26	4
69	735	15986	70	44	-15	4
32	712	15991	72	92	-39	4
29	736	15972	72	87	-15	4
52	703	15997	61	84	-29	4
66	710	16002	52	92	-28	4
89	773	16025	54	91	-31	4
68	782	16059	63	51	-40	4
57	775	16059	64	101	-46	4
45	712	16090	90	99	-47	4
19	702	16059	60	73	-25	4
21	712	16050	57	93	-36	4
42	743	16055	3	93	-38	4
68	749	15966	31	56	-49	4
87	739	15967	51	82	-44	4
44	748	15935	67	83	-40	4
70	739	15990	73	76	-29	4
28	760	15998	81	81	-40	4
69	767	16127	64	80	-24	4
75	766	16051	97	74	-43	4
47	736	16088	69	56	-39	4
41	719	16033	63	95	-21	4
44	671	16017	37	93	-43	4
50	728	15997	25	94	-24	4
62	754	15986	5	80	-23	4
68	814	15924	60	86	-53	4
51	760	16002	47	83	-27	4
29	725	16030	79	54	-14	4
29	720	16062	88	87	-24	4
12	737	16114	71	87	-25	4
27	721	16106	53	85	-29	4
7	729	16028	55	103	-47	4
17	722	15952	51	84	-39	4
37	722	15953	41	75	-16	4
44	711	15955	47	84	-23	4
42	745	15992	65	107	-19	4
39	768	15987	61	68	-6	4
70	779	16033	68	96	-39	4
30	734	16047	68	89	-33	4
31	715	16051	70	88	-34	4
41	719	16029	83	85	-32	4
52	715	16034	47	79	-45	4
53	736	15950	23	69	-19	4
51	726	15948	31	80	-42	4
46	731	15966	49	103	-26	4
41	764	15934	73	90	-25	4
77	714	15993	92	87	-21	4
59	723	16027	75	77	-14	4
70	731	16066	98	59	-30	4
82	745	16092	87	73	-20	4
53	749	16075	60	66	-23	4
28	726	16020	38	82	-15	4
35	756	15987	36	70	-23	4
51	740	15939	41	72	-18	4
57	740	15940	63	69	-39	4
65	770	15983	84	76	-34	4
78	752	15981	85	90	-32	4
82	739	16024	89	94	-24	4
59	743	16096	100	90	-10	4
67	739	16078	70	88	-23	4
39	732	16058	88	75	-45	4
36	748	16035	61	87	-30	4
44	724	16009	40	80	-32	4
21	738	15959	32	83	-25	4
48	747	15947	35	81	-39	4
51	763	16007	57	89	-21	4
35	723	15984	109	79	-47	4
44	756	16070	79	74	-37	4
46	757	16074	87	83	-32	4
47	747	16049	64	76	-23	4
53	721	16071	52	78	-22	4
56	727	16021	28	87	-20	4
54	747	16007	59	99	-57	4
42	741	15980	44	79	-12	4
28	745	15959	79	103	-13	4
59	753	15959	61	90	-28	4
27	748	15947	76	88	-46	4
27	738	16020	83	74	-38	4
58	758	16038	99	78	-46	4
39	735	16031	70	88	-15	4
25	731	16047	37	73	-21	4
26	750	16023	38	108	-27	4
43	716	15976	49	94	-34	4
41	732	16010	38	76	-26	4
34	733	15940	64	99	-45	4
39	730	15975	44	103	-26	4
51	734	15996	79	103	-25	4
34	751	16003	69	90	-12	4
61	743	16037	91	75	-30	4
77	717	16104	92	59	-27	4
31	722	16043	69	96	-34	4
50	730	16024	60	96	-18	4
51	722	15976	49	99	-27	4
31	753	15977	50	91	-26	4
60	743	15955	47	99	-13	4
84	735	16028	61	69	-37	4
42	781	15988	92	89	-39	4
61	764	16026	80	84	-17	4
58	728	16047	68	77	-27	4
59	720	16073	70	98	-30	4
40	737	16024	60	90	-23	4
3	714	16026	37	64	-37	4
29	744	15997	68	85	-42	4
49	761	15966	42	86	-24	4
58	741	16003	45	90	-45	4
44	742	16000	38	99	-23	4
54	756	16011	69	88	-25	4
37	722	15984	59	96	-44	4
55	697	16010	90	83	-44	4
51	728	16046	68	86	-35	4
37	729	16043	57	95	-35	4
17	714	16029	20	114	-21	4
14	726	16008	48	93	-19	4
41	750	15974	65	70	-24	4
32	753	15980	64	97	-33	4
66	752	15979	73	91	-37	4
41	751	16002	68	99	-36	4
20	732	16028	45	108	-30	4
38	726	16027	70	84	-20	4
50	729	16019	82	53	-26	4
35	748	16017	71	85	-54	4
39	712	16011	54	78	-40	4
41	753	16010	55	83	-47	4
60	732	15988	60	98	-30	4
35	722	16021	59	89	-35	4
57	738	15981	84	61	-52	4
43	778	16000	68	101	-38	4
71	753	15993	55	88	-28	4
77	746	16012	63	73	-24	4
50	727	16021	80	69	-25	4
65	724	16085	74	68	-34	4
59	716	16022	77	72	-52	4
53	753	16009	40	92	-37	4
61	740	15972	41	82	-25	4
76	743	16012	25	94	-23	4
69	741	15995	57	89	-32	4
69	765	16052	72	65	-37	4
46	741	16021	106	98	-49	4
80	730	16026	63	83	-22	4
43	731	16065	63	94	-15	4
53	719	16033	45	90	-17	4
53	730	15998	36	69	-27	4
23	740	16020	60	66	-13	4
53	730	16035	72	88	-54	4
76	766	16012	55	87	-39	4
34	718	15990	56	80	-25	4
50	734	16011	60	99	-33	4
41	758	15992	81	85	-26	4
61	733	16015	78	63	-46	4
19	730	16031	65	77	-66	4
27	732	16003	47	83	-38	4
57	719	16022	60	84	-39	4
55	722	16013	58	74	-17	4
64	722	15996	39	94	-29	4
66	724	16011	50	64	-31	4
51	737	16041	61	82	-48	4
70	741	15976	56	86	-16	4
64	715	16005	68	91	-22	4
43	753	16032	64	82	-27	4
43	734	16036	55	76	-41	4
83	701	16088	61	65	-27	4
38	756	16036	69	85	-36	4
79	736	16011	49	91	-34	4
39	758	15979	61	82	-29	4
56	749	15977	66	98	-34	4
45	741	16022	50	95	-30	4
65	727	16082	56	73	-34	4
64	751	16012	60	88	-31	4
60	744	16020	65	78	-21	4
18	758	16027	52	82	-32	4
54	728	16041	50	90	-33	4
38	739	15991	71	104	-27	4
52	708	16010	52	70	-33	4
58	752	15990	66	87	-34	4
38	757	15989	35	86	-14	4
61	757	16006	61	83	-33	4
48	748	16019	73	86	-22	4
56	734	16001	91	78	-18	4
60	726	16004	75	69	-62	4
55	758	16004	75	84	-30	4
48	750	16040	56	67	-24	4
66	741	16003	62	94	-33	4
57	727	16026	71	94	-31	4
25	742	15972	57	88	-24	4
34	739	15988	60	69	-59	4
40	740	15999	83	91	-43	4
25	730	15983	49	76	-18	4
66	725	16001	57	77	-30	4
26	721	16008	59	97	-41	4
49	728	16027	44	89	-9	4
64	752	16012	42	73	-40	4
69	763	16012	50	90	-27	4
57	750	16024	53	88	-9	4
42	736	15991	91	90	-8	4
15	697	16012	75	86	-23	4
35	713	16080	51	77	-11	4
52	714	16010	51	74	-37	4
43	758	15960	29	96	-36	4
50	753	15962	44	81	-17	4
90	734	16027	51	103	-30	4
26	740	15962	65	96	-30	4
52	762	16046	62	90	-27	4
61	752	16036	103	74	-48	4
43	765	16042	68	96	-21	4
80	737	16037	75	72	-27	4
49	723	16009	51	86	-34	4
40	719	15997	53	89	-22	4
42	710	16008	32	76	-26	4
34	766	15987	84	88	-43	4
35	766	15958	56	88	-29	4
43	769	16028	67	77	-15	4
78	763	16027	88	81	-23	4
79	739	16075	105	77	-24	4
65	744	16131	92	64	-24	4
29	745	16078	72	84	-42	4
43	723	16045	43	93	-12	4
51	723	16025	42	100	-15	4
49	726	16013	37	95	-16	4
14	738	15975	46	85	-19	4
67	722	15970	68	68	-17	4
40	744	15974	61	89	-32	4
56	766	16065	89	88	-15	4
34	753	16103	82	98	-22	4
57	710	16083	83	86	-30	4
46	700	16046	54	70	-31	4
44	697	15992	49	38	-17	4
57	703	16004	59	78	-33	4
38	732	15928	49	103	-28	4
50	746	15922	50	111	-35	4
22	715	16007	52	89	-24	4
32	753	15960	67	78	-33	4
58	725	16033	101	69	-28	4
56	761	16067	80	76	-39	4
81	747	16068	70	88	-48	4
33	753	16065	66	81	-40	4
22	749	16030	54	87	-40	4
19	734	15998	39	96	-49	4
71	714	15989	76	79	-60	4
102	761	15967	53	98	-45	4
60	747	15958	55	90	-23	4
59	782	15939	67	86	-18	4
67	757	16027	83	90	-20	4
50	760	16046	81	86	-14	4
62	739	16015	95	63	-48	4
60	738	16061	49	66	-32	4
63	756	16038	40	85	-21	4
40	756	16020	35	77	-30	4
35	741	15977	45	107	-15	4
33	744	15966	34	90	-21	4
47	757	15915	84	61	-44	4
52	751	15962	79	66	-29	4
56	743	15994	80	91	-12	4
68	752	16029	83	98	-19	4
62	753	16037	64	91	-10	4
40	744	16066	70	80	-4	4
32	722	16043	87	88	-48	4
12	752	16011	56	95	-24	4
35	732	16012	56	84	-26	4
43	775	15959	37	84	-38	4
23	737	15928	55	106	-19	4
31	759	15979	52	79	-16	4
42	753	16013	94	96	-45	4
42	733	16026	77	94	-29	4
49	722	16067	69	82	-9	4
56	722	16052	66	69	-15	4
58	740	16040	54	65	-16	4
69	735	16023	59	82	-19	4
42	739	15997	58	81	-30	4
53	745	15948	60	68	-32	4
42	734	16004	64	93	-22	4
27	737	15950	55	88	-25	4
48	751	16001	65	97	-34	4
54	749	16084	83	81	-43	4
72	764	16012	113	100	-71	4
72	733	16050	80	99	-37	4
64	734	16011	54	90	-54	4
60	721	16013	31	84	-37	4
44	745	16024	42	80	-42	4
67	740	16038	38	77	-10	4
82	747	15991	70	79	-43	4
46	736	15958	71	85	-26	4
38	767	16014	46	88	-14	4
44	741	16044	66	84	-21	4
56	740	16034	70	97	-21	4
53	709	16065	54	76	-19	4
52	742	16046	82	93	-54	4
41	738	16031	64	99	-36	4
68	752	16022	48	90	-18	4
59	724	15999	49	81	-22	4
47	753	15965	50	72	-13	4
35	733	15940	44	67	-16	4
27	741	15996	89	71	-30	4
54	735	16024	53	81	-30	4
25	742	16025	76	81	-40	4
39	729	16040	72	71	-33	4
16	707	16045	55	82	-14	4
95	720	16004	43	57	-18	4
39	729	16019	54	97	-22	4
34	724	16017	52	76	-28	4
50	721	15977	50	91	-34	4
42	730	15988	72	96	-30	4
60	752	15965	88	86	-22	4
61	718	16005	100	58	-43	4
41	746	16042	69	84	-31	4
38	727	16017	61	89	-39	4
55	730	16012	67	89	-54	4
61	746	16015	56	80	-32	4
67	740	15994	51	72	-24	4
15	740	15960	72	71	-40	4
49	726	15984	62	94	-37	4
78	734	15974	42	90	-35	4
49	741	16025	61	91	-47	4
41	780	16029	78	91	-38	4
45	736	16030	65	74	-22	4
53	743	16033	77	59	-48	4
56	733	16036	27	92	-26	4
83	750	16004	35	89	-30	4
60	760	16027	61	99	-37	4
53	729	16025	59	96	-35	4
72	769	15958	72	96	-19	4
53	748	15948	85	85	-42	4
69	757	16020	67	78	-23	4
51	752	16005	71	87	-17	4
63	743	16003	69	96	-19	4
58	711	16027	66	100	-28	4
19	737	16045	44	91	-9	4
77	724	15995	69	80	-34	4
43	761	16025	56	99	-43	4
46	731	16011	39	91	-34	4
34	742	15970	58	84	-33	4
65	745	16022	57	90	-22	4
48	726	16010	61	80	-20	4
49	748	15997	76	77	-42	4
18	724	16027	55	82	-35	4
26	742	16031	51	91	-34	4
31	749	16024	38	85	-25	4
23	703	16007	56	98	-9	4
12	744	16035	40	101	-34	4
34	733	15978	59	87	-37	4
35	741	16006	58	92	-11	4
65	747	16011	42	93	-29	4
28	745	16005	67	89	-32	4
43	756	16001	62	93	-35	4
21	773	16062	74	79	-33	4
42	732	16028	100	71	-66	4
52	744	16000	56	102	-17	4
65	748	15969	57	108	-10	4
74	742	16023	62	74	-27	4
51	727	16010	79	92	-32	4
58	753	16011	54	87	-35	4
28	771	16024	100	71	-52	4
77	756	16034	54	78	-26	4
80	728	15999	66	90	-46	4
54	755	16017	58	73	-32	4
57	764	15992	53	87	-48	4
52	738	15981	81	75	-30	4
88	756	16017	74	86	-37	4
73	758	16031	53	89	-22	4
56	741	16016	48	82	-34	4
74	746	15977	50	77	-31	4
45	766	16000	75	88	-36	4
27	738	15989	60	64	-32	4
39	728	16030	76	87	-31	4
12	729	16017	69	80	-38	4
54	721	16014	45	87	-22	4
63	728	15991	59	77	-4	4
65	748	16025	35	75	-27	4
47	717	15981	45	69	-48	4
41	720	16022	57	84	-39	4
51	722	16025	55	88	-29	4
63	742	15980	63	94	-21	4
46	742	15995	77	88	-35	4
51	725	16007	64	83	-39	4
53	739	16010	66	67	-28	4
51	751	16023	73	75	-37	4
1	746	16012	43	80	-21	4
33	749	16040	66	80	-31	4
68	749	16015	47	90	-35	4
55	744	16021	39	87	-11	4
44	737	15962	84	72	-41	4
33	751	16072	65	85	-47	4
53	742	16039	73	85	-37	4
43	753	16029	45	88	-39	4
69	756	16018	63	79	-48	4
49	744	16078	60	70	-30	4
49	740	15999	75	75	-51	4
64	729	15990	69	101	-43	4
53	756	16003	60	82	-27	4
54	725	15956	51	87	-35	4
71	750	16007	65	103	-27	4
71	755	16020	59	70	-24	4
78	749	15989	78	79	-39	4
69	737	16032	64	76	-31	4
32	720	16037	81	94	-23	4
50	714	16000	75	88	-39	4
40	701	15996	67	101	-26	4
31	714	15989	51	94	-21	4
38	733	15963	75	72	-46	4
97	813	16010	28	77	-37	4
105	797	15996	58	80	-21	4
68	783	16063	90	104	-20	4
36	719	16102	116	87	-29	4
23	645	16093	69	75	1	4
26	636	16059	61	103	-27	4
26	696	15992	-19	84	-28	4
47	759	15902	-9	92	-24	4
69	786	15883	33	88	-31	4
63	775	15905	93	88	-37	4
98	767	16068	102	44	-31	4
41	772	16064	143	85	-35	4
71	755	16158	137	73	-28	4
19	709	16147	77	83	-45	4
5	692	16063	40	89	-23	4
-5	716	16020	15	109	-40	4
32	722	15981	-4	76	-32	4
29	755	15859	24	104	-65	4
65	795	15892	50	74	-19	4
66	781	15955	84	84	-25	4
60	782	16032	113	83	-10	4
21	758	16060	104	86	-17	4
15	732	16155	100	57	-32	4
55	748	16121	93	93	-44	4
38	722	16068	56	86	-15	4
21	732	15982	31	66	-17	4
11	712	15914	4	100	-12	4
33	713	15848	22	88	-17	4
71	759	15876	51	73	-20	4
57	776	15935	102	86	-46	4
71	770	16032	93	93	-13	4
71	781	16085	102	80	-32	4
52	757	16091	97	76	-32	4
46	717	16145	100	84	-25	4
17	652	16066	58	60	-16	4
42	681	15957	28	82	-29	4
53	735	15879	2	87	-23	4
75	740	15840	5	94	-12	4
72	737	15873	53	92	-16	4
60	723	15970	104	96	-31	4
82	757	16054	144	42	-34	4
61	729	16154	122	74	-37	4
42	718	16177	90	97	-33	4
38	720	16150	61	85	-37	4
51	705	16050	47	94	-33	4
44	701	15972	15	88	-16	4
39	684	15905	21	71	-35	4
52	738	15875	20	88	-34	4
23	746	15855	26	96	-24	4
71	772	15919	75	122	-22	4
67	785	16031	105	89	-32	4
57	750	16095	102	80	-27	4
52	720	16117	106	66	-50	4
44	711	16138	76	70	-40	4
29	724	16066	52	93	-40	4
56	759	16017	24	99	-33	4
48	766	15958	7	100	-21	4
34	743	15961	10	86	-27	4
46	768	15877	82	84	-31	4
47	771	15911	66	84	-44	4
66	796	16057	91	87	-48	4
30	770	16076	113	84	-49	4
40	773	16098	112	79	-22	4
41	718	16372	80	74	-13	4
71	725	16066	73	86	-57	4
38	729	16033	12	89	-38	4
20	753	15932	23	93	-36	4
41	763	15901	23	93	-12	4
62	747	15911	53	86	-18	4
36	784	15937	97	88	-15	4
72	749	15990	98	92	-31	4
50	747	16035	102	92	-31	4
42	754	16098	89	77	-25	4
40	707	16064	60	90	-27	4
13	711	16038	60	99	-10	4
44	731	16063	20	75	-10	4
45	711	15960	39	96	-50	4
36	731	15902	58	98	-43	4
60	731	15910	59	87	-37	4
61	746	15948	94	89	-24	4
85	736	16026	92	84	-14	4
31	737	16080	117	68	-40	4
71	733	16079	109	101	-48	4
75	716	16117	69	103	-33	4
48	738	16063	41	102	-13	4
65	735	16006	41	103	-25	4
73	750	15987	13	82	-30	4
76	709	15947	33	69	-35	4
56	756	15945	59	96	-37	4
62	764	15982	57	85	-34	4
48	746	16010	80	85	-22	4
34	771	16070	81	74	-31	4
24	735	16070	91	73	-41	4
42	746	16096	83	72	-44	4
35	716	16089	68	117	-32	4
49	751	16012	38	114	-34	4
36	764	15961	16	98	-23	4
51	771	15956	25	86	-28	4
48	741	15935	58	93	-23	4
17	785	15969	75	75	-18	4
24	766	15958	100	88	-42	4
63	745	16055	86	92	-17	4
42	738	16038	84	102	-23	4
64	749	16040	59	94	-20	4
21	743	16056	31	100	-3	4
52	731	15997	43	66	-23	4
66	728	16001	54	104	-42	4
19	748	15935	55	82	-44	4
56	734	15991	50	102	-28	4
32	774	16014	52	94	-10	4
60	762	16008	65	83	-27	4
35	726	16037	97	78	-15	4
29	729	16032	85	102	-39	4
53	703	16029	62	74	-21	4
31	738	16028	52	99	-25	4
65	703	16015	50	79	-30	4
16	739	16003	50	88	-30	4
76	732	15929	68	72	-29	4
37	721	15950	49	102	-41	4
67	731	16000	73	79	-29	4
46	744	16015	87	79	-24	4
72	729	16055	93	87	-22	4
13	753	16058	70	95	-27	4
53	720	16079	101	79	-43	4
54	719	16046	52	72	-24	4
67	738	15998	45	83	-33	4
69	763	15966	32	100	-34	4
50	755	15940	56	85	-41	4
24	716	16006	31	74	-29	4
32	774	16002	78	79	-44	4
43	750	16012	74	87	-18	4
73	741	16017	80	92	-41	4
77	736	16058	75	93	-30	4
49	727	16012	53	62	1	4
21	723	16047	69	64	-37	4
74	755	16020	54	84	-76	4
27	735	16037	33	99	-42	4
47	758	15979	37	97	-25	4
34	733	16014	41	82	-5	4
26	761	15957	48	95	-28	4
23	721	15969	69	93	-32	4
50	757	15999	60	89	-35	4
40	787	16042	61	92	-6	4
33	727	16052	72	102	-17	4
51	753	16072	64	87	-20	4
30	725	16028	58	88	-19	4
6	736	15957	54	58	-26	4
13	736	15967	40	82	-32	4
19	742	15946	36	110	-31	4
34	762	15947	67	93	-37	4
29	755	15945	90	78	-42	4
34	752	16054	77	87	-22	4
27	702	16091	72	61	-35	4
38	713	16065	67	106	-50	4
-5	716	16034	53	99	-42	4
73	706	16014	14	107	-20	4
56	728	15987	25	100	-16	4
50	735	15929	58	93	-30	4
29	735	15955	85	64	-16	4
31	733	15962	80	85	-21	4
71	728	15999	71	81	-31	4
44	769	16023	61	76	-42	4
28	742	16023	68	70	-31	4
56	744	16043	58	95	-34	4
62	719	16010	77	94	-43	4
26	747	16044	51	109	-25	4
37	748	16016	32	104	-36	4
23	739	15960	40	91	-29	4
42	727	15969	30	84	-29	4
46	729	15929	44	88	-38	4
55	744	15942	90	77	-46	4
47	749	15996	84	88	-18	4
50	695	15999	58	77	-26	4
55	697	16004	78	86	-33	4
58	706	16013	36	101	-34	4
90	784	16036	51	93	-37	4
87	799	16022	45	81	-46	4
91	782	16010	67	74	-17	4
42	753	16016	90	81	-11	4
24	716	16063	96	65	-19	4
57	700	16047	62	91	-38	4
25	716	16034	43	72	-41	4
22	746	15972	40	96	-44	4
22	770	15935	27	86	-15	4
50	737	15922	59	98	-34	4
70	760	15942	68	85	-34	4
62	775	16010	88	74	-36	4
38	771	16051	68	59	-16	4
49	748	16040	110	95	-30	4
42	733	16027	87	88	-31	4
27	705	15972	45	98	-31	4
41	725	15968	18	100	-33	4
21	793	16030	55	93	-36	4
29	762	16036	80	76	-24	4
43	713	16036	106	71	-35	4
59	715	16021	85	89	-30	4
60	727	16005	39	99	-48	4
68	799	15957	7	105	-46	4
53	794	15991	47	90	-40	4
80	749	16101	124	65	-4	4
40	692	16072	158	74	-50	4
40	661	16086	103	96	-37	4
20	684	16034	15	97	-25	4
57	735	15960	-37	91	-31	4
64	777	15902	-24	90	-16	4
78	799	15919	25	79	-19	4
74	772	15994	112	86	-47	4
38	736	16082	139	56	-18	4
56	698	16146	126	79	-18	4
27	673	16079	70	75	-23	4
97	708	16046	-2	104	-35	4
72	726	15940	-25	90	-40	4
50	749	15906	11	91	-59	4
54	765	15936	25	105	-29	4
55	731	15924	90	102	-39	4
50	740	15992	98	79	-12	4
77	761	16084	98	99	-19	4
52	731	16103	92	81	-16	4
43	744	16055	87	101	-43	4
49	738	16061	54	88	-22	4
32	712	16004	36	98	-17	4
24	725	16008	48	100	-27	4
24	743	15958	57	105	-11	4
46	724	15959	57	66	-31	4
42	748	15964	38	70	-32	4
54	767	15971	50	88	-34	4
57	752	16038	80	86	-12	4
62	750	16066	88	80	-26	4
44	736	16122	80	79	-24	4
14	719	16057	102	65	-40	4
27	686	16077	69	95	-31	4
35	723	16000	34	98	-27	4
34	718	15953	30	89	-23	4
35	770	15946	33	74	-20	4
69	748	16033	52	85	-11	4
30	735	15947	91	74	-27	4
5	749	16012	66	79	-15	4
38	739	16041	85	83	-3	4
52	757	16052	69	80	-13	4
35	723	16071	53	105	-27	4
33	708	16027	34	89	-6	4
39	714	15976	56	99	-37	4
62	754	15914	32	86	-39	4
37	733	15940	39	95	-32	4
70	746	15981	49	79	-9	4
35	768	15961	63	71	-17	4
58	747	16044	75	67	-20	4
93	764	16053	128	86	-44	4
81	746	16092	80	93	-22	4
35	717	16075	42	85	-18	4
48	733	16049	42	98	-32	4
55	712	16012	39	81	-24	4
83	729	15978	21	70	-12	4
46	752	15972	63	88	-34	4
68	994	15916	41	100	-20	4
57	757	15977	80	105	-23	4
69	756	16020	92	81	-34	4
52	750	16043	95	92	-24	4
53	731	16085	74	55	-27	4
59	750	16040	69	96	-36	4
39	742	16063	48	92	-40	4
49	734	16010	36	95	-48	4
67	734	15945	39	80	-21	4
73	741	15971	54	111	-31	4
64	723	15936	92	85	-17	4
41	759	15970	93	87	-20	4
48	743	16040	83	93	-28	4
44	725	16061	69	77	-42	4
18	729	16091	76	73	-13	4
24	727	16045	55	89	-18	4
6	723	16026	62	60	-31	4
58	729	15998	39	85	-28	4
40	745	15957	34	102	-13	4
66	745	15985	36	113	-30	4
46	740	15932	66	112	-45	4
90	750	15951	78	95	-16	4
46	759	15992	108	59	-30	4
29	740	16026	70	72	-27	4
56	729	16049	56	81	-29	4
38	733	16035	26	81	-16	4
30	728	16027	49	79	-13	4
11	723	16007	46	90	-24	4
23	738	15918	70	81	-50	4
66	742	15955	49	85	-34	4
47	743	15979	65	87	-26	4
59	789	15991	63	80	-41	4
38	760	16032	77	77	-22	4
93	732	16025	82	80	-23	4
59	730	16056	95	77	-47	4
54	730	16035	56	93	-22	4
37	738	16007	56	76	-30	4
56	739	15995	44	83	-16	4
49	736	15978	46	80	-27	4
73	748	15910	38	65	-6	4
61	759	15939	87	96	-37	4
46	746	15975	70	96	-21	4
53	752	16008	90	88	-21	4
41	733	16033	69	105	-22	4
77	723	16039	72	93	-27	4
44	698	16110	55	53	-13	4
33	731	16046	74	88	-54	4
46	733	15973	59	93	-45	4
32	773	15961	50	93	-37	4
43	768	15966	53	89	-29	4
52	736	15978	56	91	-31	4
17	725	16015	70	66	-13	4
41	753	16019	108	81	-43	4
8	755	16015	85	91	-26	4
