503	-34	16047	57	82	-15	9
523	-42	16012	45	66	-12	9
513	-43	16027	45	87	-23	9
542	-52	16052	48	101	-13	9
518	-19	16063	55	85	-12	9
525	-44	16052	68	95	-35	9
544	-35	16082	61	86	-41	9
519	-36	16003	63	62	-36	9
534	-51	16014	54	91	-18	9
517	-43	16029	41	87	-24	9
514	-60	16042	35	91	-11	9
515	-37	16023	37	85	-10	9
500	-21	16024	41	75	-20	9
506	-22	16002	60	79	-28	9
520	-24	16034	60	97	-21	9
532	-48	16030	50	93	-15	9
510	-39	16001	46	91	-8	9
495	-27	16027	41	89	-4	9
515	-42	16007	45	69	-7	9
512	-21	16019	60	65	-7	9
523	-48	16009	41	82	-16	9
512	-21	16019	47	70	-18	9
500	-48	16034	38	78	-22	9
520	-46	16017	43	84	-24	9
495	-24	15982	48	80	-24	9
497	-31	16039	73	76	-27	9
520	-49	16033	43	87	-18	9
524	-45	16022	56	88	-15	9
524	-51	16031	55	91	-12	9
525	-24	16017	42	84	-28	9
517	-31	15990	46	85	-29	9
512	-47	16037	66	89	-30	9
511	-22	16014	37	101	-26	9
500	-22	16026	35	79	-35	9
507	-35	16038	42	76	-32	9
525	-45	16080	34	76	-24	9
506	-42	16002	52	77	-39	9
512	-23	16017	63	72	-49	9
514	-19	16015	35	83	-20	9
493	-24	16003	42	88	-9	9
499	-42	16029	45	90	-25	9
516	-66	16072	49	82	-16	9
490	-54	16029	50	61	-17	9
490	-23	16013	61	85	-37	9
513	-20	16042	44	88	-26	9
522	-38	16039	36	89	-22	9
530	-42	16046	36	88	-7	9
516	-54	16099	35	93	-14	9
549	-54	16006	53	81	-16	9
520	-45	16018	52	91	-41	9
536	-32	16005	38	85	-21	9
510	-29	16016	50	92	-17	9
509	-55	16007	72	94	-21	9
509	-30	16085	57	90	-24	9
520	-42	16014	81	73	-36	9
516	-26	16031	74	77	-29	9
493	-10	16010	39	88	-16	9
525	-40	16010	47	81	-24	9
506	-32	16011	35	76	-24	9
512	-30	16005	39	79	-26	9
532	-34	16029	68	68	-23	9
522	-48	16012	52	86	-22	9
531	-31	16054	56	90	-21	9
517	-29	16030	60	86	-18	9
484	-34	16014	53	82	-31	9
516	-35	16017	59	84	-21	9
501	-24	16007	69	88	-29	9
511	-33	16023	48	92	-33	9
534	-25	16011	50	77	-23	9
502	-21	16009	43	85	-27	9
528	-29	16012	56	77	-25	9
507	-29	16017	38	71	-27	9
519	-37	16050	51	73	-37	9
530	-35	16072	45	84	-23	9
526	-25	16039	52	86	-24	9
530	-33	16052	46	105	-24	9
516	-49	16012	45	91	-20	9
497	-45	15986	63	76	-14	9
525	-34	16026	58	76	-28	9
520	-40	16031	30	88	-41	9
524	-19	16042	34	93	-30	9
500	-41	16021	40	94	-19	9
521	-43	16073	38	94	-14	9
502	-37	16032	39	76	-11	9
517	-32	16031	50	81	-39	9
522	-47	16030	36	87	-22	9
526	-50	16030	35	81	-29	9
519	-51	16065	54	96	-35	9
520	-48	16076	53	96	-26	9
501	-37	16022	66	72	-14	9
506	-48	16028	69	90	-24	9
504	-44	16034	44	82	-17	9
506	-42	16025	31	77	-16	9
507	-46	16048	25	92	-26	9
527	-66	16102	31	95	-18	9
521	-35	16039	52	90	-10	9
508	-28	16001	61	92	-26	9
512	-31	16041	52	80	-22	9
521	-46	16019	40	76	-30	9
499	-42	16019	42	85	-30	9
504	-51	16040	38	89	-18	9
508	-36	16023	52	78	-34	9
511	-47	16031	44	71	-38	9
493	-42	16021	53	92	-35	9
505	-51	16022	53	99	-27	9
506	-16	16011	33	89	-31	9
526	-44	16004	50	88	-31	9
527	-49	16040	62	76	-39	9
514	-34	16020	47	86	-31	9
499	-52	16013	44	92	-20	9
521	-45	16029	49	97	-25	9
525	-40	16013	32	74	-12	9
544	-34	16016	51	57	-11	9
507	-35	16028	84	76	-32	9
522	-33	16021	50	88	-24	9
506	-34	16018	38	92	-22	9
520	-36	16027	34	80	-32	9
528	-47	16027	31	83	-24	9
518	-41	16003	45	90	-26	9
516	-49	16021	53	85	-43	9
537	-34	16022	28	94	-32	9
522	-60	16031	22	84	-23	9
514	-39	16036	36	76	-21	9
532	-54	16074	35	80	-32	9
511	-42	15996	60	71	-13	9
524	-48	16039	66	87	-14	9
512	-40	16027	48	107	-26	9
513	-49	16036	47	105	-27	9
491	-47	16001	40	80	-20	9
521	-41	16075	52	77	-20	9
501	-37	16039	59	64	-30	9
529	-24	16044	57	74	-33	9
524	-43	16035	56	91	-35	9
518	-27	16045	42	75	-24	9
525	-32	16032	49	78	-25	9
545	-41	16098	44	85	-24	9
515	-36	16000	62	78	-24	9
531	-39	16029	71	96	-14	9
509	-35	16014	45	91	-21	9
517	-28	16041	36	88	-24	9
538	-25	16063	40	88	-38	9
508	-30	16033	49	97	-29	9
521	-47	16023	64	77	-28	9
524	-41	16050	60	92	-19	9
517	-33	16038	49	86	-21	9
504	-30	15995	48	88	-23	9
497	-53	16013	46	83	-26	9
536	-54	16009	49	84	-22	9
534	-40	16051	59	85	-23	9
521	-49	16041	61	90	-11	9
525	-33	16038	56	88	-13	9
503	-52	16047	56	80	-23	9
520	-31	16008	46	88	-17	9
514	-32	15997	53	79	-9	9
512	-41	16018	66	91	-15	9
514	-30	16014	36	101	-30	9
510	-45	15991	39	98	-21	9
527	-26	16029	64	87	-26	9
535	-29	16028	56	89	-34	9
512	-55	16020	57	88	-14	9
542	-49	16038	75	94	-11	9
527	-33	16034	49	97	-17	9
524	-37	16005	58	85	-21	9
534	-40	16020	69	84	-23	9
523	-38	16053	51	92	-12	9
521	-39	16040	54	80	-28	9
530	-47	16033	69	80	-42	9
507	-34	16041	54	94	-24	9
498	-37	16002	53	85	-15	9
507	-54	16051	56	84	-21	9
510	-38	16072	73	82	-18	9
517	-40	16021	62	77	-40	9
504	-30	16037	71	86	-32	9
511	-42	16008	50	89	-32	9
500	-55	16010	52	86	-22	9
521	-23	16020	46	81	-16	9
532	-59	16085	50	78	-25	9
523	-50	16031	60	72	-21	9
507	-41	16033	49	79	-24	9
516	-42	16022	45	77	-12	9
526	-20	16021	44	89	-20	9
537	-32	16035	46	83	-34	9
511	-19	16080	52	82	-22	9
517	-23	16024	57	70	-36	9
514	-41	16037	65	89	-42	9
497	-38	16045	51	85	-20	9
503	-40	16013	52	81	-24	9
493	-31	16011	62	82	-16	9
516	-17	16020	61	79	-14	9
506	-23	16011	79	73	-25	9
526	-42	16029	56	89	-32	9
534	-41	16040	50	87	-31	9
512	-37	16052	41	81	-19	9
515	-45	16025	55	79	-26	9
520	-59	16023	54	73	-28	9
531	-40	16032	65	75	-29	9
512	-39	16015	40	88	-25	9
519	-62	16019	58	85	-35	9
507	-55	16024	37	96	-36	9
495	-49	16043	45	98	-23	9
506	-32	16023	47	68	-17	9
521	-26	16039	55	76	-36	9
522	-40	16034	45	88	-28	9
512	-39	16042	53	72	-21	9
531	-33	16016	51	81	-23	9
523	-56	16036	49	85	-26	9
531	-43	16019	44	88	-13	9
514	-47	16020	68	87	-15	9
532	-53	16059	39	91	-27	9
543	-39	16045	44	104	-17	9
529	-39	16053	47	91	-12	9
527	-40	16070	57	87	-23	9
528	-46	16039	54	73	-22	9
519	-51	16027	61	84	-35	9
517	-43	16021	36	93	-34	9
524	-41	16009	37	90	-30	9
531	-43	16012	56	79	-19	9
529	-36	16091	35	80	-18	9
510	-34	16027	46	81	-7	9
515	-29	16027	40	94	-20	9
527	-36	16045	33	94	-20	9
534	-33	16031	43	95	-27	9
536	-26	16049	42	103	-18	9
505	-16	16092	38	100	-13	9
511	-49	16027	57	75	-17	9
523	-34	16013	55	88	-32	9
501	-46	16058	34	99	-24	9
502	-47	16015	42	90	-32	9
504	-50	16039	45	86	-28	9
505	-56	16062	51	75	-23	9
513	-40	16013	55	73	-20	9
502	-27	16034	43	82	-19	9
513	-31	16023	34	81	-30	9
509	-40	16017	60	91	-20	9
528	-66	16033	65	94	-14	9
502	-43	15983	60	87	-14	9
519	-31	16025	65	80	-23	9
537	-32	16039	55	93	-25	9
508	-36	16036	43	92	-23	9
520	-42	16062	45	101	-19	9
534	-31	16052	50	89	-17	9
525	-46	16004	53	69	-14	9
558	-50	16050	80	84	-27	9
532	-36	16025	46	101	-32	9
522	-20	16018	26	89	-23	9
524	-42	16025	41	89	-31	9
505	-45	16011	38	85	-21	9
495	-55	15996	38	78	-13	9
523	-43	16037	60	79	-22	9
524	-42	16032	38	82	-10	9
516	-44	16027	47	85	-16	9
509	-33	16021	45	89	-30	9
514	-25	16060	44	78	-21	9
512	-32	16008	53	73	-10	9
511	-24	16020	78	86	-23	9
504	-44	16025	55	101	-23	9
539	-29	16048	31	87	-19	9
534	-35	16022	12	75	-31	9
506	-31	16057	24	80	-34	9
531	-67	16052	56	73	-30	9
528	-40	16054	74	91	-30	9
512	-49	16066	59	95	-15	9
520	-64	16045	57	87	-7	9
506	-55	16034	56	90	-9	9
534	-52	16108	67	84	-11	9
513	-40	16029	72	91	-20	9
532	-42	15999	63	95	-24	9
522	-29	16019	49	90	-18	9
529	-38	16028	44	91	-23	9
520	-46	16050	40	85	-25	9
513	-57	16066	42	81	-19	9
513	-50	16016	64	86	-19	9
526	-48	16019	60	90	-14	9
523	-36	16040	49	94	-5	9
502	-36	16011	32	92	-6	9
520	-25	16018	43	90	-14	9
519	-51	15997	54	79	-11	9
494	-37	16010	75	78	-29	9
522	-28	16034	54	86	-23	9
515	-19	16007	45	87	-17	9
493	-20	16036	55	87	-22	9
500	-14	16034	53	80	-8	9
523	-26	16005	61	83	-23	9
495	-29	16028	70	82	-29	9
522	-18	16052	60	90	-30	9
526	-42	16027	57	88	-32	9
526	-17	16019	41	90	-32	9
519	-14	16018	43	85	-28	9
520	-14	15996	58	72	-20	9
521	-17	16006	70	80	-39	9
517	-14	16042	48	85	-28	9
521	-19	16010	36	93	-24	9
525	-16	16019	48	91	-26	9
509	-17	16032	43	100	-33	9
523	-10	16006	47	93	-27	9
522	-30	16032	58	109	-30	9
505	-26	16041	43	95	-25	9
515	-20	16028	46	88	-28	9
501	-31	16051	51	87	-32	9
512	-20	16053	55	91	-28	9
509	-32	16011	71	75	-26	9
516	-26	16032	68	83	-24	9
516	-30	16018	50	82	-13	9
512	-38	16019	44	84	-9	9
515	-34	16026	44	97	-28	9
529	-50	16094	43	98	-19	9
501	-35	16029	57	83	-23	9
502	-54	16023	48	97	-27	9
513	-52	16031	49	82	-29	9
517	-50	16034	64	90	-24	9
514	-44	16030	64	103	-22	9
509	-35	16030	47	90	-11	9
549	-39	16029	54	70	-14	9
535	-30	16021	50	76	-19	9
539	-19	16004	40	98	-20	9
530	-20	16011	35	88	-23	9
522	-22	16023	46	86	-14	9
531	-23	16044	53	79	-24	9
533	-17	16013	67	80	-28	9
533	-9	16004	55	88	-24	9
531	-36	16030	50	93	-14	9
516	-42	16032	61	100	-10	9
499	-63	16026	52	98	-21	9
516	-44	15983	61	86	-21	9
503	-29	16019	66	84	-27	9
505	-68	16010	44	79	-23	9
529	-60	16045	39	85	-28	9
530	-70	16024	48	83	-16	9
513	-46	16021	49	90	-21	9
494	-52	16008	43	90	-22	9
518	-44	16015	66	75	-26	9
503	-35	16019	42	81	-35	9
515	-40	16023	25	92	-36	9
504	-29	16009	41	95	-26	9
522	-35	16045	40	100	-19	9
498	-29	15993	41	86	-20	9
527	-30	16024	79	76	-36	9
520	-18	16040	44	80	-29	9
529	-20	16039	40	78	-27	9
517	-28	16024	48	87	-37	9
525	-17	16072	57	86	-26	9
524	-9	16028	57	72	-7	9
512	-31	16035	66	69	-25	9
499	-18	16027	43	80	-23	9
505	-26	16029	44	84	-40	9
517	-36	16025	44	100	-31	9
532	-51	16078	35	83	-27	9
496	-35	16035	55	60	-26	9
499	-13	16022	63	73	-18	9
535	-15	16021	49	75	-14	9
494	-53	16036	44	81	-27	9
490	-49	16027	57	95	-22	9
511	-42	16069	40	85	-19	9
515	-29	16034	62	73	-27	9
520	-44	16003	53	86	-23	9
508	-45	16038	48	79	-18	9
521	-30	16043	39	87	-24	9
518	-57	16032	45	92	-11	9
515	-56	16060	44	78	-17	9
502	-41	16034	66	55	-20	9
510	-45	16025	46	78	-24	9
518	-34	16018	33	93	-15	9
535	-46	16022	47	81	-17	9
512	-45	16043	41	70	-18	9
518	-36	16003	47	75	-21	9
520	-27	15999	76	80	-23	9
524	-18	16010	61	86	-23	9
536	-20	16033	50	77	-19	9
515	-44	16045	43	91	-18	9
510	-29	16037	32	87	-27	9
511	-42	16021	54	81	-11	9
516	-44	16035	75	77	-27	9
504	-24	16021	60	88	-28	9
523	-31	16023	56	94	-27	9
512	-41	16033	43	92	-22	9
508	-28	16014	45	77	-18	9
505	-30	15989	58	76	-10	9
506	-21	16050	57	80	-22	9
499	-28	16012	41	93	-26	9
523	-45	16034	48	97	-31	9
507	-37	16022	38	96	-26	9
498	-18	16061	40	86	-12	9
516	-37	16026	54	80	-24	9
503	-37	16026	70	85	-35	9
510	-31	16033	49	90	-32	9
511	-70	16019	42	84	-34	9
503	-40	16027	41	90	-32	9
495	-23	16047	52	82	-26	9
535	-30	16012	61	66	-31	9
511	-59	16021	68	74	-40	9
531	-37	16027	38	91	-16	9
536	-59	16018	36	94	-11	9
518	-42	16018	43	99	-26	9
516	-43	16082	53	88	-19	9
512	-41	16012	66	64	-29	9
535	-48	16033	52	87	-41	9
538	-31	16025	52	89	-35	9
527	-33	16031	56	79	-32	9
516	-57	16034	39	78	-22	9
509	-67	16061	40	88	-17	9
517	-30	16025	62	70	-31	9
534	-36	16026	59	78	-24	9
530	-21	16021	53	81	-17	9
525	-49	16037	58	94	-12	9
527	-26	16049	57	82	-18	9
521	-40	16033	54	77	-29	9
512	-35	16007	58	77	-27	9
499	-23	15994	57	88	-23	9
519	-36	16009	38	80	-22	9
523	-43	16053	41	72	-23	9
508	-56	16054	38	77	-27	9
500	-41	15991	37	85	-17	9
505	-25	16034	70	73	-37	9
507	-33	16007	54	74	-28	9
499	-35	16030	50	78	-22	9
507	-37	16023	52	62	-11	9
512	-50	15992	45	79	-13	9
522	-40	16007	44	76	-26	9
518	-45	16046	66	88	-36	9
511	-31	16014	42	87	-26	9
523	-48	16012	43	78	-18	9
525	-52	16046	47	90	-9	9
529	-53	16077	50	80	-13	9
512	-49	15988	67	70	-19	9
520	-24	16004	73	63	-36	9
511	-42	16010	36	73	-18	9
511	-54	16027	35	84	-31	9
516	-54	16018	45	93	-30	9
505	-57	16045	43	89	-17	9
498	-59	16014	53	73	-14	9
523	-40	15997	63	80	-30	9
513	-44	16021	62	90	-22	9
518	-34	16015	55	92	-30	9
506	-31	16047	49	90	-18	9
517	-34	16101	63	80	-25	9
530	-39	16043	60	82	-28	9
515	-47	16009	57	91	-30	9
504	-33	16022	47	86	-21	9
530	-44	16018	39	91	-28	9
521	-37	16017	46	80	-32	9
516	-25	16012	58	69	-31	9
507	-30	16030	81	69	-32	9
533	-26	16034	53	89	-23	9
517	-20	16053	33	88	-11	9
523	-22	16025	22	80	-30	9
509	-44	16029	46	83	-20	9
526	-55	16059	59	89	-4	9
540	-53	16014	89	91	-19	9
519	-51	16041	66	103	-21	9
519	-43	16014	49	104	-22	9
534	-35	16017	34	92	-20	9
527	-37	16009	36	66	-17	9
510	-45	15986	47	75	-15	9
505	-33	16024	71	80	-34	9
503	-33	16029	49	100	-36	9
500	-39	16035	44	106	-35	9
504	-46	16025	53	98	-42	9
531	-49	16009	37	105	-18	9
491	-49	15983	56	96	-2	9
533	-35	16005	78	88	-24	9
505	-27	16039	46	98	-5	9
513	-23	16020	50	87	3	9
516	-46	16054	41	82	-10	9
515	-18	16027	44	84	-22	9
538	-53	16034	48	84	-17	9
541	-36	16014	67	87	-32	9
499	-55	16029	57	96	-33	9
516	-41	16018	47	99	-20	9
515	-41	16007	39	95	-11	9
520	-36	16034	40	90	-16	9
534	-39	16000	56	78	-20	9
549	-37	16009	69	80	-28	9
518	-16	16047	52	97	-25	9
505	-25	16021	54	92	-31	9
522	-29	16035	47	79	-15	9
521	-42	16064	47	85	-12	9
524	-48	16038	56	77	-25	9
500	-50	16025	69	98	-37	9
509	-42	16002	53	105	-27	9
504	-22	15991	57	94	-17	9
503	-21	16028	69	79	-14	9
488	-30	16102	47	89	-17	9
515	-36	16019	66	81	-14	9
518	-36	16035	65	89	-9	9
519	-29	16046	42	78	-7	9
525	-25	16036	40	94	-7	9
523	-32	16030	47	101	-15	9
508	-42	16040	40	86	-22	9
507	-36	16023	55	69	-33	9
513	-32	16032	46	87	-32	9
523	-49	16007	45	90	-33	9
509	-51	16013	43	75	-27	9
520	-33	16017	45	82	-33	9
527	-36	16020	44	87	-24	9
517	-46	16024	61	80	-29	9
533	-41	16032	54	93	-20	9
534	-51	16027	46	99	-12	9
510	-61	16017	40	101	-10	9
525	-22	16019	44	90	-24	9
514	-43	15976	46	85	-28	9
537	-29	16000	57	72	-32	9
522	-47	16027	51	80	-19	9
523	-48	16015	51	83	-16	9
523	-49	16048	55	91	-13	9
529	-33	16025	43	95	-17	9
528	-35	16019	53	89	-21	9
525	-32	16040	72	94	-30	9
526	-48	16014	51	96	-23	9
510	-42	16011	48	98	-21	9
519	-56	16042	52	86	-16	9
517	-51	16038	43	84	-20	9
514	-34	16026	45	77	-9	9
519	-32	16010	54	83	-16	9
502	-38	16053	52	84	-23	9
516	-39	16047	62	90	-29	9
529	-51	16014	63	85	-8	9
526	-16	16044	64	85	-3	9
519	-24	16000	82	78	-7	9
531	-24	16014	73	92	-24	9
555	-35	16037	58	100	-16	9
502	-43	16019	50	80	-25	9
512	-29	16010	45	77	-20	9
507	-43	16097	52	80	-10	9
507	-38	16047	61	59	-18	9
526	-12	16030	63	84	-31	9
543	-31	16023	60	86	-30	9
511	-56	16022	45	80	-24	9
509	-32	16023	51	85	-9	9
504	-49	16026	47	81	-1	9
537	-38	16023	66	77	-8	9
515	-41	16014	62	77	-10	9
501	-41	16028	43	88	-5	9
521	-50	16024	53	102	-9	9
517	-47	16042	42	91	-11	9
517	-28	16033	60	84	-23	9
535	-29	16034	65	86	-22	9
499	-50	16014	55	89	-21	9
517	-56	16032	52	95	-12	9
528	-58	16023	47	94	-17	9
519	-30	16023	34	90	-27	9
508	-18	15970	46	95	-31	9
526	-32	16028	66	84	-36	9
511	-39	16015	59	87	-29	9
517	-43	16031	60	90	-16	9
507	-30	15996	52	82	-8	9
518	-42	16022	54	86	-17	9
515	-34	16009	53	84	-26	9
514	-34	16013	69	83	-27	9
503	-49	16032	51	91	-15	9
519	-50	16012	46	95	-18	9
534	-36	16035	52	95	-19	9
510	-20	16034	41	86	-24	9
516	-60	15997	60	75	-17	9
523	-41	16028	70	83	-18	9
515	-43	16031	71	92	-8	9
509	-31	16032	58	88	-13	9
525	-20	15998	61	85	-25	9
507	-14	16053	59	82	-34	9
517	-35	15999	55	75	-34	9
519	-37	16002	59	90	-38	9
513	-38	16033	42	94	-15	9
509	-17	16014	37	100	-6	9
507	-24	16032	47	87	-13	9
517	-42	16040	69	85	-28	9
522	-52	16005	83	74	-21	9
498	-47	15999	71	78	-22	9
503	-42	16023	52	91	-8	9
513	-52	15996	59	89	-15	9
520	-34	16033	62	96	-11	9
530	-50	16050	64	88	-14	9
514	-48	15996	90	73	-28	9
510	-43	16010	70	86	-18	9
524	-37	16014	52	84	-15	9
505	-60	16019	55	88	-27	9
528	-56	16013	56	94	-14	9
506	-31	16009	54	88	-8	9
543	-47	16033	68	84	-18	9
528	-27	16005	66	101	-27	9
550	-49	16032	60	98	-18	9
522	-48	16048	45	89	-19	9
524	-35	16013	51	89	-13	9
515	-29	16010	49	82	-19	9
521	-44	16033	65	79	-19	9
501	-52	16006	57	85	-7	9
502	-39	16009	52	99	-19	9
521	-54	16003	60	98	-21	9
520	-39	16018	52	92	-38	9
499	-15	16006	57	101	-26	9
515	-26	16019	82	95	-14	9
517	-16	16017	50	96	-2	9
527	-25	16044	46	87	-17	9
515	-35	16017	59	96	-20	9
525	-50	16001	52	96	-4	9
507	-39	16013	65	76	-9	9
535	-35	16034	77	81	-20	9
533	-29	16027	49	94	-20	9
512	-31	16035	40	89	-20	9
517	-42	16008	39	71	-15	9
525	-19	16072	31	77	-19	9
510	-32	16012	60	71	-20	9
516	-26	16018	55	78	-16	9
509	-43	16040	56	90	-13	9
518	-28	16031	59	97	-26	9
526	-49	16016	49	97	-34	9
534	-39	16064	56	84	-25	9
515	-42	15997	67	71	-12	9
503	-36	16018	62	79	-8	9
511	-41	16018	51	81	-19	9
525	-50	16032	57	81	-22	9
518	-57	16012	61	75	-26	9
502	-32	16073	45	78	-27	9
519	-30	16016	65	86	-17	9
506	-39	16004	59	89	-13	9
521	-31	16032	47	83	-8	9
511	-45	16002	48	99	-16	9
502	-19	16020	43	88	-24	9
531	-41	16019	64	82	-23	9
516	-22	16041	84	73	-23	9
509	-26	16005	63	84	-29	9
527	-30	16028	44	76	-25	9
519	-36	15990	38	82	-34	9
542	-29	16035	48	88	-34	9
525	-43	16021	45	89	-22	9
507	-30	16027	78	89	-15	9
517	-36	16027	50	102	-13	9
534	-17	16018	33	102	-12	9
506	-51	16026	50	90	-14	9
528	-28	15998	58	86	-12	9
504	-41	16001	49	83	-15	9
511	-36	16024	65	66	-24	9
524	-17	16012	64	84	-20	9
512	-37	16005	56	99	-9	9
534	-30	16029	61	81	-17	9
518	-43	16041	45	95	-31	9
513	-47	16013	51	86	-32	9
508	-20	16023	69	97	-39	9
533	-28	16009	50	90	-22	9
537	-24	16020	50	87	-24	9
526	-24	16006	50	94	-14	9
515	-37	16047	50	91	-8	9
517	-27	16003	61	72	-9	9
503	-33	16029	67	86	-23	9
517	-47	16023	41	94	-13	9
517	-39	15999	45	105	-14	9
528	-55	16023	55	94	-23	9
512	-46	16078	54	84	-28	9
526	-60	16013	62	67	-16	9
511	-32	16022	64	90	-22	9
513	-27	15990	52	85	-27	9
517	-24	16021	69	95	-25	9
516	-42	16025	65	95	-34	9
516	-37	16062	64	73	-39	9
517	-50	16001	70	72	-36	9
543	-51	16015	67	97	-37	9
504	-46	16010	44	87	-20	9
531	-29	16017	46	78	-27	9
511	-30	16047	58	70	-28	9
502	-34	16039	52	70	-21	9
516	-39	16034	75	63	-17	9
515	-49	16009	53	73	-26	9
492	-40	16009	38	78	-21	9
504	-27	16024	55	82	-18	9
528	-34	16020	62	84	-18	9
527	-33	16019	64	84	-29	9
536	-48	16021	70	74	-30	9
500	-24	16029	55	78	-23	9
503	-31	16028	65	85	-21	9
512	-38	16029	52	80	-14	9
518	-23	16019	45	74	-7	9
509	-15	16016	46	69	6	9
518	-35	16032	84	73	-19	9
501	-31	16021	60	82	-16	9
514	-38	16028	59	84	-18	9
529	-50	16019	50	79	-33	9
528	-20	16018	65	72	-19	9
506	-30	15968	57	74	-11	9
511	-47	16014	76	88	-23	9
515	-32	15992	43	88	-20	9
533	-37	16005	43	96	-6	9
516	-47	16028	65	87	-5	9
517	-33	16028	56	74	-13	9
527	-21	16018	55	62	-23	9
514	-41	16031	58	66	-19	9
516	-33	16009	55	100	-17	9
500	-70	16021	66	84	-17	9
506	-25	16019	63	77	-8	9
530	-37	16069	48	79	-6	9
540	-41	16031	44	79	-18	9
535	-48	16039	54	87	-22	9
504	-50	16027	46	88	-14	9
527	-34	16023	46	78	-23	9
498	-44	16021	45	83	-15	9
528	-28	16085	56	86	-11	9
528	-39	15998	59	86	-19	9
508	-39	15999	63	91	-23	9
535	-25	16006	42	94	-5	9
518	-33	16015	26	94	-2	9
545	-37	16058	30	86	-16	9
503	-29	16055	40	82	-21	9
502	-33	16020	65	81	-30	9
494	-52	16027	63	93	-30	9
508	-57	16036	42	78	-24	9
529	-43	16024	46	80	-28	9
505	-38	16025	38	88	-17	9
494	-44	16002	42	95	-22	9
505	-23	16007	62	78	-25	9
508	-14	16037	42	75	-22	9
513	-51	16024	44	93	-18	9
506	-34	16034	58	87	-10	9
522	-44	16029	63	76	-25	9
504	-29	15984	65	68	-27	9
504	-20	16036	77	78	-22	9
521	-48	16028	46	79	-16	9
520	-31	16019	46	85	-24	9
518	-46	16011	53	100	-24	9
522	-53	16033	38	98	-9	9
505	-45	16008	51	70	-14	9
506	-37	16018	81	63	-26	9
510	-28	16002	55	83	-18	9
499	-36	16022	41	80	-11	9
506	-24	16018	53	82	-13	9
511	-41	16028	61	96	-12	9
508	-71	16002	73	81	-9	9
513	-50	16024	89	93	-18	9
541	-45	16012	55	92	-15	9
523	-56	16029	50	89	-19	9
523	-37	16030	43	95	-27	9
506	-11	16016	53	84	-19	9
503	-40	16005	68	64	-15	9
514	-30	16047	71	82	-22	9
500	-21	16028	57	92	-18	9
525	-38	16026	63	91	-22	9
498	-23	15997	50	82	-11	9
496	-21	16024	65	74	-15	9
515	-30	16004	74	71	-25	9
513	-35	16021	72	87	-37	9
535	-31	16034	56	84	-29	9
529	-30	16039	51	88	-21	9
508	-41	16025	55	82	-15	9
533	-38	16110	51	81	-17	9
509	-31	16030	61	64	-22	9
524	-45	16013	56	84	-25	9
496	-39	15995	52	90	-3	9
497	-32	16000	59	84	-3	9
524	-33	16012	70	93	-12	9
518	-45	16058	51	108	-5	9
494	-42	16031	68	100	-16	9
530	-22	16025	62	86	-20	9
524	-29	16048	45	76	-20	9
496	-31	16010	57	83	-22	9
512	-45	16028	53	85	-14	9
500	-39	16005	52	84	-19	9
528	-44	16022	80	77	-28	9
502	-31	16021	65	90	-21	9
527	-24	16052	53	96	-20	9
506	-33	16009	51	88	-15	9
504	-61	16020	45	87	-10	9
535	-42	15997	59	92	-20	9
530	-56	16022	78	92	-34	9
516	-38	16009	68	92	-30	9
521	-23	16011	59	85	-25	9
500	-48	16017	42	94	-14	9
531	-48	16046	45	94	-20	9
510	-30	16005	48	79	-28	9
511	-33	16025	57	76	-23	9
508	-39	16028	57	92	-18	9
493	-12	16006	46	90	-15	9
517	-18	16029	51	90	-24	9
505	-43	16063	48	95	-9	9
512	-41	16020	49	82	-10	9
499	-39	16036	62	91	-27	9
502	-39	16019	56	104	-10	9
509	-24	16012	51	97	-14	9
521	-36	16015	44	90	-29	9
518	-33	16073	43	86	-11	9
513	-35	16009	55	69	-14	9
500	-36	15998	77	75	-18	9
515	-23	16007	53	69	-12	9
525	-33	16037	42	87	-21	9
521	-34	16029	52	89	-18	9
500	-30	16080	46	100	-35	9
506	-50	16030	71	74	-28	9
511	-44	16021	72	98	-21	9
535	-22	16007	56	97	-15	9
503	-33	16016	53	103	-15	9
516	-29	16013	41	101	-35	9
523	-60	16069	50	94	-31	9
517	-26	16026	78	93	-23	9
534	-48	16026	41	100	-21	9
515	-34	16017	34	96	-18	9
524	-42	16027	45	85	-23	9
527	-47	15988	58	91	-16	9
511	-50	16031	61	84	-7	9
507	-46	16012	67	76	-13	9
524	-45	16012	66	102	-19	9
512	-47	16039	53	102	-24	9
502	-43	16008	35	103	-12	9
526	-57	16037	39	93	-11	9
505	-35	15988	64	97	6	9
510	-44	16022	75	99	-11	9
517	-33	16000	51	107	-17	9
531	-48	16023	40	91	-22	9
530	-40	16019	39	89	-25	9
514	-46	16026	32	85	-26	9
508	-14	15997	53	94	-25	9
543	-42	16013	73	87	-29	9
507	-32	16035	56	81	-29	9
526	-30	16016	58	91	-15	9
519	-29	16038	48	79	-19	9
523	-38	16041	54	85	-26	9
497	-20	16003	59	95	-15	9
522	-30	16027	72	100	-15	9
506	-38	16020	59	88	-23	9
508	-44	16044	50	88	-18	9
515	-37	16026	46	92	-17	9
516	-39	16057	44	82	-13	9
517	-21	16025	54	64	-18	9
505	-22	16032	72	89	-29	9
506	-37	16016	49	92	-22	9
514	-23	16032	51	87	-30	9
533	-35	16026	48	80	-26	9
527	-37	16088	40	79	-13	9
517	-49	16005	45	65	-18	9
