307	536	16022	81	85	-15	0
300	506	16024	82	87	-16	0
323	525	16037	72	79	-28	0
300	523	16025	69	69	-26	0
297	504	16019	82	51	-40	0
290	535	16023	67	67	-31	0
311	520	16026	69	75	-25	0
319	496	16043	64	77	-20	0
297	538	16045	59	82	-20	0
320	501	16005	89	59	-23	0
297	535	15999	81	72	-32	0
317	518	16030	64	75	-27	0
303	536	16043	70	83	-8	0
304	515	16029	78	87	-26	0
297	519	16069	77	80	-27	0
304	507	16008	72	58	-26	0
328	533	16031	69	85	-35	0
311	535	16015	71	67	-9	0
326	531	16038	72	81	-19	0
294	526	16036	76	76	-22	0
301	529	16057	69	72	-27	0
288	512	15999	83	64	-33	0
318	526	16024	82	70	-37	0
307	523	16023	62	74	-36	0
316	527	16030	66	67	-16	0
282	535	16013	62	60	-17	0
326	496	16064	65	73	-25	0
310	532	16019	84	75	-39	0
321	527	16014	67	84	-33	0
314	537	16033	66	84	-16	0
321	532	16016	71	79	-11	0
306	537	16026	69	79	-16	0
295	545	16043	58	73	-22	0
304	527	16009	94	69	-31	0
334	531	16030	62	69	-25	0
303	531	16033	54	71	-24	0
318	522	16015	69	83	-20	0
327	543	16014	75	87	-14	0
306	502	15977	76	78	-17	0
301	546	16022	81	77	-42	0
298	518	16025	61	78	-26	0
305	520	16036	70	80	-31	0
307	515	16014	70	88	-34	0
315	514	16026	64	72	-27	0
322	528	16028	66	64	-25	0
311	512	16042	96	72	-30	0
306	540	16017	74	70	-23	0
312	516	16038	85	79	-12	0
305	504	16004	77	82	-16	0
308	520	16058	61	83	-29	0
325	526	16025	62	73	-29	0
314	507	16026	85	79	-43	0
320	544	16030	85	79	-30	0
305	517	16009	69	82	-29	0
310	527	16038	65	94	-34	0
323	505	16078	52	92	-13	0
301	509	16019	66	69	-12	0
300	517	16036	85	73	-28	0
312	530	16014	84	85	-31	0
310	514	16034	82	85	-33	0
315	529	16021	75	77	-33	0
322	512	16066	72	84	-26	0
303	519	16023	91	62	-27	0
306	521	16026	84	77	-38	0
320	536	16026	71	65	-34	0
328	531	16020	60	71	-26	0
308	519	15998	60	75	-17	0
303	526	16052	77	73	-22	0
312	526	16023	104	69	-36	0
295	525	16032	79	72	-36	0
298	529	16027	54	71	-31	0
321	513	16031	54	70	-21	0
312	526	16035	72	73	-24	0
326	534	16004	85	65	-20	0
307	522	16037	86	53	-16	0
306	520	16010	56	71	-29	0
308	518	16056	78	70	-33	0
310	538	16038	74	79	-25	0
296	535	16025	76	84	-25	0
323	515	16023	92	67	-29	0
305	526	16018	96	66	-42	0
316	523	16027	67	71	-37	0
313	509	16031	58	61	-30	0
317	526	16007	74	85	-12	0
319	556	16028	80	89	-24	0
315	508	15990	88	78	-32	0
295	519	16029	99	74	-33	0
317	521	16014	74	80	-18	0
304	522	16020	72	83	-16	0
308	522	16020	76	100	-26	0
307	522	16033	76	108	-17	0
295	535	16003	66	80	-14	0
312	530	16036	79	54	-25	0
314	533	16006	72	56	-22	0
298	539	16018	64	74	-35	0
320	528	16015	57	70	-28	0
301	520	16048	70	78	-28	0
333	507	16015	72	51	-28	0
312	518	16038	79	66	-44	0
315	513	16027	70	78	-34	0
311	520	16010	66	65	-14	0
313	533	16003	54	84	-19	0
324	529	16061	53	80	-17	0
330	525	16037	72	69	-18	0
319	562	16039	77	72	-25	0
317	521	16026	68	70	-20	0
315	527	15984	52	74	-17	0
307	524	16003	54	81	-20	0
311	510	16089	55	78	-12	0
309	527	16021	90	63	-13	0
303	539	16024	83	67	-20	0
320	532	16013	76	90	-35	0
306	531	16019	58	82	-28	0
315	539	16022	60	80	-23	0
297	515	16064	65	81	-11	0
320	504	16046	87	68	-29	0
310	545	16017	65	78	-33	0
317	525	16030	51	93	-35	0
311	534	15990	51	75	-18	0
321	521	16036	72	79	-17	0
326	519	16025	76	86	-16	0
328	521	16033	90	76	-29	0
320	512	16015	70	71	-27	0
294	511	16028	69	60	-28	0
295	535	16024	67	71	-18	0
308	535	16006	73	76	-21	0
318	517	16003	80	74	-16	0
317	521	16036	78	61	-22	0
312	525	16044	57	66	-23	0
303	515	16039	81	78	-25	0
314	528	15995	71	78	-22	0
331	515	16043	72	75	-9	0
306	525	15996	78	72	-20	0
335	528	16009	94	76	-33	0
312	517	16030	65	92	-25	0
307	520	16035	61	106	-20	0
312	525	16014	58	83	-24	0
325	524	16058	64	86	-31	0
319	518	16009	81	77	-29	0
322	534	16003	94	85	-52	0
312	518	16011	52	71	-41	0
331	544	16017	57	77	-33	0
336	540	16029	65	85	-36	0
308	519	16075	55	86	-17	0
341	532	16034	78	69	-20	0
317	539	16031	76	77	-24	0
296	519	16022	63	83	-32	0
293	519	16017	78	78	-27	0
330	508	16027	59	77	-26	0
304	529	16071	69	79	-25	0
331	511	16011	82	61	-34	0
316	517	16027	75	69	-49	0
309	532	16036	62	73	-29	0
312	512	16008	57	71	-23	0
313	518	16041	75	85	-21	0
290	519	16045	74	69	-18	0
309	515	16025	101	58	-21	0
305	546	16021	94	94	-40	0
324	522	16021	63	78	-30	0
300	518	16037	70	82	-28	0
294	506	16038	72	70	-25	0
287	526	16021	63	75	-27	0
302	535	16006	91	69	-33	0
311	509	16035	66	80	-30	0
321	528	16036	61	82	-29	0
336	512	16044	66	73	-28	0
311	533	16020	64	74	-28	0
309	519	15996	94	72	-31	0
321	535	16025	100	66	-29	0
319	532	16007	76	66	-19	0
321	514	16030	66	72	-26	0
297	534	16033	70	77	-34	0
331	524	16021	78	85	-36	0
307	506	16011	62	62	-18	0
323	526	16000	69	66	-29	0
315	524	15997	60	84	-38	0
324	529	16030	60	86	-32	0
310	529	16024	63	81	-20	0
318	538	16034	72	84	-22	0
306	520	16030	74	75	-7	0
334	529	16044	76	84	-32	0
325	510	16027	58	82	-36	0
328	524	16032	63	68	-25	0
295	536	16017	48	70	-13	0
300	523	16048	59	73	-14	0
316	515	16010	80	50	-30	0
312	515	16018	97	62	-47	0
306	524	16033	74	83	-47	0
307	522	16050	61	86	-23	0
318	527	16048	73	68	-21	0
327	507	16119	87	76	-24	0
300	528	16013	90	69	-19	0
303	538	16015	77	69	-31	0
311	536	16028	74	80	-25	0
308	534	16031	77	85	-24	0
302	535	16022	74	88	-13	0
298	524	16059	69	80	-17	0
317	533	16007	84	79	-19	0
347	526	16038	65	94	-38	0
291	530	16019	67	71	-22	0
287	514	16034	69	84	-27	0
297	531	16030	68	75	-32	0
306	522	16032	66	68	-20	0
309	530	16012	81	65	-13	0
319	531	16023	70	84	-13	0
285	534	16009	60	84	-3	0
319	502	16020	66	78	-18	0
324	526	16010	82	79	-19	0
299	519	16021	69	84	-19	0
322	525	16036	83	72	-34	0
326	524	16032	71	77	-30	0
308	533	16020	62	79	-22	0
312	538	16050	72	80	-15	0
313	524	16027	71	84	-22	0
312	525	16005	76	73	-28	0
320	508	16030	88	77	-38	0
336	532	16031	86	88	-32	0
329	503	16042	68	78	-31	0
329	527	16007	70	83	-12	0
310	527	16015	69	73	-19	0
301	510	16026	78	59	-29	0
322	519	16030	96	73	-34	0
296	520	16030	79	70	-15	0
301	537	16030	69	75	-17	0
318	522	16030	75	71	-12	0
314	510	16033	73	77	-4	0
287	516	16028	76	71	-12	0
318	525	16026	84	90	-27	0
311	528	16012	78	100	-20	0
318	515	16014	70	81	-18	0
316	517	16031	78	92	-16	0
284	526	16040	87	80	-16	0
304	527	16029	82	62	-25	0
308	519	16023	75	76	-33	0
322	535	16019	65	67	-24	0
282	524	15981	85	79	-32	0
298	528	16017	68	81	-35	0
324	525	16074	66	94	-38	0
309	522	16024	78	73	-34	0
326	538	16058	88	83	-23	0
338	522	16035	86	90	-16	0
320	533	16001	83	95	-11	0
320	530	15999	76	90	-28	0
327	526	16054	82	71	-27	0
315	520	15999	78	61	-28	0
309	520	16027	80	71	-14	0
325	512	16031	61	74	-25	0
319	531	16023	59	78	-20	0
307	514	16039	71	79	-22	0
298	526	16035	74	74	-15	0
304	510	16027	84	63	-23	0
301	522	16021	79	87	-41	0
312	516	16023	69	82	-7	0
268	528	15998	74	79	-10	0
309	518	16044	79	87	-16	0
322	521	16003	83	72	-17	0
333	514	16017	99	66	-23	0
303	532	16028	77	79	-29	0
318	529	16027	58	91	-36	0
319	548	16014	58	92	-23	0
287	541	16023	64	81	-17	0
310	508	16009	59	66	-11	0
310	525	16014	81	67	-21	0
311	534	16005	68	80	-24	0
310	525	16009	66	82	-18	0
313	536	16013	71	76	-27	0
332	513	16042	65	68	-26	0
319	512	15994	59	69	-28	0
312	517	16020	82	90	-42	0
313	529	16016	49	78	-21	0
292	531	15995	59	91	-10	0
298	521	16024	68	89	-17	0
312	508	16043	79	80	-25	0
310	526	16010	83	56	-28	0
298	537	16020	88	68	-40	0
320	527	16042	59	67	-34	0
310	531	16012	68	67	-28	0
301	511	16032	70	83	-25	0
308	533	16079	73	81	-18	0
320	535	16034	81	75	-25	0
309	527	16014	84	80	-31	0
333	525	16022	76	79	-20	0
315	523	16007	67	83	-16	0
321	533	16033	62	90	-23	0
343	526	16093	53	80	-22	0
328	508	16012	69	62	-28	0
328	530	16041	74	70	-36	0
309	532	15994	59	75	-10	0
308	539	16022	61	84	-11	0
322	545	16000	58	80	-14	0
337	518	16051	53	80	-24	0
331	523	16022	75	71	-47	0
307	520	16021	57	85	-38	0
312	541	16026	67	91	-17	0
313	519	16032	77	79	-18	0
328	516	16031	62	75	-21	0
328	520	16021	61	67	-17	0
294	543	16004	92	58	-34	0
298	535	16029	86	78	-25	0
302	514	16031	75	81	-29	0
309	530	16026	70	81	-25	0
312	524	16018	57	80	-20	0
315	516	16020	70	71	-18	0
311	526	16018	95	62	-43	0
308	522	16048	80	70	-35	0
319	511	16025	68	68	-12	0
305	519	16025	63	71	-24	0
308	528	16026	47	82	-23	0
305	517	16026	58	80	-12	0
308	526	16026	79	72	-29	0
295	516	16029	69	87	-27	0
313	530	16032	83	79	-34	0
309	537	16011	76	71	-14	0
306	524	16030	79	76	-11	0
321	517	16012	73	70	-22	0
337	511	16025	70	70	-32	0
336	507	16043	46	67	-11	0
300	526	16039	60	75	-15	0
322	528	16018	63	84	-20	0
310	534	16068	61	76	-25	0
307	518	16019	79	58	-11	0
286	517	16018	72	75	-21	0
306	511	16031	58	77	-10	0
327	523	16028	52	67	-17	0
301	518	16006	59	69	-19	0
329	523	16105	66	86	-31	0
316	522	16019	70	67	-23	0
312	510	16044	85	77	-18	0
333	524	16029	65	74	-25	0
324	508	16035	60	77	-22	0
335	523	16020	50	78	-23	0
318	537	16052	57	76	-26	0
325	543	16037	82	71	-26	0
310	527	16029	76	75	-13	0
311	545	16044	60	73	-9	0
297	539	16013	69	83	-19	0
313	540	16010	70	73	-17	0
294	520	16019	74	79	-22	0
295	526	15990	98	78	-34	0
313	522	16016	91	82	-32	0
301	513	16031	76	73	-23	0
283	537	16020	74	66	-18	0
316	538	16016	69	80	-19	0
314	519	15997	53	78	-21	0
324	531	16030	81	62	-34	0
299	532	15993	74	85	-24	0
310	540	16027	61	79	-28	0
311	531	16015	65	81	-33	0
302	528	16037	62	79	-27	0
302	528	16028	64	66	-17	0
303	531	16025	102	71	-37	0
303	531	16039	80	84	-45	0
312	533	15995	74	84	-30	0
316	509	16013	64	92	-20	0
301	532	16028	67	82	-14	0
318	518	16003	61	71	-16	0
330	533	16016	86	76	-39	0
303	522	16017	57	88	-34	0
324	535	16031	66	86	-19	0
316	544	16039	80	89	-18	0
318	532	16028	85	97	-28	0
322	513	16011	80	73	-24	0
315	520	16030	79	88	-30	0
319	517	16028	61	84	-31	0
300	531	16029	65	90	-21	0
313	540	16014	75	96	-17	0
315	541	16045	80	100	-9	0
324	518	16044	70	85	-14	0
307	525	16024	71	79	-21	0
309	518	16017	53	78	-23	0
312	528	16049	51	91	-17	0
340	532	16026	65	82	-11	0
313	513	16048	72	77	-15	0
306	529	16006	91	71	-26	0
299	545	16011	78	82	-28	0
306	515	16041	70	88	-17	0
301	524	16010	73	77	-9	0
317	520	16036	70	88	-12	0
322	520	16068	61	77	-19	0
323	539	16039	71	72	-27	0
332	537	16012	65	92	-42	0
319	508	16017	70	75	-38	0
324	525	16027	68	70	-18	0
289	519	16015	69	67	-4	0
307	522	16034	77	70	-15	0
319	532	16001	102	53	-35	0
292	513	16035	99	69	-34	0
308	525	16025	81	81	-20	0
327	528	16019	63	82	-1	0
326	530	16019	63	84	-9	0
306	531	16013	60	78	-20	0
298	519	15996	85	67	-26	0
322	518	16010	76	84	-31	0
302	523	16044	74	82	-31	0
319	517	16014	68	83	-25	0
312	522	16006	62	84	-24	0
324	516	15978	77	75	-22	0
315	532	16047	98	80	-34	0
323	514	16037	69	82	-23	0
322	509	16032	72	91	-19	0
317	530	16037	72	84	-13	0
318	528	16021	71	91	-17	0
313	514	16025	82	74	-20	0
318	534	16027	91	84	-28	0
325	531	16013	70	99	-33	0
309	514	16021	80	95	-19	0
301	540	16015	78	95	-15	0
332	534	16074	79	85	-13	0
310	510	16021	75	53	-27	0
315	527	16007	80	70	-47	0
323	520	16016	67	75	-24	0
311	515	16035	69	77	-20	0
320	533	16031	86	84	-26	0
312	531	16066	85	77	-22	0
319	526	16023	87	71	-18	0
301	520	16005	84	72	-25	0
317	528	16009	73	86	-26	0
316	522	16014	63	80	-12	0
281	523	16030	73	87	-23	0
314	539	16062	59	85	-14	0
305	521	16020	82	61	-12	0
320	543	16030	84	80	-31	0
292	533	16004	59	77	-21	0
314	539	16025	70	77	-20	0
299	533	16022	64	90	-19	0
293	538	16001	66	81	-31	0
310	525	16029	76	66	-37	0
308	534	16046	95	79	-32	0
302	531	16027	79	80	-19	0
318	522	16028	53	77	-21	0
321	529	16020	59	89	-29	0
322	500	16016	63	86	-33	0
313	522	16007	87	86	-44	0
295	506	16015	77	71	-29	0
300	537	16030	80	79	-36	0
311	538	16018	58	77	-26	0
309	525	16014	65	79	-41	0
315	520	15991	66	76	-30	0
325	521	16041	68	68	-39	0
325	520	16018	81	77	-25	0
324	546	16039	75	86	-26	0
316	534	16005	84	78	-16	0
308	527	16023	71	78	-16	0
297	520	16014	69	67	-18	0
294	542	16010	73	60	-37	0
314	530	16030	60	74	-29	0
323	524	16035	58	88	-24	0
334	525	16013	63	102	-32	0
294	523	16017	61	90	-28	0
317	518	16018	79	66	-24	0
307	528	16033	88	75	-34	0
308	517	16031	66	83	-19	0
300	535	16044	57	84	-15	0
316	550	16011	80	95	-29	0
339	522	16110	71	83	-32	0
298	518	16010	90	76	-34	0
302	530	16021	106	88	-47	0
313	545	16031	80	82	-33	0
337	537	16025	71	77	-27	0
317	529	16021	70	80	-46	0
325	519	16073	77	81	-27	0
336	514	16025	83	71	-28	0
309	539	16022	72	75	-34	0
309	530	16038	57	94	-31	0
302	530	16030	74	87	-22	0
315	536	16067	74	75	-20	0
323	519	16056	74	82	-18	0
336	515	16020	102	71	-30	0
301	541	15999	71	76	-34	0
298	533	16014	61	67	-28	0
303	526	16017	73	81	-30	0
311	510	16006	81	81	-29	0
287	522	16027	77	71	-22	0
320	526	16025	96	69	-38	0
318	527	16057	78	84	-35	0
313	529	16025	68	92	-31	0
309	517	16030	87	98	-28	0
308	519	16013	55	89	-27	0
310	533	16010	63	64	-24	0
306	531	16047	98	72	-46	0
327	518	16022	73	87	-37	0
316	517	16034	66	76	-30	0
316	526	16025	81	69	-15	0
307	528	16001	81	85	-20	0
311	528	16010	66	76	-21	0
311	530	16034	87	74	-32	0
302	531	16031	70	78	-29	0
301	527	16013	69	76	-32	0
324	516	16016	76	94	-24	0
318	525	16013	73	88	-17	0
287	530	16014	74	81	-28	0
302	510	16006	97	79	-42	0
307	509	16050	78	90	-28	0
321	510	16038	68	87	-17	0
322	534	16016	69	76	-16	0
311	511	16068	65	73	-25	0
312	524	16016	81	63	-30	0
304	542	15999	81	85	-47	0
319	523	15992	73	85	-21	0
293	527	16003	73	89	-16	0
299	514	16019	74	84	-22	0
309	528	16087	78	72	-10	0
301	517	16027	90	60	-21	0
317	503	16035	78	85	-29	0
310	522	16009	61	88	-28	0
309	518	16012	75	85	-24	0
313	512	16032	85	85	-25	0
289	523	16056	81	81	-33	0
317	506	16040	86	65	-24	0
308	512	15998	78	75	-28	0
299	525	16018	62	82	-28	0
312	528	16002	53	88	-30	0
310	511	16024	64	78	-31	0
292	519	16059	79	77	-33	0
313	531	16015	109	74	-40	0
327	527	16045	80	77	-40	0
305	538	16025	70	80	-42	0
298	527	16008	75	78	-35	0
322	527	16045	68	75	-19	0
316	527	16027	61	61	-25	0
306	497	16032	65	61	-41	0
314	507	16034	56	64	-32	0
330	521	16014	66	78	-25	0
311	531	16022	75	80	-26	0
312	526	16031	69	78	-19	0
287	522	16010	56	73	-25	0
321	530	16050	81	70	-35	0
314	530	16034	87	86	-25	0
297	528	16031	94	91	-20	0
306	522	16023	72	98	-28	0
314	508	16021	67	88	-37	0
310	516	16006	64	70	-26	0
319	505	16033	95	77	-36	0
309	531	16027	72	89	-29	0
319	529	16027	76	89	-24	0
316	522	15995	71	86	-30	0
303	542	16048	74	85	-23	0
305	534	16016	77	52	-21	0
302	520	16032	76	68	-39	0
314	529	16044	62	86	-30	0
324	534	16036	73	63	-23	0
297	514	16009	76	75	-27	0
329	505	16084	68	81	-26	0
321	531	16022	65	58	-23	0
309	517	16013	82	78	-23	0
302	509	16004	58	87	-20	0
314	529	16020	69	89	-11	0
308	522	16024	72	79	-13	0
317	541	16076	75	78	-18	0
325	530	16013	70	66	-31	0
331	505	16032	63	83	-42	0
316	523	16028	60	86	-35	0
332	513	16039	58	75	-23	0
317	534	16032	57	81	-29	0
292	520	16030	65	83	-22	0
301	528	16002	101	82	-34	0
308	519	16020	87	91	-34	0
308	528	16017	68	85	-33	0
300	528	16019	67	88	-26	0
318	529	16042	67	88	-33	0
306	511	16031	59	82	-31	0
307	524	16012	72	76	-33	0
304	516	16012	70	85	-22	0
306	528	16015	57	90	-6	0
312	523	16021	58	76	-17	0
319	533	16010	49	75	-16	0
299	519	16010	50	82	-17	0
310	518	16026	87	67	-25	0
298	520	16014	68	80	-16	0
335	540	16032	80	88	-28	0
311	535	16043	71	80	-21	0
291	522	16028	64	86	-10	0
322	517	16042	80	69	-1	0
303	524	16019	93	65	-30	0
290	534	16054	85	79	-29	0
295	524	16026	73	84	-12	0
304	524	16006	73	86	-22	0
320	541	16035	59	94	-22	0
320	510	16000	57	75	-24	0
317	518	16052	67	86	-46	0
328	517	16049	68	95	-15	0
303	547	16033	55	95	-13	0
323	531	16021	61	84	-15	0
315	503	16059	74	82	-12	0
318	538	16011	77	67	-23	0
318	518	16021	87	66	-30	0
324	528	16033	80	67	-28	0
322	522	16019	62	85	-26	0
318	529	16040	67	73	-19	0
312	537	16070	69	74	-17	0
314	523	16030	74	70	-36	0
311	540	16010	74	83	-34	0
291	524	16015	69	86	-42	0
314	524	16015	69	82	-25	0
285	535	15994	69	86	-8	0
308	507	16077	70	82	-21	0
324	517	16012	91	79	-43	0
316	521	16037	83	95	-38	0
318	537	16005	77	103	-32	0
311	525	16003	66	90	-24	0
303	545	16034	75	90	-20	0
317	506	16040	73	85	-28	0
315	533	16040	91	73	-34	0
328	536	16020	82	94	-28	0
301	518	16021	72	91	-23	0
313	535	16008	74	86	-22	0
314	525	16010	68	80	-12	0
288	534	15999	79	76	-29	0
318	530	15992	93	66	-40	0
306	536	16030	71	72	-21	0
285	528	16026	68	86	-26	0
311	523	16006	78	84	-29	0
291	513	16029	63	93	-23	0
299	529	15992	90	82	-18	0
303	514	16018	83	87	-35	0
308	525	16024	64	80	-29	0
308	522	16032	76	74	-30	0
315	526	16032	75	78	-26	0
308	494	16043	67	87	-23	0
305	508	16005	72	77	-9	0
309	538	16052	78	75	-27	0
299	526	16029	77	71	-12	0
311	542	16030	78	75	-14	0
304	523	16020	75	73	-28	0
314	547	16020	89	83	-27	0
297	534	15993	94	68	-21	0
313	527	16025	103	83	-21	0
320	528	16030	79	96	-27	0
311	524	16030	69	72	-21	0
319	515	15996	67	68	-15	0
306	536	16069	69	75	-22	0
327	531	16007	83	65	-27	0
308	542	16033	91	70	-32	0
326	527	16029	68	69	-33	0
316	520	16019	57	82	-21	0
315	523	15995	63	87	-20	0
317	511	16074	63	84	-30	0
295	517	16017	80	68	-35	0
303	528	16013	86	63	-35	0
296	521	16004	77	84	-12	0
300	533	16024	76	95	-14	0
303	524	16020	76	100	-32	0
331	519	16058	74	95	-26	0
337	517	16022	85	73	-32	0
313	528	16024	57	73	-21	0
295	526	16021	64	92	-9	0
294	503	16035	60	95	-21	0
307	534	16033	72	80	-25	0
324	516	15989	82	68	-28	0
314	528	16047	95	57	-45	0
318	538	16042	71	78	-32	0
306	516	16025	60	78	-13	0
303	534	15991	60	89	-7	0
296	514	16009	60	89	-11	0
316	499	15999	89	81	-31	0
306	517	16035	89	74	-35	0
314	527	16032	66	84	-26	0
301	532	16009	73	88	-17	0
314	541	16012	66	86	-3	0
312	527	16049	57	65	-3	0
320	541	16027	74	70	-21	0
306	552	16029	95	80	-25	0
319	527	16018	69	78	-29	0
311	520	16014	67	75	-28	0
318	539	16016	70	78	-27	0
308	537	16008	65	78	-11	0
285	528	16010	68	75	-27	0
315	523	16032	86	72	-34	0
308	527	16035	66	77	-15	0
298	527	16018	70	70	-15	0
293	520	16005	68	79	-23	0
302	520	16052	78	98	-15	0
321	523	16031	82	76	-19	0
311	521	16025	86	77	-33	0
313	534	16031	75	85	-35	0
286	537	16018	70	88	-30	0
313	529	16002	67	82	-19	0
304	533	16067	64	90	-13	0
311	521	16040	77	72	-26	0
312	541	16026	74	82	-28	0
304	528	16007	63	78	-14	0
322	527	16001	79	85	-17	0
318	514	16034	59	90	-24	0
302	507	16073	55	79	-14	0
319	540	16022	86	60	-11	0
333	528	16024	84	79	-16	0
336	525	16014	70	94	-21	0
313	518	16016	51	81	-20	0
299	528	16015	64	80	-13	0
305	516	16028	64	73	-19	0
315	528	16032	81	63	-23	0
319	524	16035	82	64	-34	0
321	518	16020	62	74	-12	0
301	516	16033	60	86	-18	0
306	518	16032	66	81	-27	0
307	518	16020	66	71	-26	0
336	535	16028	78	64	-43	0
317	540	16027	51	68	-24	0
322	541	16044	57	76	-20	0
307	518	16039	74	81	-20	0
306	536	16004	65	88	-18	0
311	523	16031	68	76	-10	0
324	518	16007	81	79	-45	0
322	519	15999	73	91	-27	0
298	529	16003	80	71	-19	0
330	526	16028	70	78	-18	0
318	538	16032	76	92	-22	0
304	523	16012	93	76	-21	0
319	524	16030	92	76	-43	0
309	521	16054	81	86	-38	0
308	510	16035	78	82	-31	0
316	540	16025	77	92	-29	0
328	545	16048	71	87	-26	0
302	518	16002	75	70	-19	0
287	528	16024	81	74	-28	0
308	546	16020	64	76	-25	0
305	521	16014	60	89	-12	0
332	511	16007	62	101	-7	0
304	531	16056	63	87	-22	0
310	531	15977	66	61	-21	0
332	510	16014	97	71	-41	0
308	509	16013	72	87	-10	0
302	511	16003	60	87	-12	0
323	528	16028	69	85	-33	0
314	524	16051	65	87	-32	0
315	521	16006	68	65	-20	0
302	522	16028	81	89	-34	0
302	514	16027	84	90	-26	0
313	525	15995	70	84	-18	0
309	523	16034	52	85	-17	0
296	531	16076	67	78	-20	0
317	529	16014	89	78	-25	0
321	529	16032	90	94	-37	0
317	528	16034	75	79	-28	0
302	508	15980	63	88	-39	0
328	533	16033	66	76	-48	0
309	521	15991	74	78	-24	0
341	532	16034	93	83	-36	0
310	515	16022	76	89	-32	0
291	528	16013	67	79	-24	0
315	529	16028	77	79	-24	0
319	542	16048	70	77	-24	0
307	524	15976	66	64	-31	0
305	524	16012	84	68	-37	0
326	522	16034	76	80	-31	0
308	528	16018	63	92	-30	0
300	549	16005	61	95	-21	0
321	532	16026	65	92	-30	0
311	504	16014	71	86	-20	0
319	519	16036	84	82	-41	0
316	530	16033	68	83	-32	0
307	529	16009	80	81	-24	0
329	535	16029	60	84	-21	0
298	522	16024	58	85	-21	0
311	525	16011	80	74	-29	0
318	510	16008	76	71	-27	0
321	530	16024	55	81	-17	0
320	518	16032	68	85	-8	0
302	526	16055	72	83	-9	0
295	527	16070	83	86	-21	0
317	523	16029	76	79	-18	0
339	517	16042	88	92	-29	0
295	517	16007	74	90	-27	0
311	524	16046	73	83	-24	0
320	530	16019	63	80	-15	0
304	523	16073	62	95	-23	0
307	531	16036	68	80	-36	0
314	534	16024	86	82	-33	0
318	514	16046	66	78	-13	0
295	540	16030	73	91	-17	0
329	519	16022	68	96	-31	0
290	526	16054	78	92	-29	0
328	522	16024	86	66	-20	0
304	518	16019	77	81	-20	0
314	539	16026	62	85	-9	0
305	524	16022	58	69	-4	0
306	520	16019	67	77	-13	0
323	512	16042	66	75	-14	0
316	499	16008	80	70	-29	0
299	508	16022	73	83	-31	0
319	517	16029	59	87	-31	0
306	520	16042	64	93	-35	0
303	529	16038	64	92	-27	0
318	512	16015	62	71	-25	0
325	533	16009	73	74	-43	0
301	537	16000	64	87	-25	0
284	525	15990	72	90	-15	0
298	527	16027	73	99	-26	0
299	525	16023	65	88	-31	0
297	538	16008	85	81	-26	0
312	534	16028	86	67	-22	0
310	531	16022	74	86	-26	0
296	525	16022	56	90	-25	0
311	508	16079	63	99	-21	0
313	521	16004	58	96	-24	0
324	534	16005	66	84	-27	0
298	515	16026	82	84	-38	0
308	521	16008	80	81	-24	0
290	521	16036	75	79	-15	0
316	518	16035	68	94	-31	0
290	524	16045	63	99	-12	0
297	523	16028	75	75	-9	0
320	533	16034	79	77	-32	0
320	515	16044	65	69	-23	0
317	520	16031	52	75	-30	0
323	524	16012	73	81	-22	0
339	527	16051	83	82	-11	0
321	514	16027	69	64	-18	0
296	507	16048	77	74	-40	0
325	527	16011	67	80	-31	0
319	532	16018	60	77	-13	0
289	523	16012	71	70	-12	0
311	522	16068	69	81	-10	0
319	509	16000	93	71	-35	0
308	537	15998	65	64	-40	0
315	541	16027	50	71	-21	0
320	540	16015	66	80	-14	0
318	520	16052	73	76	-11	0
301	532	16024	75	84	-11	0
294	522	16005	91	54	-35	0
304	530	16009	84	61	-28	0
323	528	16036	81	71	-17	0
308	518	16025	76	64	-21	0
314	522	16011	63	77	-9	0
301	533	16015	71	70	-18	0
304	523	15989	79	71	-35	0
305	516	16033	57	87	-24	0
291	526	16010	70	86	-28	0
322	530	16033	79	89	-34	0
302	533	16029	73	88	-32	0
301	528	15993	80	70	-25	0
312	528	16045	87	67	-42	0
306	531	16011	79	67	-22	0
298	526	16034	68	86	-17	0
317	536	16028	58	84	-12	0
333	522	16033	71	89	-10	0
301	534	16001	75	64	-25	0
302	519	16016	89	72	-38	0
312	527	16037	69	76	-28	0
295	526	16013	64	76	-15	0
294	518	16000	68	74	-19	0
333	527	16036	73	77	-28	0
337	535	16005	72	66	-22	0
331	538	16026	80	66	-36	0
307	525	16031	65	81	-18	0
315	523	16018	68	82	-13	0
314	527	16016	65	76	-30	0
314	535	16059	52	89	-26	0
317	518	16013	86	68	-20	0
330	506	16041	97	82	-20	0
303	527	16013	66	100	-23	0
307	528	16041	68	92	-30	0
297	521	16027	66	74	-33	0
293	526	16049	61	83	-30	0
291	531	16022	83	72	-31	0
317	516	16055	93	89	-33	0
314	544	16024	78	85	-6	0
