488	571	15966	67	74	-16	1
464	552	16037	62	79	-13	1
485	565	16016	73	78	-39	1
472	563	16012	78	86	-28	1
480	564	15999	57	73	-29	1
445	573	15998	72	89	-42	1
465	570	16014	58	74	-32	1
454	568	16025	68	78	-32	1
471	578	16000	52	62	-40	1
460	563	15997	66	96	-39	1
496	580	16027	53	97	-38	1
484	554	16000	54	108	-31	1
471	576	16000	61	88	-29	1
463	572	15947	73	85	-20	1
471	550	16010	78	79	-26	1
460	558	15998	62	97	-22	1
492	560	15994	57	89	-31	1
477	547	16021	74	98	-19	1
459	561	15995	60	80	-20	1
471	571	15947	71	86	-31	1
456	566	16010	75	84	-43	1
450	563	16000	68	99	-44	1
480	549	16012	49	85	-19	1
473	563	16036	65	88	-22	1
462	574	16003	52	96	-29	1
456	566	15965	61	92	-25	1
463	560	15998	74	90	-43	1
442	565	16005	48	86	-31	1
483	587	16002	64	93	-11	1
483	566	15998	54	86	-9	1
478	549	16028	53	83	-19	1
486	549	16006	42	63	-10	1
479	564	16010	65	90	-30	1
466	578	16012	56	96	-31	1
444	563	15981	69	98	-35	1
457	572	15985	58	89	-43	1
456	568	16031	51	108	-32	1
480	555	15996	65	87	-23	1
481	564	15967	79	80	-31	1
467	575	15996	46	82	-32	1
466	577	15997	47	84	-20	1
455	597	15996	65	104	-9	1
452	580	16030	63	85	-16	1
452	560	15990	73	62	-20	1
470	557	15994	64	87	-27	1
478	574	16022	55	92	-24	1
474	570	16013	54	84	-27	1
484	576	15990	50	82	-25	1
452	567	16034	42	83	-27	1
466	567	15994	69	77	-42	1
456	561	15998	57	82	-39	1
462	557	16000	54	88	-29	1
484	565	15997	71	90	-23	1
486	574	16000	67	93	-16	1
456	562	15985	65	84	-25	1
483	562	16020	88	84	-41	1
467	554	16000	63	95	-30	1
479	565	15971	60	98	-25	1
466	561	16018	60	88	-30	1
489	567	16012	73	96	-24	1
466	568	15973	53	82	-24	1
479	552	16012	87	90	-39	1
463	563	15999	80	100	-35	1
468	569	15969	52	81	-22	1
481	543	15994	68	93	-20	1
485	583	15990	58	86	-25	1
472	569	15981	74	88	-25	1
477	559	15990	76	86	-22	1
468	559	16014	66	100	-26	1
472	552	15992	51	90	-24	1
458	580	15984	49	85	-29	1
439	575	15989	74	93	-37	1
471	559	15979	64	84	-17	1
477	555	16018	76	82	-31	1
462	557	15991	70	94	-26	1
460	564	16001	66	85	-25	1
484	554	16004	58	92	-23	1
488	577	16050	52	86	-23	1
457	578	15998	73	74	-21	1
480	559	15998	83	84	-26	1
467	568	15992	72	96	-24	1
468	563	15987	56	84	-28	1
476	552	16002	49	84	-32	1
485	558	16066	50	84	-30	1
478	568	15971	63	68	-28	1
480	557	15963	65	84	-33	1
488	559	15990	63	99	-27	1
456	560	16005	49	96	-18	1
472	567	16003	50	90	-23	1
486	576	16036	63	93	-21	1
477	553	15965	78	65	-24	1
465	557	15997	67	87	-20	1
476	576	15981	77	99	-11	1
460	575	16020	72	99	-31	1
475	575	15999	62	98	-26	1
463	567	15999	52	79	-22	1
462	564	15985	64	76	-35	1
465	554	16005	50	95	-39	1
489	543	15998	37	81	-22	1
471	566	16002	48	85	-27	1
463	584	15999	59	86	-23	1
440	550	15964	56	88	-12	1
466	554	15996	63	81	-27	1
457	571	15990	60	95	-28	1
480	577	15978	60	102	-20	1
451	576	15979	61	90	-13	1
455	549	15998	45	85	-21	1
464	561	15934	38	90	-33	1
465	555	15976	77	93	-43	1
465	567	15962	52	81	-22	1
462	604	15970	43	74	-15	1
451	570	16016	47	88	-29	1
436	530	16102	50	86	-29	1
460	507	16059	54	80	-20	1
504	537	16049	67	92	-40	1
493	593	15917	76	100	-27	1
480	611	15900	69	87	-32	1
417	628	15925	73	69	-24	1
460	559	15975	61	80	-22	1
466	505	16004	62	76	-25	1
527	469	16037	74	84	-29	1
529	530	16058	50	97	-26	1
469	622	16052	47	102	-39	1
441	634	16031	45	75	-33	1
412	614	15960	49	94	-14	1
449	548	15900	71	82	-14	1
515	528	15931	74	93	-32	1
509	520	16007	43	96	-20	1
501	553	16081	34	105	-24	1
502	593	16124	48	94	-30	1
473	625	16094	51	91	-20	1
432	590	15940	77	88	-37	1
427	551	15937	88	93	-33	1
475	533	15912	64	92	-14	1
509	533	15999	48	84	-18	1
541	550	16060	41	68	-29	1
510	585	16132	43	86	-31	1
487	621	16026	59	84	-46	1
417	583	15990	70	94	-51	1
424	560	15931	82	93	-33	1
448	505	15931	70	96	-17	1
480	548	16003	62	90	-21	1
524	567	16042	56	93	-10	1
506	584	16065	62	74	-29	1
487	579	16015	68	88	-27	1
447	560	15953	63	104	-16	1
433	526	15914	60	94	-23	1
439	536	15930	56	89	-34	1
474	562	15998	41	76	-25	1
504	569	16049	53	76	-41	1
491	594	16050	53	94	-28	1
470	582	15988	68	98	-27	1
441	541	15958	63	101	-22	1
462	554	15929	80	112	-20	1
449	555	15909	73	87	-18	1
471	570	15983	72	90	-29	1
479	570	16054	52	83	-19	1
494	567	16049	44	78	-20	1
450	555	16019	62	99	-27	1
471	533	15959	77	109	-34	1
444	537	15905	75	83	-21	1
447	582	15927	74	85	-32	1
468	576	16017	61	97	-21	1
503	574	16016	54	91	-23	1
483	559	16046	61	91	-29	1
486	534	16045	56	92	-27	1
480	566	15994	59	83	-24	1
479	570	15964	83	85	-32	1
471	568	15967	67	88	-27	1
474	591	15966	57	93	-28	1
496	598	16041	70	99	-19	1
469	557	16049	62	106	-21	1
452	521	15979	75	94	-25	1
474	559	15988	81	102	-29	1
460	570	15980	67	81	-16	1
457	592	15996	75	77	-19	1
452	565	16004	76	99	-30	1
465	564	16040	41	91	-27	1
473	543	16014	61	85	-23	1
499	550	16011	62	95	-34	1
486	578	15991	58	81	-24	1
472	568	15992	54	81	-16	1
447	586	15982	67	88	-39	1
472	548	16010	58	78	-29	1
464	547	15986	89	79	-31	1
491	543	15976	74	93	-44	1
511	562	15992	66	96	-34	1
504	562	16034	58	84	-19	1
460	573	15989	49	92	-26	1
442	550	15946	69	103	-40	1
445	551	15956	76	90	-39	1
459	567	15991	50	92	-26	1
488	544	15993	57	78	-29	1
493	554	16010	48	86	-28	1
482	562	16024	67	91	-32	1
470	562	15965	63	68	-24	1
441	569	15968	81	101	-26	1
461	548	15971	77	110	-35	1
485	541	15965	80	100	-38	1
483	550	16007	61	97	-31	1
474	558	15995	62	95	-26	1
488	573	16018	64	80	-16	1
465	566	15983	79	75	-24	1
446	569	15979	69	98	-34	1
467	562	15981	58	100	-33	1
477	544	15981	83	95	-23	1
468	558	16022	59	90	-29	1
466	556	16000	61	79	-34	1
473	566	16023	70	96	-52	1
466	576	15978	75	87	-30	1
454	575	15970	62	85	-28	1
451	547	15941	58	86	-18	1
484	555	16048	48	88	-30	1
479	561	16006	54	87	-21	1
480	582	16022	66	90	-42	1
479	564	16010	45	66	-32	1
456	560	15993	35	83	-19	1
444	575	15960	47	89	-21	1
455	566	16019	57	94	-27	1
455	556	15957	68	59	-33	1
494	573	16014	64	85	-34	1
481	566	16021	62	89	-34	1
482	567	16005	69	95	-36	1
456	574	15968	57	104	-30	1
420	577	15983	62	103	-29	1
461	561	15974	68	87	-34	1
470	545	15989	67	83	-38	1
487	560	16009	47	78	-28	1
470	560	16033	43	82	-29	1
494	571	16024	60	95	-45	1
468	582	15988	58	96	-31	1
465	565	15958	71	90	-52	1
485	558	15982	55	87	-41	1
485	575	16012	46	94	-29	1
502	560	16015	54	86	-25	1
503	564	16035	57	84	-27	1
462	564	15992	63	80	-21	1
455	581	15984	87	78	-33	1
461	584	15945	70	88	-32	1
475	567	15981	45	82	-25	1
472	555	16007	53	84	-14	1
494	562	16033	74	96	-27	1
479	556	16000	67	68	-30	1
491	568	16025	93	71	-35	1
483	579	15986	58	88	-30	1
443	577	15973	61	87	-30	1
463	553	15967	58	90	-29	1
460	560	15991	53	83	-34	1
479	562	16001	78	73	-21	1
474	567	16025	62	89	-38	1
460	573	16025	57	92	-33	1
473	574	15990	50	82	-28	1
450	575	15976	61	86	-24	1
473	562	16006	59	82	-43	1
464	563	15975	67	69	-25	1
478	558	15990	73	78	-47	1
470	571	15989	59	72	-39	1
463	575	16032	48	88	-16	1
450	564	15987	52	96	-18	1
453	573	16032	54	101	-25	1
457	571	15978	68	64	-24	1
454	552	15987	68	74	-39	1
481	558	16019	55	84	-44	1
494	568	16023	58	80	-22	1
483	559	16035	46	86	-21	1
475	556	16036	35	90	-22	1
464	567	15983	62	75	-36	1
474	559	15993	54	88	-51	1
492	575	16000	45	81	-29	1
473	567	15987	52	90	-26	1
489	559	16013	47	90	-27	1
478	560	16038	37	71	-10	1
475	553	16013	52	82	-34	1
452	555	16008	56	80	-39	1
484	561	16005	60	91	-25	1
485	565	16006	49	80	-12	1
459	581	15972	63	83	-15	1
468	576	15986	55	86	-31	1
467	565	15990	56	77	-46	1
500	570	15994	54	93	-40	1
451	556	16016	57	103	-34	1
488	561	16011	69	87	-22	1
465	552	16000	66	95	-22	1
465	540	16003	64	85	-18	1
470	557	16064	73	86	-44	1
465	552	16035	55	93	-30	1
493	566	16020	59	98	-28	1
480	598	15910	72	98	-30	1
454	590	15914	51	97	-17	1
456	565	15922	57	80	-14	1
477	537	16029	69	84	-38	1
469	531	16052	50	108	-36	1
501	533	16091	60	89	-32	1
480	553	16045	60	87	-42	1
463	593	15997	64	96	-41	1
451	574	15958	79	69	-25	1
478	579	15933	92	96	-47	1
476	553	15937	60	95	-32	1
478	535	15987	49	94	-29	1
489	549	16064	38	75	-31	1
473	574	16100	52	82	-28	1
446	594	16012	67	70	-22	1
461	571	16022	78	81	-32	1
457	561	15945	60	81	-24	1
481	545	15982	49	94	-23	1
500	545	15983	61	79	-30	1
491	564	16070	66	82	-32	1
497	565	16026	67	85	-19	1
476	580	15998	69	101	-38	1
449	573	15995	70	92	-30	1
453	557	16004	69	91	-27	1
452	552	15964	68	95	-32	1
471	569	16041	61	83	-24	1
504	552	16006	98	77	-22	1
474	571	16019	76	84	-34	1
458	578	16022	61	91	-33	1
465	561	15995	62	102	-21	1
467	539	15975	57	93	-28	1
479	535	15981	66	95	-28	1
464	559	15992	67	81	-18	1
469	540	16042	58	83	-13	1
471	565	16029	50	88	-24	1
488	572	16033	53	86	-14	1
473	558	15998	72	93	-14	1
451	551	15959	59	81	-31	1
455	555	15992	76	86	-44	1
480	559	16012	59	90	-26	1
485	563	16017	49	87	-28	1
479	575	16031	69	91	-33	1
482	579	16020	42	91	-38	1
456	572	15960	47	81	-23	1
451	556	15970	67	83	-31	1
429	567	15968	52	82	-23	1
476	580	16012	53	77	-23	1
488	564	16038	41	103	-13	1
459	554	16029	47	105	-14	1
455	577	15997	59	85	-28	1
479	541	15974	78	93	-39	1
460	550	15962	59	94	-34	1
473	559	15991	38	82	-25	1
446	577	15980	48	79	-21	1
490	566	16027	53	84	-31	1
482	564	16007	64	72	-26	1
494	561	16008	83	77	-28	1
453	560	15955	56	81	-19	1
461	566	15979	52	78	-2	1
456	574	15995	53	82	-17	1
458	577	16030	55	87	-23	1
456	568	15990	73	65	-19	1
462	563	15989	73	79	-43	1
487	567	16012	50	90	-32	1
477	578	16001	49	99	-29	1
470	557	15968	58	96	-15	1
448	570	16007	54	90	-26	1
458	571	15996	62	68	-37	1
471	563	16002	56	73	-39	1
465	572	16024	57	79	-31	1
459	574	16009	64	83	-28	1
447	580	15999	57	99	-21	1
459	564	16020	62	99	-14	1
458	575	15953	76	74	-30	1
471	559	15944	69	95	-30	1
472	554	15994	57	97	-34	1
482	572	16001	48	96	-40	1
463	566	16027	44	89	-33	1
465	563	15994	54	79	-22	1
487	556	15996	99	94	-34	1
463	560	15999	73	102	-36	1
461	561	16011	51	96	-28	1
472	571	16018	45	83	-18	1
486	574	16003	63	91	-19	1
480	554	16000	53	79	-21	1
441	590	16005	53	73	-35	1
452	559	16002	70	101	-26	1
478	555	16001	71	98	-18	1
474	558	16002	59	97	-18	1
471	563	16027	55	89	-17	1
480	566	16013	50	82	-19	1
482	563	16045	59	81	-39	1
473	579	16033	49	80	-23	1
488	568	16007	61	78	-36	1
457	564	15965	56	83	-37	1
465	556	15984	65	79	-38	1
467	548	15985	62	67	-30	1
495	550	16024	51	89	-38	1
477	553	16010	47	96	-36	1
454	560	16001	51	94	-36	1
464	565	16001	65	101	-34	1
445	567	15999	67	92	-25	1
467	575	15973	74	80	-22	1
469	559	15998	73	97	-36	1
475	554	16005	61	99	-23	1
480	561	16016	58	85	-13	1
476	573	16018	54	83	-25	1
480	565	16088	54	102	-27	1
458	561	15977	65	101	-23	1
460	572	15992	59	103	-44	1
463	546	16001	50	99	-35	1
455	560	15999	53	92	-13	1
471	558	16022	59	83	-23	1
490	568	16080	49	90	-25	1
464	563	16001	69	79	-41	1
460	586	16002	66	88	-41	1
453	572	15984	64	91	-42	1
467	571	15978	63	91	-28	1
482	548	16007	49	95	-27	1
477	518	16053	57	83	-21	1
481	563	16002	72	77	-33	1
472	574	16016	62	81	-23	1
460	590	15986	69	99	-20	1
447	566	15966	63	99	-14	1
460	560	15985	54	91	-24	1
459	544	15973	71	80	-21	1
478	541	16010	85	71	-43	1
477	577	16026	77	80	-24	1
456	557	16003	62	84	-8	1
478	581	16025	59	83	-21	1
490	573	15999	63	96	-22	1
473	547	15955	58	98	-26	1
489	543	16005	71	96	-28	1
485	562	16034	63	81	-31	1
474	574	16007	69	92	-24	1
468	573	16013	69	101	-24	1
474	580	16009	55	95	-29	1
481	574	15981	54	87	-23	1
462	561	16000	67	77	-36	1
443	569	15986	46	89	-29	1
456	560	15985	48	100	-17	1
469	567	16002	40	83	-15	1
496	559	16023	45	80	-25	1
458	568	15998	57	78	-22	1
453	557	16000	63	86	-43	1
459	573	15986	41	99	-39	1
456	567	16012	34	95	-24	1
492	552	16025	36	99	-19	1
484	560	16054	42	91	-18	1
472	560	16005	64	75	-21	1
492	574	16008	54	94	-30	1
478	569	16021	45	95	-25	1
472	566	16000	53	81	-29	1
465	569	15987	57	90	-23	1
473	589	16032	59	99	-12	1
473	582	15995	69	68	-10	1
462	565	15987	70	84	-27	1
469	530	16010	51	83	-15	1
462	521	16071	45	78	-13	1
495	510	16087	58	94	-20	1
477	552	16118	29	71	-23	1
470	591	16009	57	77	-31	1
477	609	15921	70	95	-41	1
455	600	15872	69	88	-28	1
450	563	15912	65	82	-23	1
462	515	16018	48	91	-25	1
492	498	16112	32	89	-17	1
511	555	16088	52	81	-29	1
470	584	16069	58	88	-31	1
430	637	15983	60	80	-28	1
411	608	15913	73	89	-23	1
446	537	15904	74	87	-24	1
483	520	15912	66	82	-19	1
519	503	16045	74	97	-25	1
510	557	16116	45	92	-17	1
477	597	16079	38	95	-15	1
428	634	16010	59	92	-26	1
425	589	15948	59	88	-29	1
421	529	15910	77	84	-26	1
471	528	15930	82	68	-39	1
486	536	16010	45	68	-34	1
518	574	16051	44	75	-8	1
511	607	16043	58	101	-4	1
463	593	16015	56	88	-8	1
427	587	15939	58	72	-2	1
450	551	15941	87	86	-21	1
471	540	15944	61	96	-26	1
508	570	16035	56	96	-29	1
506	561	16038	52	80	-25	1
500	589	16078	56	81	-33	1
453	582	16005	66	76	-34	1
438	568	15948	76	80	-37	1
427	538	15920	62	92	-25	1
476	528	15981	62	92	-28	1
499	548	16038	52	87	-24	1
499	589	16104	49	81	-16	1
504	585	16058	81	71	-20	1
459	557	16007	77	88	-22	1
448	554	15961	57	99	-16	1
434	515	15929	73	104	-18	1
464	547	15979	61	92	-25	1
490	558	16074	54	85	-32	1
481	566	16038	59	93	-39	1
480	557	16058	68	99	-41	1
454	548	16002	71	90	-25	1
449	555	15965	67	94	-28	1
446	557	15961	83	92	-27	1
452	531	15986	60	89	-16	1
479	565	16006	56	91	-41	1
479	588	16021	44	87	-38	1
505	568	16030	35	89	-19	1
480	559	16054	39	91	-30	1
447	553	15998	49	95	-39	1
465	546	15959	64	93	-28	1
469	557	15990	95	87	-37	1
448	572	15992	68	86	-30	1
500	560	16054	69	91	-29	1
481	566	16034	71	86	-30	1
482	551	15989	64	98	-24	1
461	540	15965	69	87	-26	1
469	548	15994	85	84	-32	1
473	558	15989	58	99	-23	1
508	573	15992	46	91	-2	1
464	581	16004	46	88	-13	1
488	563	16034	52	85	-25	1
489	536	16017	66	99	-24	1
486	543	15996	82	103	-52	1
454	560	16000	56	102	-19	1
462	553	16000	57	100	-16	1
475	575	16008	46	97	-28	1
472	574	16011	64	103	-28	1
481	565	16003	69	89	-20	1
471	550	16014	63	85	-17	1
482	555	16020	52	95	-21	1
464	570	15987	44	80	-12	1
470	571	16011	46	80	-28	1
477	562	16078	51	79	-38	1
484	571	16000	72	78	-33	1
491	548	16018	68	92	-30	1
469	553	16016	55	86	-31	1
459	570	16022	72	74	-21	1
470	566	15989	58	84	-20	1
449	582	16041	48	84	-25	1
455	579	15998	81	80	-26	1
471	569	15990	71	105	-27	1
482	549	16038	44	94	-24	1
494	553	15997	50	87	-18	1
485	571	16011	56	73	-13	1
468	555	16035	60	80	-1	1
474	576	15982	68	73	-24	1
460	552	15992	57	77	-41	1
439	559	15967	60	78	-20	1
500	562	16013	64	83	-19	1
468	563	16003	76	87	-19	1
471	536	16016	65	84	-14	1
472	569	16015	98	86	-29	1
466	570	15988	68	93	-30	1
454	568	15984	57	97	-32	1
459	568	16000	57	96	-22	1
482	547	16018	55	82	-16	1
490	546	16016	55	77	-8	1
492	573	15990	76	69	-31	1
484	572	16025	56	76	-26	1
463	559	16007	56	86	-15	1
468	549	15992	49	86	-4	1
490	541	16002	53	97	-18	1
476	545	15994	58	85	-26	1
491	555	16038	76	88	-33	1
492	554	16041	69	95	-29	1
471	566	16004	73	75	-27	1
461	566	15972	65	85	-27	1
462	556	16011	49	87	-26	1
466	555	15992	60	78	-31	1
468	567	16019	72	85	-39	1
466	553	16001	63	90	-29	1
489	574	16027	46	92	-31	1
479	570	16016	49	88	-25	1
465	557	16029	54	97	-27	1
473	580	15974	64	71	-19	1
454	543	15988	56	76	-38	1
496	559	16003	63	80	-31	1
480	541	16001	62	92	-30	1
488	564	16004	57	90	-33	1
479	561	16071	63	96	-31	1
453	562	15986	60	86	-27	1
476	554	16026	53	84	-37	1
478	536	16031	46	94	-38	1
487	566	15993	57	84	-31	1
485	569	16008	64	92	-27	1
471	577	16047	41	94	-22	1
477	574	15995	66	88	-30	1
462	569	15994	65	92	-34	1
487	565	15984	52	92	-33	1
466	561	15999	53	79	-13	1
483	565	16014	55	75	-22	1
492	559	16038	48	87	-7	1
480	560	16017	63	74	-15	1
455	561	15998	54	82	-29	1
456	565	15995	41	77	-21	1
466	551	15987	50	83	-22	1
480	565	15954	51	88	-22	1
457	558	15970	65	80	-11	1
478	556	16000	75	67	-37	1
470	551	16023	63	79	-37	1
467	566	16025	67	100	-35	1
463	570	16014	72	93	-35	1
448	566	15988	60	92	-38	1
445	560	15990	70	74	-27	1
465	537	16000	75	74	-38	1
470	576	16015	55	101	-12	1
465	542	16013	43	107	-5	1
475	552	16003	50	88	-21	1
492	567	16026	52	72	-23	1
476	574	15989	53	72	-23	1
476	556	16004	53	94	-48	1
494	558	16031	42	103	-37	1
463	552	15989	49	80	-21	1
460	570	16025	58	82	-28	1
481	574	16032	58	98	-31	1
461	553	15973	62	72	-29	1
470	583	15983	79	91	-49	1
483	581	15964	40	79	-16	1
474	584	15968	45	71	-23	1
453	563	15962	45	81	-14	1
460	550	16060	55	80	-4	1
460	513	16031	44	83	-27	1
481	540	16104	47	87	-42	1
471	574	16042	45	91	-35	1
482	619	15987	56	91	-28	1
443	615	15922	58	102	-25	1
440	603	15941	69	97	-34	1
438	543	15918	70	86	-38	1
485	514	16004	77	87	-41	1
479	501	16090	36	78	-23	1
511	532	16111	41	93	-22	1
463	603	16041	44	96	-25	1
434	597	16011	58	82	-15	1
418	605	15936	93	89	-40	1
450	542	15905	46	70	-24	1
484	499	15963	59	87	-22	1
508	548	16011	47	98	-27	1
509	573	16088	20	71	-32	1
501	579	16060	45	74	-21	1
479	613	16024	61	62	-26	1
418	587	15953	73	92	-23	1
445	551	15926	60	103	-24	1
461	528	15951	51	79	-31	1
502	559	16009	42	105	-36	1
484	559	16033	32	82	-29	1
505	588	16056	65	99	-48	1
455	602	16003	40	91	-38	1
457	581	15942	87	94	-18	1
460	527	15973	76	86	-9	1
472	555	15970	71	102	-15	1
483	570	15991	43	63	-4	1
516	560	16060	78	90	-25	1
500	586	16042	67	88	-29	1
482	589	16001	58	82	-37	1
446	576	15932	56	95	-39	1
450	553	15975	59	94	-33	1
439	529	15938	67	75	-30	1
505	561	16026	75	92	-31	1
485	584	16035	57	86	-21	1
480	581	16028	66	83	-24	1
461	576	16022	74	88	-23	1
446	548	16007	58	104	-34	1
459	546	15956	66	91	-21	1
477	565	15967	62	84	-30	1
453	580	16003	52	85	-19	1
476	572	16060	50	84	-17	1
497	574	16023	64	97	-15	1
491	558	16082	58	90	-22	1
461	557	15996	86	79	-34	1
461	556	15971	71	93	-31	1
461	565	15965	54	97	-15	1
476	581	16008	51	88	-21	1
489	590	16018	67	86	-23	1
479	571	16065	60	78	-28	1
474	567	16009	58	82	-49	1
471	561	15996	69	102	-35	1
480	551	15950	55	85	-29	1
468	560	15978	56	83	-23	1
471	575	16003	45	85	-29	1
482	554	16030	58	80	-32	1
493	571	16027	71	96	-49	1
501	541	16020	68	99	-40	1
475	543	15970	53	96	-24	1
480	555	16025	50	95	-10	1
464	574	16015	37	100	-12	1
469	574	15978	43	77	-10	1
480	566	16035	81	80	-29	1
473	546	16000	69	93	-18	1
481	561	15998	48	105	-32	1
466	531	16003	48	92	-20	1
466	569	16008	73	82	-24	1
443	568	15963	69	77	-29	1
448	594	16016	79	67	-33	1
476	553	16002	82	91	-30	1
475	563	16005	49	94	-23	1
447	552	16002	50	88	-22	1
470	561	16008	50	90	-25	1
452	551	15997	58	76	-28	1
478	577	15980	70	94	-45	1
476	558	16029	64	100	-47	1
473	573	16011	49	85	-28	1
473	555	16017	42	77	-23	1
489	543	16034	65	82	-28	1
489	558	16011	74	74	-21	1
469	566	15995	89	87	-27	1
461	570	16003	73	87	-29	1
480	555	15982	67	96	-37	1
475	556	15996	65	92	-24	1
501	544	16039	42	96	-16	1
477	561	15990	53	76	-25	1
475	576	16039	77	89	-28	1
479	586	15995	61	100	-13	1
451	557	16008	63	93	-21	1
468	567	16001	76	78	-29	1
479	546	16039	73	81	-18	1
475	559	16001	82	78	-39	1
481	577	16020	63	86	-44	1
484	585	16003	65	82	-25	1
469	573	15993	62	81	-10	1
464	568	15989	61	89	-18	1
466	569	15990	46	85	-17	1
462	557	15993	82	86	-38	1
491	562	16013	66	98	-35	1
474	558	16025	67	102	-34	1
497	559	16005	75	94	-27	1
488	564	15976	68	98	-23	1
454	570	15952	71	95	-30	1
457	534	15992	88	85	-52	1
454	560	16009	45	96	-31	1
475	565	16012	50	100	-26	1
466	569	16013	61	100	-22	1
460	567	16016	62	94	-23	1
451	557	15958	70	86	-24	1
464	564	15979	75	94	-46	1
443	556	15989	53	108	-27	1
490	567	16004	50	97	-22	1
472	560	16011	36	100	-13	1
489	576	16023	68	97	-16	1
473	567	15957	62	85	-36	1
438	581	15968	78	75	-33	1
464	543	15986	72	92	-23	1
449	554	15967	60	90	-19	1
456	552	15994	61	96	-21	1
486	575	16027	56	86	-25	1
463	547	15995	77	75	-23	1
466	566	16005	72	74	-39	1
471	569	15994	88	95	-38	1
464	548	15985	65	80	-29	1
467	562	15958	49	95	-29	1
500	554	16055	56	93	-36	1
475	552	15990	83	69	-32	1
477	549	16014	77	86	-36	1
476	550	15996	43	90	-11	1
474	564	15981	52	82	-25	1
444	573	15960	44	72	-26	1
462	568	16041	57	88	-10	1
469	583	15966	57	78	-14	1
484	559	16009	66	90	-28	1
459	564	16025	53	96	-18	1
467	565	16000	37	91	-29	1
470	567	16000	64	73	-18	1
435	561	16002	47	78	-17	1
476	567	15991	64	82	-38	1
489	580	15988	63	86	-38	1
496	557	16005	65	66	-30	1
496	568	16008	54	74	-28	1
477	551	15996	52	80	-34	1
465	548	16000	61	96	-34	1
457	553	15985	83	85	-32	1
461	582	16019	71	84	-49	1
461	564	15979	68	85	-37	1
492	553	16012	67	102	-30	1
489	553	16000	66	91	-21	1
483	550	15996	51	75	-12	1
451	573	16008	75	75	-33	1
473	555	15993	47	87	-30	1
473	571	16008	45	93	-33	1
453	565	15992	50	99	-25	1
464	578	15997	58	101	-27	1
469	553	15989	71	92	-31	1
482	545	15974	79	96	-58	1
457	550	15985	57	96	-46	1
469	563	15993	62	104	-37	1
483	572	15983	40	110	-21	1
449	581	15980	45	96	-16	1
452	562	15991	53	77	-19	1
473	539	16028	62	85	-38	1
488	544	16034	42	89	-40	1
483	556	16008	47	100	-43	1
477	576	15997	57	96	-36	1
472	594	16006	55	96	-29	1
461	580	15911	73	77	-35	1
488	557	15943	69	85	-48	1
476	527	16010	50	89	-30	1
477	536	16048	54	80	-21	1
483	549	16065	44	76	-21	1
483	570	16081	60	93	-29	1
469	583	15960	71	71	-37	1
447	577	15983	77	82	-45	1
456	575	15950	62	78	-34	1
472	534	15961	68	88	-34	1
474	534	16000	55	99	-30	1
485	573	16053	52	100	-21	1
491	592	16048	57	82	-44	1
462	591	16016	69	103	-34	1
430	579	15977	69	91	-22	1
452	547	15955	73	91	-27	1
488	533	15993	59	93	-17	1
497	523	16018	46	89	-21	1
478	545	16028	61	84	-30	1
498	594	16027	62	93	-35	1
476	563	16029	64	90	-41	1
436	574	15957	60	87	-40	1
447	553	15943	66	81	-22	1
465	551	15975	59	81	-22	1
497	560	16012	70	75	-32	1
493	552	16028	36	78	-19	1
481	575	16041	42	81	-12	1
467	578	16011	52	86	-17	1
473	550	15986	53	95	-20	1
444	537	15937	58	97	-33	1
479	518	15986	58	96	-31	1
480	561	15995	61	95	-32	1
483	565	16056	62	92	-30	1
467	581	16026	47	80	-7	1
459	573	15985	42	67	-13	1
458	555	15965	61	60	-27	1
447	565	15955	75	83	-31	1
459	554	15985	66	90	-11	1
470	578	16028	45	92	-5	1
470	576	16034	44	97	-22	1
456	564	16033	55	89	-33	1
476	577	15995	74	80	-25	1
451	555	16016	77	81	-19	1
458	558	15976	64	80	-23	1
471	560	15982	66	88	-28	1
477	574	16011	52	86	-27	1
464	571	16085	55	89	-29	1
455	563	16015	69	87	-31	1
465	562	16001	80	107	-42	1
481	545	15967	62	110	-40	1
468	546	15963	59	98	-38	1
476	561	15961	54	83	-16	1
467	570	16054	65	88	-15	1
472	562	15998	80	83	-24	1
484	567	15993	67	88	-26	1
480	547	16006	67	94	-30	1
449	553	15998	77	90	-23	1
481	551	15990	59	87	-33	1
441	590	16016	57	80	-13	1
448	571	15977	68	83	-23	1
483	544	16005	58	80	-27	1
465	571	15989	44	78	-27	1
488	568	15984	44	72	-34	1
462	562	15988	63	94	-25	1
481	558	15994	64	83	-23	1
457	569	15992	60	74	-25	1
482	564	16011	57	100	-26	1
481	553	16016	61	100	-16	1
496	559	15996	56	94	-4	1
493	562	16016	60	92	-11	1
