192	258	16006	66	88	-21	5
206	243	16046	67	91	-18	5
196	255	16077	63	96	-12	5
220	259	16022	77	78	-20	5
198	234	15991	63	86	-39	5
189	244	16004	53	98	-26	5
198	236	16018	51	91	-20	5
193	242	16015	68	93	-22	5
186	252	16062	68	83	-30	5
189	261	16022	80	75	-41	5
195	269	15981	69	87	-40	5
195	251	16018	66	96	-22	5
190	261	16015	67	95	-20	5
182	254	16012	60	86	-28	5
184	247	15989	63	77	-27	5
196	234	15997	79	88	-33	5
182	242	16013	56	102	-23	5
167	257	16007	62	119	-26	5
184	244	16009	70	111	-15	5
195	253	16017	54	96	-19	5
181	238	15991	53	75	-19	5
201	256	15994	74	71	-38	5
169	249	15970	63	89	-20	5
187	270	15999	51	97	-8	5
216	245	16021	57	91	-12	5
218	267	16018	56	88	-2	5
192	270	15995	61	89	-23	5
183	253	16016	75	83	-28	5
186	234	16021	62	85	-23	5
168	254	16025	66	94	-20	5
208	240	16023	78	95	-21	5
196	258	16001	66	88	-19	5
173	248	15992	77	85	-15	5
178	262	16008	79	93	-37	5
203	221	16037	55	101	-23	5
192	241	16004	51	95	-6	5
195	242	16022	60	84	-31	5
187	241	16055	65	90	-27	5
180	222	15989	83	62	-29	5
206	262	15987	75	75	-31	5
199	225	16010	65	82	-9	5
204	261	16012	62	84	-21	5
217	239	16018	70	95	-30	5
180	259	16062	68	92	-26	5
200	231	16031	73	81	-41	5
189	255	16016	78	85	-44	5
167	251	16006	69	84	-20	5
189	267	16025	51	75	-19	5
220	257	16042	57	76	-27	5
206	244	16044	68	79	-24	5
211	251	15984	75	82	-35	5
200	242	16030	66	94	-38	5
214	240	15998	76	88	-40	5
204	244	16013	65	81	-43	5
199	256	16023	52	86	-45	5
175	266	16041	52	87	-39	5
196	250	16018	62	76	-45	5
154	254	15986	70	82	-37	5
185	256	16026	47	86	-23	5
205	222	15998	60	81	-24	5
194	272	15983	77	78	-11	5
164	242	15940	67	87	-15	5
184	269	15987	84	82	-36	5
176	260	16014	70	100	-31	5
196	257	16051	63	93	-30	5
189	238	16013	55	86	-34	5
206	245	16074	74	90	-37	5
215	236	16011	78	74	-18	5
178	259	16008	83	77	-46	5
217	245	16010	70	99	-41	5
197	261	15998	56	94	-25	5
182	230	16040	56	89	-14	5
192	253	15990	50	99	-23	5
171	237	15997	76	79	-27	5
176	242	16008	88	88	-27	5
188	256	16019	64	77	-21	5
175	253	15996	46	79	-28	5
177	256	16009	62	89	-29	5
191	266	16033	68	81	-25	5
206	264	16001	81	82	-28	5
182	247	16007	74	75	-28	5
209	239	16034	64	77	-19	5
187	252	15974	42	95	-32	5
194	259	16022	39	95	-31	5
199	260	16013	58	92	-20	5
153	244	15993	82	88	-16	5
189	260	16010	81	104	-39	5
208	234	16018	58	96	-30	5
186	245	16001	64	82	-11	5
199	255	16022	70	82	-27	5
200	238	16068	74	90	-37	5
218	228	16028	80	77	-30	5
212	255	16024	72	85	-29	5
180	255	16028	75	99	-19	5
193	265	15999	56	99	-7	5
198	269	16027	48	103	-16	5
199	242	16041	54	84	-20	5
199	258	16027	77	74	-28	5
191	248	16008	72	86	-38	5
207	254	16030	70	84	-25	5
196	245	16003	83	96	-21	5
183	261	16021	75	92	-25	5
193	239	15990	61	76	-35	5
215	252	16034	77	79	-41	5
189	252	16018	68	74	-44	5
209	259	16032	72	95	-41	5
196	230	16032	69	91	-36	5
189	244	16038	74	88	-31	5
164	232	16014	59	85	-22	5
182	232	16018	75	90	-43	5
183	244	16006	70	97	-42	5
186	264	15993	56	104	-28	5
197	254	16013	52	90	-8	5
188	266	15993	58	89	-14	5
187	252	15960	68	75	-2	5
201	262	15997	80	88	-18	5
187	253	16027	72	82	-29	5
194	279	16012	70	86	-25	5
192	237	16019	72	94	-29	5
180	255	16010	62	101	-27	5
193	242	15992	78	93	-17	5
191	246	16037	86	99	-42	5
231	236	16016	72	103	-34	5
181	249	15995	61	94	-24	5
166	245	15997	57	79	-13	5
185	248	16060	60	104	-30	5
190	245	15989	77	90	-18	5
215	254	16003	80	83	-18	5
198	269	16037	63	88	-16	5
199	261	16028	67	87	-27	5
219	228	16020	80	98	-28	5
211	259	16069	70	100	-29	5
191	266	16001	70	73	-18	5
192	254	15999	84	84	-25	5
187	244	16007	59	91	-18	5
190	260	15979	56	99	-26	5
179	248	16028	75	105	-24	5
212	224	16074	76	91	-15	5
201	234	16004	92	78	-19	5
201	252	15999	80	77	-22	5
203	239	16004	62	95	-17	5
193	256	16012	71	79	-10	5
195	262	16008	66	79	-18	5
225	237	16037	58	95	-25	5
193	243	16000	73	99	-34	5
204	261	15986	62	104	-16	5
194	244	16024	63	93	-12	5
182	253	15996	71	73	-15	5
195	254	16024	65	75	-15	5
198	242	16006	61	81	-7	5
205	243	16026	88	88	-33	5
203	243	16018	72	98	-28	5
170	270	15979	66	106	-23	5
189	242	16026	52	95	-18	5
191	255	16018	57	92	-14	5
195	269	15975	69	89	-14	5
219	235	16016	80	97	-30	5
193	268	16012	63	100	-30	5
205	262	16010	58	83	-14	5
193	259	15999	74	87	-22	5
191	259	15980	60	96	-18	5
190	267	16021	57	85	-17	5
196	233	15999	83	97	-36	5
194	246	16032	67	90	-26	5
187	244	16038	54	97	-21	5
205	260	15999	59	88	-20	5
213	248	16032	67	86	-26	5
188	254	16000	79	86	-13	5
192	242	16046	75	104	-28	5
198	253	16007	61	93	-26	5
204	244	16055	63	78	-23	5
174	257	15989	56	88	-22	5
210	237	16045	70	86	-25	5
190	248	16012	76	85	-24	5
208	226	16022	76	107	-44	5
214	251	16014	53	103	-29	5
204	245	15999	51	98	-19	5
177	241	16028	52	87	-13	5
190	242	16072	61	80	-17	5
195	258	15992	66	78	-40	5
217	262	15987	67	91	-47	5
204	257	16025	60	96	-24	5
206	236	16022	59	102	-15	5
202	249	15991	67	96	-24	5
195	250	16026	67	78	-30	5
197	254	16024	99	77	-34	5
177	260	15983	79	95	-33	5
202	249	16006	72	82	-17	5
188	286	16008	53	96	-12	5
193	219	15992	74	102	-25	5
183	277	15959	55	86	-29	5
193	235	16008	92	85	-33	5
204	256	16016	65	91	-28	5
197	242	16012	63	89	-19	5
172	280	16019	77	97	-16	5
207	249	15999	62	89	-15	5
196	232	15988	69	87	-23	5
192	268	16032	77	88	-24	5
161	233	16026	67	91	-14	5
191	269	16010	70	88	-10	5
191	245	16028	70	96	-35	5
190	254	15997	71	94	-29	5
180	238	16012	65	73	-31	5
224	252	16026	71	76	-22	5
204	250	16048	67	90	-22	5
190	260	16039	70	95	-26	5
203	254	16032	66	102	-24	5
190	232	16015	64	103	-9	5
190	243	16007	58	71	-7	5
185	245	16015	79	100	-38	5
196	260	16005	61	104	-40	5
196	274	16001	64	95	-22	5
173	253	16008	60	85	-30	5
179	265	16032	69	101	-25	5
209	250	16032	61	89	-22	5
202	224	15997	83	104	-28	5
222	249	16028	51	91	-26	5
211	230	15992	60	89	-33	5
174	289	15982	60	97	-32	5
198	240	16052	74	106	-15	5
204	249	15995	97	72	-29	5
216	232	16022	104	94	-38	5
177	263	16032	64	100	-37	5
195	235	16008	64	96	-33	5
209	262	16022	72	91	-23	5
179	257	16001	72	92	-29	5
202	255	15995	90	71	-23	5
193	264	16050	84	81	-26	5
196	248	16026	65	93	-28	5
203	256	15994	49	103	-15	5
193	231	16019	57	92	-19	5
191	258	16028	59	86	-42	5
178	243	15990	75	82	-48	5
184	272	15974	86	103	-38	5
215	238	16004	72	99	-23	5
194	257	16009	71	86	-18	5
210	239	15999	57	76	-22	5
189	245	16012	62	72	-16	5
215	238	16025	81	81	-36	5
181	256	15979	80	87	-19	5
179	242	15996	72	92	-15	5
196	265	16001	65	97	-23	5
208	242	16002	55	105	-23	5
211	233	16015	80	104	-21	5
186	248	15998	92	101	-26	5
204	254	16013	72	87	-9	5
190	252	16006	57	85	-27	5
184	248	16016	62	89	-26	5
191	262	16010	62	90	-26	5
180	262	15963	75	85	-20	5
194	255	16031	78	85	-27	5
189	257	15990	63	101	-22	5
197	248	16026	61	107	-35	5
214	244	16019	54	101	-25	5
200	236	16019	53	96	-14	5
184	250	15992	58	75	-20	5
201	271	15994	69	102	-44	5
186	270	16011	51	94	-34	5
193	255	16007	58	89	-11	5
191	259	16001	53	100	-10	5
192	248	16045	55	104	-11	5
208	241	16031	64	72	-29	5
217	260	16016	88	83	-37	5
200	258	15996	70	84	-9	5
207	231	16026	62	92	-16	5
205	258	16027	60	104	-8	5
189	244	16070	70	109	-11	5
171	262	15994	83	85	-22	5
188	253	16026	68	104	-36	5
188	235	15993	53	95	-21	5
211	251	16031	59	88	-19	5
209	268	16020	67	93	-17	5
194	244	16030	76	95	-6	5
184	247	16013	85	86	-36	5
205	245	16005	72	95	-33	5
194	242	16022	66	91	-33	5
192	236	16016	73	86	-30	5
178	260	16004	67	95	-24	5
217	250	16056	59	76	-19	5
199	250	15994	69	85	-31	5
190	249	16028	78	83	-30	5
212	242	16014	80	82	-32	5
222	236	16011	61	82	-32	5
202	257	16004	61	89	-25	5
179	242	16000	65	80	-25	5
202	241	16022	84	74	-23	5
195	240	16014	59	84	-17	5
196	240	16023	57	88	-16	5
202	257	16025	59	95	-17	5
208	259	16010	58	88	-16	5
190	235	15961	73	67	-21	5
199	252	16005	89	79	-38	5
203	250	15995	62	76	-20	5
181	262	16023	54	80	-19	5
199	267	16033	61	80	-18	5
192	264	16021	68	82	-33	5
165	262	15979	76	70	-36	5
199	238	15981	79	82	-47	5
205	263	16014	58	93	-29	5
205	246	16023	61	98	-21	5
196	242	16007	53	85	-12	5
189	251	15988	64	87	-12	5
210	250	15990	78	77	-26	5
186	246	16000	95	93	-40	5
182	259	15993	73	87	-32	5
203	249	16026	66	81	-22	5
186	254	16014	63	88	-22	5
200	256	16077	63	82	-23	5
196	253	16013	83	78	-30	5
181	261	15981	78	81	-30	5
208	252	16017	69	82	-38	5
201	257	16008	51	95	-20	5
202	279	16017	44	107	-21	5
186	284	16066	52	94	-9	5
209	275	15994	79	71	-25	5
182	260	15996	70	90	-31	5
207	248	16049	56	96	-24	5
193	257	16009	61	86	-26	5
218	255	16004	59	85	-27	5
186	247	16036	67	99	-18	5
191	233	16024	78	76	-20	5
185	243	16024	71	83	-29	5
175	247	15997	67	86	-22	5
194	253	16006	58	91	-21	5
180	270	15995	69	83	-21	5
173	241	15996	74	78	-16	5
197	230	16003	105	75	-42	5
196	254	16000	74	89	-39	5
212	246	16030	65	90	-32	5
205	237	16003	57	88	-19	5
183	252	16001	53	86	-26	5
203	245	15986	47	77	-34	5
193	224	16027	86	69	-46	5
197	224	16034	67	81	-35	5
188	240	15998	79	86	-25	5
166	239	16009	81	100	-23	5
202	253	15991	68	100	-21	5
186	248	15984	70	92	-21	5
184	235	16017	87	76	-32	5
198	234	16024	66	89	-18	5
197	245	16046	65	99	-23	5
202	222	16015	67	87	-31	5
211	297	15994	59	83	-25	5
198	257	16004	63	63	-11	5
187	254	15946	90	75	-27	5
237	295	16033	64	89	-13	5
206	244	16005	69	88	-18	5
199	276	16000	63	80	-37	5
194	260	16036	78	94	-28	5
193	246	16024	75	79	-13	5
182	222	16009	89	90	-29	5
203	246	16029	71	101	-26	5
204	252	15985	82	97	-13	5
171	236	16002	52	91	-32	5
192	224	16047	54	91	-25	5
201	253	16032	54	71	-16	5
225	223	16057	70	92	-21	5
194	248	16044	77	104	-26	5
191	256	15996	56	96	-21	5
211	245	16014	69	102	-29	5
183	281	16011	63	103	-31	5
172	254	15995	80	81	-26	5
213	265	16016	69	84	-26	5
200	225	16020	60	94	-12	5
164	240	15972	71	92	-11	5
169	211	16031	57	89	-11	5
199	214	16023	72	99	-18	5
170	243	15991	78	85	-26	5
183	229	16024	51	98	-24	5
194	256	16014	54	90	-33	5
184	269	16000	63	88	-26	5
194	236	16009	84	95	-19	5
199	218	16007	74	82	-7	5
208	236	16029	72	86	-18	5
204	247	16008	63	90	-25	5
184	282	15989	59	93	-38	5
194	289	15995	70	97	-33	5
199	245	16012	59	93	-24	5
210	258	15999	70	73	-19	5
222	235	16024	90	90	-26	5
224	234	16029	70	94	-27	5
181	245	16006	67	97	-16	5
201	244	16000	78	103	-10	5
192	238	16002	66	97	-25	5
187	230	15964	83	74	-23	5
187	245	15995	98	80	-30	5
210	229	16000	75	79	-16	5
198	238	16027	68	83	-15	5
198	242	16064	64	98	-8	5
192	262	16054	76	100	-6	5
197	261	15996	73	74	-16	5
201	273	16021	89	77	-42	5
197	267	16014	71	96	-29	5
214	273	15989	65	98	-26	5
186	262	16006	61	100	-22	5
184	248	16084	65	81	-23	5
214	229	16032	89	68	-17	5
214	235	16023	86	87	-22	5
191	242	16016	72	85	-15	5
181	255	16006	73	86	-27	5
191	240	15994	83	90	-22	5
204	220	16077	69	84	-18	5
194	250	16030	71	80	-19	5
206	232	16033	60	102	-17	5
210	213	16047	57	110	-19	5
190	242	16014	67	94	-32	5
187	237	16031	83	94	-21	5
185	262	16036	81	96	-17	5
198	252	15998	90	89	-28	5
204	267	16036	89	110	-28	5
187	255	16030	69	115	-23	5
180	247	16006	60	115	-23	5
193	258	15986	62	96	-21	5
194	250	16001	52	93	-20	5
218	250	16018	74	85	-30	5
206	260	16003	72	85	-13	5
191	235	15989	78	94	-9	5
194	239	15990	63	101	-21	5
170	245	16008	65	108	-22	5
202	242	15998	64	89	-21	5
176	242	16020	75	92	-33	5
198	239	16031	58	100	-12	5
203	262	16009	49	116	-14	5
196	254	16001	64	108	-15	5
197	257	16019	59	101	-21	5
208	262	15979	68	89	-31	5
206	244	15988	80	87	-46	5
203	266	16024	66	95	-34	5
218	244	16034	62	81	-23	5
205	251	16000	74	86	-20	5
200	285	16019	67	109	-21	5
197	253	16006	72	81	-20	5
199	278	16033	73	79	-25	5
192	258	16028	66	88	-32	5
178	255	15993	79	95	-28	5
202	251	16026	71	94	-23	5
192	245	16065	73	81	-26	5
191	255	16007	65	81	-34	5
202	237	16029	80	72	-38	5
178	248	15975	52	75	-25	5
198	246	15994	51	85	-21	5
178	227	16000	58	71	-25	5
177	225	16072	47	75	-20	5
170	240	15997	61	66	-22	5
180	244	16007	63	93	-30	5
202	240	16023	60	89	-22	5
193	239	16011	69	71	-22	5
184	253	16038	52	72	-41	5
195	257	16063	54	84	-22	5
212	244	16023	71	74	-32	5
204	242	16006	63	85	-38	5
181	233	16021	43	87	-27	5
196	260	16042	55	91	-41	5
203	260	16005	71	85	-29	5
206	230	16010	61	85	-19	5
180	244	15998	93	87	-32	5
171	256	16020	70	96	-32	5
213	270	16040	62	97	-28	5
202	233	16035	63	97	-29	5
199	249	16009	51	84	-18	5
201	232	15999	53	84	-28	5
168	247	16036	93	87	-43	5
176	257	16004	60	87	-30	5
189	239	16022	63	98	-10	5
181	256	16033	64	102	-11	5
215	237	16031	74	104	-23	5
215	256	15998	69	87	-13	5
188	245	16001	86	92	-28	5
212	245	16015	70	105	-28	5
188	266	16027	72	97	-16	5
197	273	16027	70	91	-19	5
198	243	16028	62	93	-17	5
190	245	15990	64	77	-1	5
200	248	16008	90	78	-29	5
180	257	16007	68	90	-26	5
201	251	16027	61	91	-26	5
193	230	16028	54	94	-30	5
203	242	16055	71	98	-33	5
189	267	15982	73	77	-20	5
223	261	16020	76	83	-40	5
214	263	16031	58	81	-11	5
208	237	16032	59	93	-20	5
209	277	16025	66	88	-32	5
210	235	16082	65	99	-20	5
222	273	16022	67	83	-33	5
190	266	16018	75	90	-37	5
184	248	16029	69	93	-20	5
195	249	16017	72	93	-25	5
181	256	16015	68	104	-26	5
170	237	16081	63	101	-19	5
194	224	16023	69	79	-3	5
194	217	16002	72	89	-13	5
211	238	16006	63	94	-25	5
195	240	15990	48	101	-19	5
200	247	16023	64	97	-20	5
199	236	16023	66	85	-21	5
179	232	16006	81	71	-22	5
192	266	15993	61	92	-36	5
206	255	16014	51	92	-30	5
211	265	16004	60	85	-26	5
192	254	16005	68	87	-31	5
192	289	15983	67	92	-16	5
205	256	16019	93	73	-34	5
224	267	16003	77	101	-35	5
219	257	16009	57	100	-23	5
205	258	16004	45	95	-29	5
174	268	16030	54	101	-25	5
163	251	15942	59	96	-9	5
183	241	15997	77	98	-29	5
201	248	16041	70	93	-35	5
188	214	16010	76	89	-31	5
184	252	15998	75	100	-7	5
180	222	15993	74	95	-12	5
198	243	15987	77	94	-29	5
183	243	16007	86	98	-43	5
201	260	16046	78	100	-27	5
211	240	16020	75	94	-17	5
200	256	15996	80	94	-13	5
179	235	16035	59	96	-25	5
201	236	15956	79	83	-29	5
185	247	16022	93	96	-35	5
190	272	16018	78	102	-35	5
185	214	16000	81	93	-37	5
194	232	16014	71	97	-28	5
182	223	16050	67	98	-30	5
184	248	15990	71	93	-20	5
194	238	16027	59	99	-36	5
218	230	16005	63	95	-33	5
185	263	15989	70	98	-13	5
186	247	15987	64	100	-10	5
203	247	16084	67	108	-21	5
203	245	15995	77	86	-29	5
189	258	16006	80	104	-41	5
208	275	16003	55	109	-32	5
209	260	16041	58	100	-25	5
186	231	16008	71	111	-23	5
185	256	16049	72	96	-12	5
221	261	16030	84	80	-25	5
179	254	15992	75	87	-19	5
180	279	16006	62	101	-20	5
196	240	16003	65	104	-29	5
195	270	16026	65	95	-14	5
184	209	15995	60	84	-5	5
194	266	16004	82	73	-30	5
201	240	16021	67	104	-37	5
187	261	16027	71	102	-27	5
190	237	16008	63	95	-29	5
197	244	16008	58	102	-28	5
225	226	16004	55	92	-21	5
193	233	16010	78	86	-23	5
206	263	16023	56	94	-18	5
212	250	15991	50	85	-21	5
199	260	16024	50	79	-24	5
163	251	16033	52	92	-28	5
197	259	15988	57	83	-24	5
213	261	15999	89	96	-29	5
200	255	15998	77	96	-21	5
195	266	16027	55	81	-30	5
204	255	15994	55	92	-18	5
197	239	15990	66	98	-19	5
200	223	15986	64	75	-17	5
217	243	16008	86	75	-24	5
202	224	16004	74	94	-30	5
176	260	16020	68	101	-28	5
180	251	16025	64	75	-28	5
192	243	16024	64	81	-20	5
197	247	15969	69	80	-15	5
198	251	16025	59	80	-23	5
191	253	16021	45	73	-24	5
231	262	16020	60	84	-22	5
213	238	15997	62	101	-29	5
200	262	16091	52	106	-34	5
216	276	15992	65	89	-29	5
207	265	16015	82	79	-33	5
206	264	15988	80	78	-35	5
211	258	16016	54	89	-30	5
160	260	15990	49	108	-27	5
166	250	16043	67	89	-10	5
193	251	16013	85	69	-14	5
188	248	16002	64	103	-14	5
199	242	15991	69	102	-22	5
195	278	16005	58	79	-5	5
182	257	16025	58	81	-12	5
199	237	16021	69	86	-31	5
173	255	15996	85	87	-32	5
199	246	16014	78	91	-23	5
186	275	16006	53	98	-27	5
194	269	15973	52	99	-27	5
192	266	15996	66	100	-28	5
175	264	15980	77	88	-22	5
194	260	16000	89	75	-30	5
193	258	16003	60	85	-16	5
194	258	16035	55	73	-12	5
192	256	16005	64	78	-27	5
185	253	16001	69	88	-26	5
199	242	16006	75	68	-11	5
189	257	16018	94	71	-26	5
184	239	16008	71	86	-25	5
211	253	16000	63	104	-24	5
191	256	15992	65	102	-15	5
182	262	16016	54	101	-15	5
170	261	16007	72	82	-12	5
191	258	15977	91	82	-25	5
191	261	15986	73	87	-34	5
213	261	16028	72	89	-31	5
221	279	16010	66	89	-15	5
193	272	16026	70	100	-22	5
203	242	15948	81	86	-31	5
214	237	15984	85	83	-39	5
223	264	16012	61	99	-32	5
192	242	16024	64	100	-35	5
217	266	16030	58	101	-20	5
202	228	16049	69	90	-16	5
192	226	15983	83	77	-27	5
211	245	16004	69	93	-34	5
204	244	16013	51	95	-36	5
206	251	16001	58	86	-16	5
189	237	16003	50	95	-19	5
188	257	16033	53	103	-27	5
190	246	16022	81	82	-31	5
195	273	16030	80	92	-27	5
214	270	16010	58	99	-22	5
219	256	16009	54	96	-33	5
191	261	16015	50	106	-36	5
204	234	16036	61	97	-28	5
190	257	16014	61	56	-23	5
208	238	16030	71	77	-40	5
176	240	16017	65	96	-32	5
177	248	16001	75	96	-37	5
181	222	16009	75	90	-17	5
173	249	16021	73	92	-15	5
203	259	16015	77	88	-26	5
197	234	16007	82	91	-26	5
199	277	15998	63	100	-11	5
205	259	15990	58	89	-23	5
210	269	16022	61	88	-35	5
213	240	15972	69	75	-10	5
206	245	16022	77	68	-30	5
185	255	15990	71	91	-24	5
180	247	15967	65	98	-24	5
211	236	15986	64	88	-33	5
188	244	16013	70	91	-22	5
177	233	15985	67	77	-42	5
215	237	16034	63	69	-28	5
201	250	16016	57	90	-16	5
191	259	16003	58	90	-17	5
189	242	16011	58	90	-17	5
190	265	16002	78	90	-32	5
175	276	15949	84	71	-25	5
184	282	15994	92	81	-28	5
199	246	16019	82	88	-13	5
193	255	15994	77	104	-23	5
201	258	15985	73	92	-39	5
200	261	16041	79	95	-26	5
194	230	16010	74	84	-27	5
193	256	16009	81	86	-30	5
187	259	16013	56	85	-26	5
207	243	16028	54	90	-12	5
207	245	16028	58	70	-8	5
181	238	16082	54	79	-20	5
181	245	16009	67	81	-16	5
211	245	16021	77	103	-23	5
199	261	16032	56	97	-19	5
205	248	16002	68	93	-14	5
202	266	15993	58	91	-11	5
207	234	16057	59	87	-20	5
203	255	16002	74	81	-25	5
215	253	16030	67	98	-36	5
217	223	16017	54	103	-27	5
196	256	16000	58	95	-39	5
188	243	16031	65	83	-34	5
198	232	16067	53	75	-22	5
196	233	16000	67	86	-32	5
194	263	16024	65	87	-26	5
208	229	16018	66	84	-10	5
201	234	16011	70	82	-24	5
187	253	16009	77	91	-23	5
183	241	16006	79	96	-16	5
196	253	16005	81	85	-29	5
180	267	16015	79	94	-30	5
183	259	16000	69	95	-16	5
197	246	15989	71	77	-24	5
193	268	16025	71	81	-27	5
205	240	15971	70	84	-16	5
232	238	16016	94	89	-25	5
185	237	16002	76	95	-28	5
178	240	16012	62	81	-30	5
193	249	15999	58	78	-26	5
207	252	16008	77	92	-15	5
194	252	15966	82	78	-34	5
188	256	16007	91	82	-45	5
213	262	16005	74	103	-29	5
202	258	16013	64	106	-22	5
213	260	16020	52	99	-31	5
208	252	16034	57	93	-25	5
187	245	15987	81	73	-26	5
185	261	16008	97	87	-50	5
183	256	16003	70	88	-22	5
181	252	16000	68	95	-25	5
197	262	16001	60	90	-14	5
196	256	16073	48	91	-12	5
191	241	16051	71	81	-35	5
199	224	16033	82	93	-33	5
209	240	15985	73	107	-30	5
180	254	15998	66	83	-21	5
184	247	15995	77	86	-28	5
194	262	16049	67	77	-20	5
201	257	15997	76	73	-20	5
218	257	16040	86	85	-35	5
208	249	16009	75	93	-38	5
202	240	16024	75	108	-23	5
202	241	16033	82	93	-17	5
221	254	16062	74	92	-13	5
216	245	15990	86	87	-19	5
214	238	16001	71	94	-39	5
177	259	16003	67	93	-35	5
205	249	16021	50	101	-33	5
185	241	16002	62	94	-21	5
167	236	16003	62	82	-16	5
192	250	16001	79	88	-27	5
221	249	15999	78	98	-29	5
181	258	16003	68	88	-19	5
196	257	15998	76	85	-19	5
214	267	16023	66	94	-18	5
212	255	16007	63	77	-25	5
189	253	16030	78	78	-41	5
202	227	16003	89	89	-38	5
209	237	15991	75	87	-35	5
217	260	16017	56	85	-22	5
179	247	16027	58	92	-23	5
198	247	15994	54	83	-25	5
180	251	16014	78	82	-41	5
191	235	16022	76	83	-39	5
191	232	16001	67	74	-41	5
189	250	16020	72	84	-44	5
197	265	16031	59	86	-29	5
197	246	15982	61	74	-17	5
200	261	15997	75	83	-28	5
197	233	16033	83	94	-24	5
207	234	16001	64	92	-20	5
187	242	16005	58	86	-29	5
193	255	16043	71	91	-19	5
203	238	15991	77	68	-21	5
191	252	15997	78	84	-30	5
182	266	15994	68	67	-22	5
181	255	15978	59	75	-13	5
173	256	15985	63	85	-15	5
183	246	16037	62	94	-16	5
189	259	15999	72	77	-38	5
208	241	15992	85	83	-28	5
199	236	16006	66	95	-13	5
188	256	16026	64	93	-15	5
203	261	16006	78	93	-26	5
205	250	16062	65	93	-16	5
193	258	16024	82	83	-24	5
186	263	16012	80	93	-36	5
208	265	16039	80	90	-29	5
197	244	16027	58	88	-18	5
214	253	16023	62	90	-19	5
191	240	16029	64	93	-18	5
184	237	15996	79	87	-28	5
219	243	15982	73	106	-20	5
220	255	16024	77	96	-16	5
191	262	16011	69	92	-16	5
168	249	15993	65	91	-23	5
188	243	15999	57	81	-25	5
193	232	16016	68	70	-30	5
191	258	16009	65	95	-27	5
184	247	16005	71	101	-23	5
210	261	16011	66	89	-21	5
203	258	16000	59	96	-18	5
189	254	15993	52	85	-19	5
198	243	16005	92	77	-32	5
196	234	16005	79	79	-37	5
205	256	16007	76	83	-29	5
193	255	16021	69	76	-16	5
199	237	16032	73	91	-17	5
184	241	15988	76	84	-15	5
198	243	16032	85	68	-30	5
177	256	15981	60	71	-31	5
197	250	16009	76	83	-28	5
211	246	16021	57	90	-10	5
204	251	16028	64	92	-5	5
185	242	16019	74	64	-4	5
208	237	16007	97	75	-32	5
193	246	15998	80	74	-20	5
202	244	16007	58	98	-23	5
223	253	16032	78	97	-26	5
207	246	16037	77	81	-22	5
206	239	16005	77	80	-23	5
195	251	15990	74	92	-35	5
178	242	16032	60	94	-20	5
179	241	16021	56	84	-7	5
189	258	16028	68	79	-20	5
181	250	16067	74	94	-19	5
195	260	16019	75	80	-25	5
172	264	16009	81	86	-21	5
157	279	16012	76	99	-10	5
177	240	16030	75	80	-20	5
185	251	16015	61	76	-12	5
183	262	16030	57	79	-8	5
218	241	15996	86	71	-19	5
182	237	15990	83	100	-22	5
186	247	15993	59	104	-15	5
191	242	15992	51	92	-17	5
205	264	16004	57	85	-22	5
200	230	16018	59	74	-32	5
200	241	16020	84	79	-22	5
201	236	16014	68	95	-22	5
201	251	16020	75	95	-25	5
185	253	15996	76	82	-8	5
184	263	15998	59	87	-8	5
193	254	15991	67	95	-11	5
195	247	16024	94	77	-32	5
198	272	15999	79	83	-39	5
198	237	16010	85	83	-19	5
189	234	16001	73	85	-16	5
191	290	16020	52	90	-12	5
203	217	15986	51	83	-23	5
190	251	15978	79	85	-33	5
195	241	15984	72	89	-31	5
191	257	16009	82	84	-30	5
170	267	16003	70	84	-23	5
203	215	16012	72	94	-16	5
206	258	16010	60	86	-32	5
219	227	16027	83	107	-27	5
210	267	15989	67	112	-25	5
198	232	15996	63	81	-23	5
201	276	15980	48	95	-22	5
199	260	16045	50	96	-8	5
181	279	15992	71	86	-11	5
202	261	16005	76	89	-31	5
189	259	15993	76	99	-36	5
195	244	16023	79	95	-20	5
205	264	15991	88	107	-10	5
216	236	16059	69	106	-12	5
166	239	15982	67	76	-9	5
205	259	15994	76	89	-30	5
205	253	15990	85	102	-31	5
181	285	16017	64	111	-23	5
180	232	16012	83	95	-16	5
210	225	16074	62	82	-10	5
197	252	16010	82	70	-22	5
187	245	16022	71	87	-35	5
190	286	16045	73	89	-42	5
219	242	15983	58	99	-25	5
187	258	15999	55	85	-28	5
186	229	16040	63	74	-20	5
213	254	16004	70	73	-34	5
180	248	15996	68	102	-35	5
190	245	16026	61	103	-28	5
192	233	16004	61	86	-31	5
193	263	16006	66	85	-33	5
187	245	15982	82	89	-32	5
186	253	16031	97	78	-37	5
198	245	16022	76	90	-30	5
214	241	16010	67	85	-29	5
210	232	16009	64	84	-22	5
213	261	16018	67	78	-25	5
184	255	15987	65	96	-31	5
206	233	15996	87	97	-34	5
196	276	16005	54	100	-20	5
209	253	16020	53	107	-14	5
195	269	16009	70	105	-9	5
177	250	16005	84	96	-6	5
205	241	15990	78	69	-13	5
216	258	16008	89	63	-24	5
192	259	15995	76	82	-25	5
206	245	16022	63	81	-23	5
193	258	16039	56	79	-10	5
199	239	16035	60	81	-21	5
205	240	15996	72	80	-28	5
194	246	16007	76	80	-39	5
211	248	16013	71	92	-32	5
204	258	16006	60	106	-29	5
