40	638	16001	51	93	-31	0
31	608	16028	44	84	-21	0
21	623	15989	66	64	-21	0
40	608	15999	75	71	-27	0
60	616	16006	57	79	-5	0
30	628	16016	46	81	-5	0
17	628	16008	35	86	-17	0
28	639	16003	41	93	-24	0
62	641	16005	77	84	-24	0
44	629	15996	81	91	-36	0
56	628	16005	75	84	-34	0
52	624	16010	54	103	-36	0
56	617	16025	46	89	-24	0
49	637	15977	31	90	-3	0
51	637	16006	57	88	-22	0
47	643	15996	56	98	-13	0
32	632	15977	63	78	-19	0
50	621	15998	61	84	-35	0
26	611	16002	50	86	-34	0
46	631	15969	54	76	-27	0
69	617	16013	60	80	-17	0
49	637	16001	51	77	-19	0
54	618	16012	51	78	-12	0
22	611	15997	54	78	-14	0
36	610	16034	57	86	-21	0
30	600	16007	65	74	-9	0
54	615	16015	76	89	-10	0
28	623	16005	61	89	-22	0
36	636	16022	43	80	-22	0
39	615	16020	43	89	-22	0
38	615	16013	52	87	-10	0
37	614	15980	59	75	-10	0
51	617	16021	53	75	-17	0
34	622	16012	46	80	-25	0
26	630	15989	41	87	-37	0
43	617	16004	38	76	-23	0
49	617	16048	50	73	-17	0
55	633	15966	71	66	-19	0
9	623	16002	84	75	-32	0
32	614	15996	58	73	-30	0
41	638	16009	44	88	-30	0
40	641	16002	33	96	-35	0
54	621	16038	36	93	-24	0
42	627	15997	72	91	-11	0
50	622	15979	64	88	-18	0
72	618	16000	49	82	-19	0
52	647	16007	60	76	-14	0
51	650	16015	46	80	-19	0
62	615	16030	40	90	-16	0
61	635	16023	59	65	-25	0
55	625	15986	41	81	-30	0
66	634	16008	59	85	-23	0
45	621	16012	60	76	-21	0
77	627	16009	54	97	-29	0
54	639	15963	58	81	-25	0
40	623	15974	73	73	-27	0
44	618	16002	66	82	-27	0
85	606	16002	62	85	-36	0
62	646	16023	52	86	-20	0
44	639	15982	50	88	-14	0
39	627	15988	56	73	-23	0
55	615	15989	56	80	-31	0
51	633	15997	44	82	-20	0
17	624	16005	51	84	-22	0
29	623	15985	66	91	-16	0
8	632	15998	69	96	-11	0
36	610	15973	63	72	-9	0
35	606	15987	71	75	-26	0
40	609	16008	46	94	-18	0
25	618	15996	37	89	-20	0
32	616	16023	31	92	-26	0
19	630	16019	46	99	-29	0
28	599	15997	59	72	-30	0
41	605	16013	71	71	-38	0
33	602	15995	51	83	-30	0
45	595	16024	68	102	-27	0
13	612	16011	66	93	-19	0
9	632	16059	44	81	-28	0
33	639	15966	66	78	-33	0
32	637	15997	67	89	-31	0
27	628	16003	59	93	-20	0
27	608	16008	61	91	-19	0
45	610	15987	57	76	-17	0
31	596	16055	56	87	-20	0
30	607	16014	74	70	-27	0
22	607	16022	65	81	-42	0
28	618	16015	56	77	-13	0
48	621	16008	62	71	-3	0
30	631	15989	50	78	-19	0
30	613	16012	65	75	-22	0
20	605	16000	90	80	-19	0
44	615	15998	60	106	-22	0
25	629	15998	43	102	-22	0
31	625	15970	39	94	-29	0
34	615	16006	46	86	-6	0
47	590	15994	65	91	1	0
43	614	16021	71	81	-26	0
12	622	16010	57	103	-31	0
50	624	16019	50	86	-31	0
49	639	16016	20	80	-28	0
24	619	15978	36	84	-32	0
43	616	15988	42	71	-25	0
32	607	15997	72	74	-28	0
65	612	15991	69	96	-20	0
34	606	16006	62	91	-19	0
33	643	16007	48	91	-23	0
25	646	15975	32	97	-16	0
34	632	15988	29	85	-14	0
27	625	16008	77	70	-40	0
40	613	16004	69	78	-35	0
52	602	15993	72	73	-16	0
45	597	15998	53	80	-16	0
28	625	15997	48	76	-14	0
8	625	15960	37	70	-10	0
29	634	16000	73	73	-28	0
28	646	16010	53	87	-21	0
43	626	16002	71	81	-24	0
56	610	16018	76	93	-14	0
37	597	16024	68	83	-13	0
43	615	16007	64	65	-10	0
50	625	15995	72	75	-24	0
39	635	15984	48	79	-5	0
37	622	16013	59	71	-13	0
42	643	15998	67	71	-7	0
22	635	16041	55	81	-11	0
54	639	15997	78	71	-22	0
55	630	16020	73	80	-27	0
45	631	15993	47	92	-21	0
38	634	15976	49	102	-24	0
77	622	16012	44	81	-18	0
34	621	16047	44	69	-14	0
61	605	16009	78	67	-21	0
51	634	15997	53	85	-11	0
62	626	15973	28	86	-19	0
56	639	16004	58	83	-32	0
38	643	16005	66	89	-17	0
49	629	16010	49	79	-11	0
58	623	15986	79	78	-29	0
60	609	16009	70	92	-29	0
49	597	16005	58	83	-30	0
55	621	16021	57	92	-25	0
40	623	16000	70	88	-31	0
38	609	15969	61	65	-12	0
56	615	16015	93	61	-30	0
53	627	16015	64	79	-32	0
45	614	16019	60	81	-17	0
39	636	16003	57	90	-15	0
33	625	16010	52	83	-23	0
29	629	15996	47	77	-19	0
52	636	15979	69	90	-30	0
47	619	16020	52	91	-22	0
47	628	15995	55	81	-28	0
47	617	16014	54	83	-30	0
57	631	15979	58	80	-15	0
23	620	15972	53	70	-2	0
27	611	16009	89	62	-27	0
63	621	16016	66	66	-31	0
33	644	15993	54	73	-29	0
37	634	16000	58	77	-31	0
59	621	16017	69	89	-21	0
44	616	15990	59	77	-7	0
63	616	16017	67	90	-18	0
48	617	15988	50	107	-8	0
48	629	16013	28	94	-20	0
45	635	16015	42	80	-23	0
28	625	16044	40	84	-7	0
34	630	15976	78	72	-7	0
31	608	15999	81	86	-28	0
62	617	16014	58	89	-14	0
68	620	16022	62	85	-15	0
37	622	16026	66	80	-23	0
14	634	16050	59	72	-11	0
40	621	16011	69	74	-10	0
33	629	16010	55	94	-14	0
44	610	16004	45	76	-13	0
22	599	16007	50	78	-13	0
19	615	16006	40	89	-24	0
22	620	16048	40	90	-31	0
28	611	16003	73	84	-24	0
24	620	16009	62	98	-27	0
47	625	16010	64	80	-24	0
43	594	16004	72	84	-20	0
34	605	16011	69	94	-19	0
28	604	15981	62	78	-14	0
14	604	16013	78	74	-23	0
38	630	15997	67	79	-11	0
13	617	15983	62	88	-21	0
41	631	16004	65	80	-17	0
33	625	16015	58	86	-11	0
31	604	16004	63	86	-12	0
48	610	16018	85	74	-26	0
55	607	16033	63	74	-24	0
48	623	16007	45	77	-8	0
50	638	16012	46	70	-11	0
57	623	16016	59	79	-14	0
64	630	15977	64	78	-12	0
69	628	16012	65	76	-30	0
76	626	16011	47	88	-15	0
57	631	16039	49	92	-22	0
75	632	16015	45	82	-12	0
41	639	16033	46	78	-2	0
46	650	15974	64	65	-13	0
67	619	15997	93	75	-31	0
65	619	16024	86	86	-37	0
70	615	16016	59	87	-21	0
49	614	16001	60	79	-23	0
42	636	16035	51	83	-12	0
51	647	15997	50	69	-2	0
44	644	15963	52	81	-24	0
52	629	15988	70	86	-28	0
34	629	15994	73	88	-27	0
44	624	16019	61	86	-27	0
76	621	16060	46	80	-11	0
44	637	16011	59	58	-9	0
48	641	16010	62	76	-28	0
42	629	16001	62	83	-25	0
65	638	16017	55	84	-10	0
54	600	16016	55	88	-18	0
55	603	16045	57	87	-24	0
43	591	16018	73	81	-14	0
36	627	16008	55	82	-23	0
29	634	16008	47	86	-33	0
44	623	16027	52	69	-6	0
45	611	15997	53	64	-5	0
41	609	16046	69	76	-14	0
25	616	16020	81	62	-13	0
18	615	16000	43	75	-10	0
33	608	16029	37	82	-13	0
20	616	16018	35	94	-25	0
33	616	16013	36	95	-24	0
24	617	16006	58	87	-19	0
10	608	16008	72	76	-32	0
37	612	16008	77	87	-20	0
17	594	16003	57	85	-11	0
27	597	15996	44	87	-13	0
16	604	16009	43	77	-17	0
7	596	15969	53	76	-23	0
24	613	15990	72	74	-37	0
23	611	16011	42	94	-18	0
31	620	16006	52	86	-16	0
21	625	15994	48	81	-23	0
31	614	16022	59	106	-29	0
17	629	15947	77	99	-23	0
37	627	16000	89	89	-29	0
43	633	16002	49	102	-11	0
56	612	16008	40	95	-3	0
36	623	16019	56	80	-13	0
27	626	16035	58	69	-13	0
41	627	15993	55	59	-10	0
42	627	16010	71	78	-22	0
49	634	16005	53	81	-11	0
21	635	15981	37	80	-4	0
66	628	16017	45	89	-5	0
53	633	16032	46	88	5	0
57	617	16011	67	66	-10	0
44	630	15997	64	76	-3	0
44	633	16008	68	82	-5	0
46	645	16010	58	81	-7	0
34	663	16013	54	77	-13	0
36	613	16058	58	93	-8	0
65	617	16022	75	85	-12	0
45	615	16006	54	91	-22	0
70	604	16021	43	89	-16	0
52	622	15999	57	78	-6	0
57	616	15978	52	88	-5	0
34	625	15989	44	106	-3	0
56	625	16000	69	84	-26	0
37	611	16016	68	80	-19	0
51	620	16002	70	76	-29	0
53	619	16004	64	82	-37	0
33	621	16021	61	89	-18	0
26	616	15993	55	83	-7	0
10	624	16001	68	82	-22	0
17	636	15993	56	87	-29	0
18	625	16001	50	96	-15	0
24	620	16013	45	78	-5	0
39	616	16018	51	77	-16	0
12	624	15984	61	70	-23	0
45	632	16017	69	84	-29	0
35	624	16004	52	80	-15	0
21	631	16019	42	80	-30	0
21	620	16010	47	65	-31	0
29	617	16027	48	76	-23	0
6	624	15979	49	78	-11	0
21	634	16013	70	66	-21	0
24	644	16011	40	83	-14	0
35	614	15998	25	88	-23	0
14	640	15997	35	87	-21	0
40	608	16032	58	91	-22	0
44	613	16013	74	70	-23	0
46	609	16018	81	72	-24	0
38	627	16024	64	90	-15	0
41	640	16034	48	83	-23	0
50	628	16011	59	76	-10	0
46	620	16036	53	78	-28	0
40	625	16005	61	72	-27	0
71	634	15992	67	87	-17	0
45	615	15995	58	96	-12	0
45	638	16018	45	92	-15	0
55	615	16000	28	86	-14	0
32	642	16028	43	85	-13	0
37	622	15960	61	79	-20	0
50	627	16004	63	80	-28	0
45	609	16000	63	87	-8	0
60	615	16024	49	82	-15	0
58	621	16000	37	79	-23	0
40	661	16018	33	77	-16	0
46	645	15999	54	68	-24	0
47	630	15998	51	78	-34	0
64	620	16000	59	84	-18	0
51	621	16003	81	95	-25	0
48	599	16009	78	83	-23	0
35	610	16011	63	82	-27	0
15	637	16008	86	79	-35	0
21	625	15990	60	80	-43	0
46	641	16011	48	79	-21	0
22	642	16014	54	80	-8	0
42	596	16023	63	80	-20	0
25	616	15994	56	68	-13	0
26	624	16003	73	60	-25	0
32	614	16025	55	67	-16	0
6	623	15970	40	77	-28	0
17	629	16013	60	65	-22	0
21	626	16016	68	72	-27	0
25	616	15966	72	69	-18	0
24	609	15996	87	87	-30	0
15	605	15999	55	92	-22	0
24	635	16010	46	90	-18	0
16	632	16012	57	99	-23	0
32	627	16000	42	88	-20	0
30	617	15965	55	73	-20	0
40	623	16010	64	73	-33	0
40	619	16001	54	71	-11	0
37	618	16005	57	90	-17	0
37	632	16008	44	81	-14	0
61	633	16049	59	81	-21	0
56	647	16002	53	75	-10	0
37	617	16002	56	83	-18	0
39	636	16005	45	81	-19	0
61	630	16009	48	79	-24	0
59	632	16008	52	84	-24	0
37	620	16054	54	91	-14	0
46	630	15992	74	60	-14	0
52	639	15997	77	76	-29	0
58	636	16003	39	84	-21	0
37	630	16010	41	92	-25	0
54	603	16006	59	81	-22	0
25	617	16028	69	86	-10	0
42	613	16005	76	70	-17	0
48	626	16005	66	78	-24	0
63	600	16006	53	85	-33	0
22	614	15994	55	82	-37	0
28	609	15997	50	83	-24	0
9	635	16011	63	88	-25	0
20	619	16004	71	75	-42	0
44	618	15990	43	81	-36	0
21	622	16000	43	92	-28	0
39	615	16013	53	98	-13	0
36	613	15993	49	84	-12	0
-17	628	15983	57	68	-15	0
18	607	15990	78	70	-30	0
30	624	16008	70	72	-25	0
41	606	16033	66	90	-29	0
43	630	15998	69	95	-31	0
10	632	16008	58	86	-18	0
4	647	15974	58	76	-9	0
34	620	15986	76	78	-9	0
18	637	16003	64	82	-6	0
49	643	16008	56	83	-13	0
43	631	16001	46	84	-19	0
48	624	16019	44	88	-23	0
64	641	15989	55	77	-18	0
73	647	16007	76	78	-19	0
51	641	16005	61	86	-30	0
50	639	16017	54	80	-9	0
51	619	16016	63	83	-2	0
56	641	16027	61	79	-23	0
51	626	16008	63	63	-21	0
62	627	16013	70	93	-26	0
60	611	15992	61	90	-25	0
58	625	15972	60	82	-14	0
78	622	16020	70	89	-18	0
49	598	16052	56	92	-13	0
64	604	16008	58	91	-8	0
44	640	16028	47	93	-26	0
36	649	16007	25	79	-12	0
53	633	15986	41	79	-23	0
45	627	15996	52	87	-22	0
30	624	16068	58	84	-19	0
36	610	15999	65	75	-15	0
31	615	16008	57	83	-28	0
36	618	16045	31	84	-25	0
24	626	16014	21	86	-17	0
59	627	16009	43	83	-18	0
6	626	16001	43	66	-27	0
12	611	16009	65	58	-28	0
14	604	16002	67	80	-24	0
32	614	16017	66	84	-15	0
2	613	16005	58	95	-23	0
12	622	16023	37	87	-27	0
20	603	15992	38	75	-24	0
16	606	15989	61	65	-19	0
16	599	16022	60	86	-13	0
32	607	16017	58	89	-24	0
30	594	16013	57	83	-16	0
11	625	15995	53	85	-18	0
13	608	15964	51	71	-17	0
17	643	16001	63	68	-35	0
25	635	16001	44	90	-29	0
14	630	16014	48	100	-22	0
53	609	16019	58	91	-19	0
25	611	16000	60	83	-13	0
37	629	15974	37	72	-8	0
47	631	15996	64	74	-31	0
48	640	15990	58	91	-26	0
61	644	16014	51	93	-17	0
54	650	16009	62	80	-24	0
66	633	16012	59	69	-8	0
80	631	16014	68	69	-16	0
86	637	16010	59	77	-31	0
68	636	16006	37	84	-19	0
72	645	15993	37	91	-18	0
75	657	15995	56	88	-28	0
67	635	16040	73	94	-18	0
66	638	15999	57	81	-24	0
92	627	16016	54	87	-26	0
61	627	16022	43	91	-20	0
67	642	15967	42	82	-11	0
60	645	16006	42	80	-29	0
64	637	16061	81	80	-23	0
49	632	15995	87	65	-29	0
56	644	16017	90	77	-29	0
48	617	16010	52	73	-12	0
14	621	16004	49	81	-18	0
36	619	15984	58	90	-16	0
28	641	16036	64	78	-26	0
-8	606	16003	86	74	-35	0
30	614	16031	65	82	-23	0
0	609	16010	53	87	-11	0
5	609	16018	56	89	-24	0
6	588	16022	50	86	-14	0
-8	598	15998	45	77	-11	0
5	601	15991	57	79	-23	0
-13	633	16005	37	79	-27	0
-3	622	16018	32	86	-17	0
14	604	16025	43	92	-16	0
29	610	16000	52	81	-19	0
37	577	16013	73	82	-23	0
25	611	16001	67	81	-30	0
26	616	16001	44	88	-14	0
13	609	15995	49	83	-23	0
53	634	16018	46	94	-25	0
44	628	15999	59	97	-21	0
55	629	15996	74	86	-29	0
55	619	16007	76	74	-30	0
52	631	15992	51	83	-24	0
53	636	15980	48	84	-19	0
77	660	15995	43	93	-6	0
86	640	15990	38	102	-9	0
68	648	15970	52	67	-13	0
82	633	16001	77	69	-24	0
91	619	16026	74	70	-21	0
90	630	15994	70	84	-17	0
82	654	16011	46	92	-11	0
61	652	16017	35	92	-13	0
68	647	15979	42	70	-15	0
60	633	16019	74	78	-23	0
75	629	16027	71	83	-17	0
68	618	16023	68	80	-11	0
57	608	16002	49	73	-15	0
51	640	16051	53	70	-15	0
37	628	15993	64	76	-8	0
41	631	16018	60	81	-20	0
41	613	16014	50	88	-25	0
14	629	16029	46	79	-10	0
15	597	16003	46	78	-22	0
13	588	16055	64	77	-10	0
-4	588	15986	65	70	-17	0
-24	600	15995	52	63	-35	0
-19	615	16006	41	74	-15	0
-13	602	15980	56	77	-17	0
-7	586	16012	43	86	-4	0
-23	623	16013	58	68	-14	0
2	593	15998	78	73	-28	0
-5	608	15990	57	96	-20	0
1	595	16020	46	87	-35	0
25	615	16013	25	86	-18	0
20	613	15985	49	87	-10	0
27	604	15981	50	86	8	0
37	606	16004	66	71	-26	0
48	620	16020	62	81	-28	0
48	613	15994	49	101	-24	0
34	633	15995	48	100	-17	0
42	645	15973	53	98	-20	0
40	645	15980	59	84	-23	0
55	629	16007	80	82	-26	0
39	608	15963	63	94	-25	0
8	643	16035	64	92	-21	0
61	602	16002	46	87	-15	0
46	652	15987	43	85	-16	0
52	605	16010	58	67	-11	0
24	643	16003	90	80	-17	0
62	636	16030	70	95	-26	0
59	658	16013	31	100	-28	0
62	664	15963	18	98	-21	0
70	649	16003	25	82	-16	0
54	623	15998	63	72	-15	0
102	629	16013	87	88	-32	0
71	642	16002	56	102	-14	0
95	643	15996	41	87	-17	0
71	657	15997	24	81	-12	0
66	663	16042	22	79	-16	0
65	655	15999	57	70	-17	0
107	627	16007	92	82	-27	0
74	642	16050	72	99	-10	0
58	630	16022	61	108	-14	0
79	628	16017	56	92	-22	0
37	629	16047	53	80	-17	0
18	651	15981	63	73	-16	0
8	631	15995	71	82	-33	0
50	625	16017	58	84	-25	0
33	619	16015	50	75	-14	0
29	602	16012	34	86	-9	0
3	603	16011	32	92	-15	0
10	593	15993	55	75	-18	0
7	619	16017	50	87	-30	0
-8	621	15996	52	94	-15	0
-14	602	16008	49	93	-9	0
-5	582	16013	39	100	-17	0
-2	596	16040	52	83	-17	0
7	616	15999	72	83	-20	0
10	594	15999	59	86	-32	0
3	600	16029	60	88	-27	0
17	598	16037	51	78	-7	0
8	601	15994	50	88	-9	0
12	606	15954	58	92	-18	0
4	621	15988	83	87	-33	0
27	612	16019	58	91	-32	0
7	600	16009	57	90	-24	0
9	604	16005	62	89	-21	0
8	599	16003	64	89	-11	0
26	608	15994	57	84	-2	0
15	620	16018	71	95	-19	0
28	617	15994	54	109	-15	0
43	624	16020	49	92	-9	0
46	608	16012	40	92	-21	0
49	642	16015	58	99	-9	0
73	615	16009	59	83	-15	0
71	610	16010	71	88	-26	0
65	636	16010	45	86	-22	0
49	623	16009	35	80	-25	0
65	636	15998	36	85	-23	0
70	649	16031	64	82	-21	0
81	615	15973	76	63	-25	0
81	613	16025	65	94	-18	0
51	611	15999	51	93	-10	0
40	641	15977	53	86	-16	0
42	652	16000	48	76	-11	0
53	629	16074	47	70	-18	0
48	650	15999	71	82	-17	0
45	621	16009	84	95	-20	0
44	619	16017	54	78	-20	0
35	592	16013	53	66	-31	0
40	606	16020	37	74	-32	0
56	618	16044	35	81	-17	0
39	648	16003	67	61	-9	0
28	640	16012	50	86	-17	0
33	621	15994	40	80	-6	0
40	610	16020	64	74	-13	0
23	619	16011	55	82	-33	0
5	602	16016	44	75	-16	0
25	625	16004	76	74	-22	0
13	612	16023	62	102	-12	0
18	623	15999	57	91	-11	0
18	627	16008	50	86	-25	0
2	614	16016	59	85	-14	0
12	612	15991	64	83	-11	0
22	613	16002	83	85	-22	0
13	607	15992	45	97	-31	0
11	628	16008	42	96	-27	0
28	614	16010	41	92	-23	0
26	623	16008	60	87	-18	0
43	613	15997	62	81	-14	0
33	610	15982	88	89	-15	0
34	611	16010	55	98	-4	0
28	615	16003	41	98	-17	0
37	630	15994	46	89	-10	0
57	634	16005	23	83	-8	0
60	613	15989	51	87	-15	0
46	620	16016	77	82	-40	0
38	617	16024	45	99	-24	0
51	614	16000	56	95	-13	0
60	629	15977	57	85	-11	0
62	625	16031	54	79	-12	0
67	625	15995	54	68	-7	0
59	630	16019	58	91	-20	0
50	620	16024	60	97	-22	0
61	617	16020	63	94	-28	0
42	632	16001	49	97	-25	0
58	636	16068	49	90	-22	0
56	636	16004	61	67	-31	0
44	631	16013	58	90	-30	0
63	613	16016	54	95	-25	0
56	633	16021	82	94	-25	0
46	631	16034	70	86	-19	0
39	620	16068	63	97	-23	0
40	612	16015	58	92	-27	0
25	643	15982	55	91	-30	0
38	614	16017	64	87	-23	0
30	605	16025	64	91	-22	0
33	588	16023	49	95	-32	0
-5	627	15995	43	78	-27	0
4	626	15981	71	70	-9	0
22	599	16007	55	80	-13	0
-2	622	16020	53	98	-11	0
34	636	16018	52	76	-14	0
28	630	15995	60	82	-23	0
44	624	16003	60	84	-8	0
23	624	16003	74	83	-8	0
37	621	16004	65	92	-14	0
51	600	15995	40	94	-18	0
41	613	16011	43	90	-23	0
41	621	16007	63	92	-17	0
29	617	15984	58	81	-8	0
54	638	16012	67	83	-13	0
59	624	16002	59	80	-13	0
56	640	16017	59	89	-14	0
50	615	16007	54	82	-12	0
50	600	16008	54	69	-21	0
32	614	15985	63	62	-17	0
70	619	15995	71	76	-24	0
57	628	16005	45	84	-19	0
51	612	15997	48	85	-27	0
79	592	16008	55	92	-20	0
60	625	16026	58	79	-20	0
28	639	15989	76	71	-36	0
25	640	16019	76	93	-41	0
41	607	15996	39	103	-24	0
31	603	16000	48	87	-12	0
59	610	16016	48	82	-26	0
47	613	16040	39	96	-28	0
55	608	16011	49	79	-26	0
42	615	16015	56	89	-33	0
49	616	16027	45	78	-23	0
28	628	16013	49	74	-14	0
15	613	16005	57	93	-10	0
15	621	16033	49	86	-6	0
11	611	15980	73	83	-14	0
10	619	16000	74	91	-21	0
7	625	16005	75	100	-27	0
22	617	16021	65	104	-24	0
28	622	16019	53	84	-15	0
13	631	16035	45	67	-13	0
7	602	15987	71	73	-13	0
19	617	16005	69	78	-17	0
16	603	16005	61	86	-10	0
29	603	16019	47	90	-5	0
14	626	16023	52	91	-15	0
14	627	15991	48	100	-11	0
15	626	16008	71	94	-27	0
44	622	15997	74	100	-25	0
18	615	15998	62	94	-11	0
31	606	16023	68	89	-15	0
44	601	16026	53	81	0	0
56	619	16006	42	81	15	0
57	636	16010	64	84	-13	0
43	647	15990	62	85	-23	0
65	643	15965	49	89	-19	0
49	619	16020	59	90	-21	0
68	630	16000	61	96	-23	0
63	620	15981	68	86	-26	0
84	648	15996	71	81	-29	0
101	639	16002	47	80	-20	0
71	636	16004	61	82	-16	0
51	632	16012	61	69	-15	0
57	627	16034	54	80	-18	0
54	628	15994	53	64	-21	0
58	638	16012	71	70	-32	0
58	634	16013	49	92	-20	0
45	629	15987	41	83	-25	0
48	618	16017	27	83	-22	0
25	643	16035	66	95	-16	0
50	623	15997	86	90	-23	0
32	617	16022	74	90	-39	0
52	599	16026	49	95	-22	0
13	625	16020	59	91	-21	0
2	615	16020	54	91	-9	0
9	608	16083	77	99	-14	0
10	601	16007	76	77	-18	0
-3	614	16023	68	94	-19	0
12	620	16017	54	91	-9	0
21	605	15995	60	91	-14	0
11	601	16022	60	101	-22	0
-4	626	16017	50	91	-21	0
1	614	16010	66	83	-19	0
26	628	16014	60	85	-16	0
31	620	16013	53	85	-4	0
13	604	16017	50	100	-13	0
21	587	16008	47	94	-8	0
21	601	15998	43	89	-15	0
18	632	15988	57	76	-14	0
21	637	15996	48	100	-19	0
38	645	15998	48	97	-13	0
37	614	15986	52	93	1	0
44	620	16013	51	92	-22	0
60	618	15993	59	91	-13	0
71	624	16015	87	84	-25	0
53	620	16008	57	92	-21	0
70	631	16024	43	95	-26	0
58	629	15999	35	93	-11	0
70	624	16008	41	106	-22	0
71	625	15979	63	85	-34	0
64	624	16035	84	88	-30	0
68	629	15998	59	105	-17	0
45	635	16014	67	103	-17	0
48	626	15995	62	92	-24	0
54	637	16002	45	88	-23	0
67	647	15979	59	73	-19	0
61	638	15999	80	76	-27	0
44	616	15998	55	91	-18	0
58	615	16017	51	83	-17	0
24	636	16009	50	72	-21	0
40	627	16017	44	78	-18	0
11	627	15967	61	68	-16	0
16	617	15978	75	91	-29	0
30	603	16033	44	89	-34	0
37	604	16025	36	96	-11	0
10	600	16016	35	93	-14	0
9	605	16052	48	83	-15	0
4	628	15997	68	69	-20	0
4	625	15995	73	87	-25	0
9	625	15996	48	85	-30	0
-3	608	15999	48	90	-14	0
39	593	16033	44	98	-26	0
17	603	16044	49	92	-29	0
3	622	15996	61	82	-30	0
14	622	16027	56	91	-27	0
19	614	15992	40	91	-24	0
19	611	16017	38	76	-15	0
29	605	16033	48	80	-15	0
35	614	16039	48	92	-17	0
41	612	15990	60	75	-14	0
41	624	16011	57	84	-22	0
43	623	16033	45	94	-3	0
38	632	16008	44	85	-12	0
73	632	16017	43	90	-19	0
52	627	16002	60	85	-27	0
78	617	16015	86	77	-29	0
38	617	16010	63	101	-15	0
70	640	16019	59	95	-22	0
62	651	16006	43	84	-27	0
38	629	15977	35	103	-24	0
34	630	15967	43	88	-27	0
68	642	16004	76	85	-36	0
50	621	15995	61	92	-31	0
58	614	16010	60	98	-24	0
47	620	16013	47	93	-24	0
53	622	16008	37	82	-15	0
31	639	15938	33	72	-12	0
22	629	15988	73	66	-28	0
56	620	15992	79	86	-25	0
40	604	16035	70	85	-36	0
37	623	16000	71	92	-23	0
32	614	16022	55	88	-10	0
18	616	15990	47	68	-7	0
38	617	16005	62	80	-31	0
45	600	16032	59	81	-22	0
16	601	16017	68	91	-15	0
22	612	15998	65	99	-24	0
13	621	16055	46	94	-20	0
21	620	16005	56	86	-26	0
29	614	16017	71	84	-31	0
39	612	16020	54	85	-20	0
47	619	16027	51	89	-17	0
4	611	16025	69	88	-16	0
35	612	16075	53	84	-22	0
42	598	16003	64	62	-23	0
40	623	15997	68	82	-26	0
36	631	16006	42	86	-10	0
10	600	15994	62	95	-10	0
20	628	16002	65	97	-17	0
39	620	16043	54	86	-12	0
35	628	15974	74	72	-21	0
63	625	16036	50	82	-30	0
60	612	16004	45	72	-27	0
42	628	16011	50	74	-15	0
36	635	15988	49	83	-16	0
24	628	15993	60	85	-18	0
59	628	16014	65	68	-20	0
31	625	15999	59	82	-16	0
50	628	16019	52	77	-7	0
33	620	16013	55	76	-13	0
39	621	16011	56	90	-29	0
47	629	16004	60	89	-26	0
47	627	16020	68	85	-29	0
61	607	16021	49	82	-17	0
42	626	15989	53	84	-26	0
42	637	16009	49	91	-29	0
63	619	16001	41	91	-26	0
29	634	15990	52	73	-22	0
29	636	16017	67	74	-20	0
72	630	16021	68	72	-11	0
40	626	16016	48	79	-2	0
36	627	16026	41	98	-19	0
11	610	16016	56	95	-17	0
21	599	15971	55	82	-18	0
19	626	16022	71	85	-20	0
16	622	16009	67	97	-7	0
32	614	16008	66	111	-10	0
21	625	16012	38	108	-8	0
19	648	16021	50	103	-9	0
3	592	16006	71	79	-6	0
14	587	15992	90	84	-16	0
24	605	16009	53	86	-24	0
14	621	16005	35	98	-8	0
13	612	16008	39	102	-1	0
40	609	16065	46	88	-9	0
42	612	15996	56	79	-13	0
33	608	15995	66	105	-34	0
53	603	16020	61	99	-23	0
16	610	16008	58	106	-38	0
46	628	15999	58	92	-31	0
44	618	16059	35	88	-28	0
53	654	16033	57	80	-14	0
57	621	16032	54	90	-15	0
35	635	16006	40	85	-20	0
73	608	16022	61	100	-26	0
53	609	16024	65	111	-29	0
26	634	16010	60	102	-17	0
47	630	16012	64	84	-27	0
58	644	16014	68	100	-36	0
60	641	16002	57	100	-27	0
60	629	16002	43	91	-25	0
66	634	16020	68	85	-20	0
31	621	15976	66	79	-21	0
64	639	15996	85	76	-20	0
61	639	16017	69	84	-29	0
51	649	15989	52	92	-15	0
57	646	15999	52	88	-13	0
47	631	16005	60	94	-23	0
46	615	15981	57	88	-17	0
62	615	16036	82	90	-36	0
70	605	16040	70	99	-43	0
61	636	16015	51	89	-37	0
58	620	16036	39	91	-21	0
39	630	15967	38	72	-2	0
26	633	15997	68	65	-17	0
28	623	16014	77	82	-29	0
46	614	16020	56	91	-2	0
39	598	15977	39	90	-6	0
13	621	15988	36	88	-16	0
45	627	16040	50	76	-26	0
18	621	15990	43	62	-20	0
37	627	16011	62	76	-25	0
24	610	16019	58	86	-10	0
38	607	16026	75	86	-23	0
47	614	16005	69	83	-12	0
40	624	16080	57	96	-33	0
12	635	15985	67	76	-25	0
43	648	16017	62	82	-12	0
31	618	15995	56	86	-20	0
47	606	15995	59	92	-10	0
47	603	16035	50	89	-18	0
44	643	16020	59	91	-27	0
36	623	16001	67	72	-23	0
44	623	16010	70	86	-12	0
58	599	16012	54	94	-16	0
59	622	16009	51	95	-27	0
46	625	16017	38	94	-13	0
57	613	16067	45	86	-10	0
35	631	16020	58	75	-21	0
58	630	16016	57	76	-23	0
38	631	16019	47	81	-16	0
56	623	16019	63	81	-15	0
