-45	403	15853	82	85	-7	0
-128	484	15992	67	75	3	0
8	320	15618	111	97	-16	0
-53	429	15863	82	85	-24	0
11	340	15691	57	85	-23	0
64	332	15719	75	95	-26	0
2	379	15869	76	90	-24	0
21	365	15789	105	88	-38	0
47	356	15855	90	84	-34	0
50	394	15851	76	83	-11	0
4	367	15815	51	79	-27	0
124	348	15756	78	103	-18	0
-12	434	15974	68	112	-19	0
98	328	15776	70	99	-18	0
-24	457	16045	86	93	-21	0
63	385	15800	78	99	-19	0
-5	459	16072	78	92	-10	0
-61	448	15982	69	92	-4	0
-43	437	16060	97	98	-4	0
-85	475	16147	70	71	-4	0
-79	480	16039	85	85	-22	0
-53	437	15972	45	66	-16	0
-12	438	15972	77	90	-15	0
-97	435	16003	59	87	-21	0
21	382	15917	66	96	-19	0
-117	513	16131	90	81	-34	0
0	414	15898	82	93	-29	0
-72	500	16094	73	88	-30	0
-38	414	15891	69	88	-18	0
-61	443	16020	85	85	-19	0
-83	440	16011	81	88	-28	0
-43	432	15995	108	85	-25	0
-104	487	16096	64	87	-26	0
-39	445	15994	75	109	-18	0
-85	414	15959	52	104	-21	0
-4	431	15914	72	99	-26	0
-84	466	16000	77	81	-18	0
39	375	15882	112	88	-40	0
-106	519	16169	89	98	-32	0
-51	422	15926	72	111	-30	0
-63	472	16039	74	106	-11	0
-64	445	15924	55	100	-12	0
-86	462	15945	70	80	-14	0
-62	421	15962	84	70	-33	0
-74	445	15932	75	85	-17	0
-112	482	16000	50	69	-7	0
-34	422	15818	89	104	-6	0
-43	382	15740	74	104	-31	0
99	317	15635	78	91	-24	0
30	343	15809	72	90	-35	0
120	262	15587	71	103	-26	0
45	395	15954	84	86	-17	0
79	362	15797	73	80	-20	0
59	394	15951	63	92	-29	0
12	429	16025	88	92	-32	0
-21	469	16153	111	97	-42	0
-90	534	16262	71	106	-31	0
-155	604	16369	85	104	-24	0
-251	609	16420	56	86	-19	0
-208	601	16329	71	102	-6	0
-295	620	16262	74	83	-14	0
-187	508	16091	85	107	-31	0
-241	565	16183	69	93	-25	0
-139	468	15946	74	93	-22	0
-209	570	16180	51	85	-12	0
-126	465	15971	76	82	-12	0
-131	459	15927	91	64	-25	0
-117	471	15957	71	68	-12	0
-98	452	15910	73	99	-7	0
-92	452	15913	63	103	-20	0
-65	465	15961	82	105	-27	0
-97	435	15955	73	85	-29	0
38	341	15678	107	80	-35	0
-30	399	15753	78	80	-33	0
84	281	15545	88	89	-31	0
44	347	15785	84	84	-18	0
129	271	15584	69	97	-17	0
97	350	15849	76	97	-27	0
133	324	15716	89	87	-25	0
166	321	15777	88	100	-29	0
103	375	15963	74	93	-22	0
54	436	16053	83	95	-15	0
-19	478	16198	66	81	-15	0
-68	543	16332	84	81	-8	0
-200	608	16478	94	63	-30	0
-120	548	16302	83	90	-27	0
-270	672	16478	72	93	-15	0
-209	561	16198	81	90	-16	0
-316	651	16349	59	81	-12	0
-267	571	16158	95	96	-22	0
-250	562	16216	99	93	-45	0
-189	538	16042	67	96	-24	0
-166	492	15999	68	99	-8	0
-187	484	16066	67	83	-9	0
-158	495	16001	92	69	-22	0
-196	479	15998	75	51	-17	0
-110	485	16024	118	92	-31	0
-161	483	15981	68	83	-16	0
0	383	15710	79	106	-20	0
-75	430	15895	70	94	-17	0
31	354	15681	71	76	-17	0
-28	386	15841	85	57	-5	0
-14	373	15796	92	71	-29	0
4	370	15816	72	85	-28	0
77	348	15721	74	99	-18	0
103	327	15712	96	108	-31	0
70	339	15827	62	91	-19	0
121	340	15822	84	71	-15	0
34	360	15874	80	75	-22	0
79	357	15861	77	85	-11	0
5	417	15994	61	91	-25	0
91	325	15777	79	107	-26	0
-9	455	16171	92	102	-28	0
47	382	15982	94	86	-21	0
-32	449	16143	100	88	-38	0
-31	456	16147	79	89	-20	0
-81	475	16139	87	77	-17	0
-86	444	16058	80	72	-11	0
-60	479	16143	75	94	-20	0
-108	470	16188	75	76	-22	0
-95	501	16159	90	102	-24	0
-181	520	16214	71	106	-19	0
-91	485	16122	86	105	-15	0
-182	548	16167	79	103	-3	0
-57	430	15941	82	96	-10	0
-170	514	16211	90	78	-35	0
-107	464	16000	79	100	-29	0
-143	488	16130	91	102	-24	0
-166	526	16144	68	102	-19	0
-150	502	16058	80	102	-30	0
-109	461	15952	65	64	-12	0
-104	496	16019	103	66	-27	0
-175	492	16048	86	87	-18	0
-89	451	15976	77	103	-14	0
-182	526	16103	50	95	-14	0
-69	446	15937	77	84	-9	0
-124	520	16029	80	75	-7	0
-44	428	15881	107	83	-22	0
-139	482	16141	90	93	-16	0
-55	395	15916	82	90	-8	0
-156	572	16247	80	82	-25	0
-162	474	16052	76	95	-25	0
-41	421	15969	80	97	-21	0
-146	565	16243	77	86	-22	0
-55	408	15814	90	85	-19	0
-34	482	16125	82	76	-11	0
-15	381	15822	87	94	-13	0
-4	383	15891	63	94	-17	0
-36	481	16016	103	89	-12	0
-95	455	16001	90	105	-29	0
-24	425	15934	75	104	-19	0
-117	538	16176	63	91	1	0
-18	360	15901	68	94	9	0
-67	443	16180	93	109	-10	0
-29	364	15840	93	91	-24	0
52	364	15728	115	89	-35	0
-64	474	15998	77	94	-20	0
-34	370	15809	74	96	-5	0
-62	487	16129	71	93	-7	0
-162	519	16260	78	77	-20	0
-76	470	16131	80	64	-9	0
-82	487	16171	84	91	-29	0
-28	393	15803	85	86	-16	0
66	311	15695	72	98	-18	0
-34	422	15900	74	110	-9	0
-51	386	15819	79	92	-12	0
-61	489	16155	88	76	-27	0
-190	589	16341	68	82	-32	0
-96	458	16077	67	78	-19	0
-97	512	16193	88	88	-25	0
-1	407	15772	87	92	-20	0
44	341	15823	90	78	-15	0
-44	448	16014	83	67	-27	0
-18	380	15788	72	81	-33	0
-89	490	16167	65	82	-19	0
-137	540	16171	70	90	-3	0
-72	435	15983	75	92	-2	0
-49	447	15999	95	100	-28	0
-12	386	15823	88	87	-36	0
-2	371	15850	82	88	-43	0
-61	454	15988	82	94	-19	0
-43	414	15868	73	80	-12	0
-103	469	16127	89	81	-17	0
-105	471	16086	63	84	-8	0
-2	368	15895	85	78	-23	0
-36	459	16000	73	91	-14	0
-9	405	15831	62	85	-18	0
-12	418	15965	70	101	-7	0
-61	498	16096	78	105	-9	0
-71	431	15991	82	83	-17	0
-104	516	16278	87	80	-30	0
-106	491	16141	79	99	-20	0
-50	413	15991	79	93	-16	0
-39	466	15990	75	94	-12	0
-66	415	15858	71	98	-16	0
-22	411	15931	74	69	-11	0
-68	487	16030	97	89	-27	0
-78	432	16026	82	109	-11	0
-83	478	16155	83	102	-17	0
-62	459	16044	74	87	-29	0
-32	437	16013	74	88	-12	0
-58	471	15995	91	64	-12	0
-67	438	15906	93	85	-38	0
-67	419	15966	73	90	-14	0
-97	475	16092	70	98	-8	0
-97	464	16064	72	100	-16	0
-91	480	16098	75	78	-27	0
-65	463	15919	90	66	-27	0
-64	416	15843	85	74	-29	0
-86	453	16019	74	83	-10	0
-74	453	15956	72	86	-14	0
-78	452	16030	66	98	-27	0
-88	471	16094	51	85	-31	0
-77	402	15928	107	69	-49	0
-26	419	15899	112	81	-41	0
-60	427	15849	78	76	-21	0
-33	408	15881	77	77	-30	0
-53	467	16039	87	78	-20	0
-84	427	15974	78	79	-16	0
-29	433	16024	89	83	-33	0
-39	430	16011	81	85	-33	0
-27	396	15898	72	72	-15	0
-11	390	15871	72	74	-25	0
-58	409	15904	76	81	-32	0
-36	443	15989	68	68	-17	0
-103	480	16085	101	77	-25	0
-84	473	16029	85	97	-15	0
-35	426	15986	67	95	-10	0
-50	422	15955	56	93	-2	0
-5	393	15881	74	73	-13	0
-30	438	15961	74	44	-16	0
-53	447	15957	92	65	-35	0
-40	454	16012	69	73	-19	0
-75	489	16162	76	67	-28	0
-57	436	15990	91	93	-33	0
-40	437	16052	63	91	-15	0
-32	413	15940	68	70	-14	0
-20	392	15889	94	83	-27	0
-43	457	16032	76	76	-28	0
-109	470	16028	74	82	-18	0
-94	496	16083	52	87	-9	0
-52	457	16121	53	88	-10	0
-80	426	15946	66	76	-18	0
13	407	15899	85	85	-26	0
-36	404	15879	62	66	-27	0
-21	381	15844	85	73	-28	0
-67	431	15974	79	81	-23	0
-102	471	16108	78	82	-18	0
-56	475	16042	92	73	-29	0
-70	468	16127	86	93	-32	0
-34	404	15988	90	105	-13	0
-31	400	15960	93	100	-16	0
-24	431	15969	95	90	-21	0
-25	395	15945	85	85	-16	0
-95	467	16055	89	63	-36	0
-49	480	16021	97	100	-42	0
-67	462	16083	89	96	-23	0
-71	481	16116	85	82	-1	0
-64	426	15938	80	82	-17	0
-42	454	15924	74	68	-21	0
-23	427	15895	101	66	-39	0
-84	430	15904	80	89	-33	0
-48	464	16088	67	90	-32	0
-101	446	16068	89	90	-26	0
-63	444	16064	76	95	-22	0
-41	430	15936	61	72	-22	0
-102	446	15943	82	70	-29	0
-8	410	16014	73	74	-11	0
-61	366	15941	101	107	-8	0
-87	443	16046	91	117	-18	0
-78	505	16105	61	102	-20	0
-66	509	16118	52	87	-15	0
-75	443	16038	80	80	-24	0
-71	436	16039	84	77	-4	0
-29	350	15834	85	74	1	0
-54	426	15880	62	63	-11	0
-75	487	15958	64	85	-17	0
-94	433	15978	87	88	-20	0
-81	502	16137	116	98	-40	0
-66	429	15999	78	105	-13	0
-82	395	15969	71	82	-17	0
-23	437	15949	52	78	-26	0
-52	409	15875	66	80	-32	0
-39	442	15968	83	70	-25	0
-81	455	16051	110	96	-38	0
-97	461	16142	94	96	-21	0
-73	491	16147	91	91	-32	0
-71	433	16041	76	78	-24	0
-10	427	16027	85	71	-28	0
-11	412	15917	89	71	-32	0
-1	406	15932	101	99	-36	0
-37	431	15991	87	88	-5	0
-124	472	16070	89	81	-5	0
-74	464	16100	83	79	-20	0
-62	449	16118	79	77	-15	0
-56	439	15979	93	67	-25	0
-21	406	15884	85	73	-30	0
-37	431	15918	74	89	-27	0
-25	422	15877	75	85	-16	0
-80	468	16046	61	84	-15	0
-77	474	16134	76	71	-29	0
-54	459	16037	101	59	-27	0
-47	462	16071	90	79	-17	0
-51	395	15940	98	76	-17	0
-32	411	15883	85	87	-13	0
-26	420	15882	81	98	-19	0
-61	420	15926	75	93	-20	0
-57	467	16099	91	85	-29	0
-118	494	16128	69	93	-12	0
-74	460	16081	84	92	-9	0
-63	429	16016	91	90	-8	0
-63	429	15939	74	89	-21	0
3	405	15837	76	79	-29	0
-35	432	15912	105	82	-35	0
-39	448	15995	101	88	-29	0
-96	482	16108	95	101	-16	0
-107	501	16156	91	100	-17	0
-59	452	16031	83	87	-10	0
-51	430	15987	90	76	-11	0
-11	394	15850	96	78	-37	0
9	375	15821	79	91	-30	0
-62	455	16007	76	86	-26	0
-111	458	16001	61	90	-24	0
-124	514	16176	62	85	-19	0
-108	499	16058	85	81	-23	0
-54	425	15947	93	81	-40	0
-10	419	15945	72	91	-20	0
-24	380	15854	79	92	-25	0
-21	430	15915	88	82	-24	0
-89	476	16106	79	81	-16	0
-145	489	16121	75	59	-14	0
-89	498	16117	92	77	-29	0
-81	444	16006	80	80	-15	0
-7	405	15937	75	90	-16	0
-19	409	15915	72	89	-18	0
-20	414	15974	71	91	-17	0
-35	426	15975	91	65	-6	0
-123	505	16142	86	70	-12	0
-78	484	16126	92	88	-30	0
-67	452	16044	72	77	-28	0
-48	443	15998	64	78	-18	0
2	374	15876	76	85	-27	0
-41	439	15908	83	93	-26	0
-44	416	15906	83	96	-21	0
-92	467	16072	74	88	-13	0
-109	523	16184	64	77	-21	0
-80	445	16097	65	64	-18	0
-46	440	16087	80	60	-14	0
-21	416	15933	96	65	-30	0
-11	379	15901	67	94	-34	0
-13	445	15968	72	93	-32	0
-84	426	15998	68	95	-26	0
-92	488	16118	72	87	-13	0
-129	499	16116	85	85	-17	0
-67	458	16048	95	86	-25	0
-31	453	15970	86	92	-39	0
-57	406	15886	78	85	-39	0
37	380	15808	67	88	-21	0
-49	436	15905	85	85	-30	0
-99	452	15998	75	73	-21	0
-105	467	16128	89	64	-29	0
-108	521	16110	76	83	-22	0
-44	427	16023	84	92	-15	0
-40	423	15962	68	102	-21	0
-7	409	15855	74	90	-16	0
10	383	15861	68	74	-14	0
-38	473	16038	84	85	-28	0
-106	464	16047	65	95	-10	0
-107	517	16215	83	90	-7	0
-61	497	16127	95	95	-22	0
-42	406	15955	77	81	-21	0
-19	433	15967	84	80	-25	0
-19	360	15799	92	96	-33	0
7	470	15943	55	94	-7	0
-83	466	16055	75	82	-1	0
-125	493	16149	82	81	-21	0
-91	455	16167	74	89	-27	0
-73	464	16014	74	79	-21	0
-9	375	15804	99	97	-41	0
-26	427	15895	75	99	-29	0
-16	387	15814	79	89	-20	0
-63	455	16048	69	80	-20	0
-127	476	16144	74	85	-21	0
-108	455	16093	88	72	-37	0
-46	480	16007	64	93	-33	0
-59	431	16054	59	103	-25	0
-2	381	15825	69	84	-18	0
-42	463	15931	53	75	-5	0
-16	400	15978	85	73	-17	0
-105	453	16062	107	82	-27	0
-127	519	16161	79	93	-28	0
-83	461	16049	74	88	-16	0
-34	470	16063	73	78	-20	0
-55	417	15995	72	84	-20	0
-41	386	15896	71	84	-2	0
-23	433	15953	88	71	-22	0
-87	422	15912	85	85	-19	0
-81	468	16044	73	88	-20	0
-93	478	16115	59	89	-12	0
-93	434	16037	76	98	-17	0
-7	438	15997	68	66	-20	0
-69	423	15955	85	68	-34	0
20	401	15808	83	83	-37	0
-37	430	15887	73	84	-22	0
-72	467	16041	78	91	-19	0
-113	478	16099	82	77	-19	0
-123	517	16159	81	64	-20	0
-41	457	16055	88	82	-36	0
-25	414	15966	80	101	-24	0
2	363	15866	84	95	-9	0
8	378	15785	82	94	-9	0
-38	454	15942	82	92	-20	0
-73	444	16035	75	67	-30	0
-110	501	16221	99	86	-35	0
-101	538	16167	90	86	-31	0
-55	400	15932	72	76	-18	0
-20	414	15949	85	83	-20	0
-19	386	15829	84	84	-18	0
1	414	15846	92	80	-27	0
-42	464	16078	83	72	-24	0
-110	464	16067	68	92	-18	0
-60	480	16043	58	89	-15	0
-58	480	16058	51	89	-17	0
1	393	16010	65	98	-19	0
-19	415	15890	106	73	-24	0
-22	427	15877	102	69	-19	0
-1	413	15904	65	82	-12	0
-107	522	16155	73	88	-21	0
-104	463	16054	66	97	-21	0
-35	426	16073	81	99	-19	0
-40	466	16039	105	93	-25	0
-4	381	15887	94	88	-32	0
-52	463	15986	67	90	-23	0
-45	435	15944	60	89	-26	0
-83	427	15999	70	81	-22	0
-124	506	16165	78	85	-16	0
-52	420	15995	94	87	-21	0
-11	437	16001	80	91	-28	0
-14	421	15955	74	95	-21	0
-24	365	15824	75	94	-24	0
-1	440	15883	74	86	-27	0
-89	444	15916	68	79	-22	0
-83	475	16065	96	77	-47	0
-118	501	16187	92	97	-30	0
-122	471	16072	71	87	-22	0
-63	487	16074	87	70	-19	0
-85	433	16003	74	68	-11	0
19	366	15692	82	65	-13	0
-15	406	15840	89	65	-37	0
-78	424	15890	65	91	-24	0
-97	480	16082	76	96	-14	0
-160	544	16250	65	98	-5	0
-101	500	16193	67	99	-31	0
-68	450	16130	78	82	-29	0
-30	402	15953	99	94	-48	0
20	347	15702	81	88	-30	0
-29	445	15909	69	92	-15	0
-81	460	15960	59	73	-15	0
-137	500	16151	78	73	-23	0
-121	550	16243	90	65	-28	0
-68	413	16007	91	77	-19	0
8	421	15959	81	85	-13	0
19	382	15823	68	90	-26	0
5	379	15774	68	77	-22	0
-53	479	16088	81	81	-18	0
-150	484	16116	89	73	-8	0
-88	522	16181	90	74	-26	0
-104	505	16157	84	89	-31	0
-40	412	15987	85	101	-27	0
18	381	15844	70	95	-20	0
9	352	15797	67	103	-23	0
55	357	15720	87	90	-18	0
-93	483	16047	86	83	-27	0
-124	490	16119	96	93	-16	0
-106	491	16123	91	99	-9	0
-130	541	16231	80	98	-16	0
-76	434	16013	73	104	-29	0
-75	436	16012	93	100	-41	0
-21	429	15869	95	100	-43	0
-13	354	15783	85	87	-33	0
-60	450	15960	72	92	-30	0
-79	426	15920	69	89	-23	0
-109	492	16110	74	80	-22	0
-129	519	16185	77	69	-31	0
-102	453	16076	76	94	-25	0
-36	448	16029	79	106	-8	0
-10	379	15817	60	93	-20	0
1	371	15821	69	93	-10	0
-19	433	15956	77	76	-11	0
-65	445	15940	84	74	-35	0
-31	487	16113	72	85	-40	0
-145	511	16203	71	74	-19	0
-51	437	15912	83	89	-23	0
-23	447	15943	79	83	-26	0
-76	425	15960	81	87	-13	0
-30	436	15974	91	104	-43	0
-93	487	16130	70	91	-35	0
-79	453	16052	75	85	-31	0
-69	442	16048	76	78	-14	0
-67	447	15959	63	98	-9	0
-4	358	15734	66	80	-19	0
-58	446	15929	72	84	-39	0
-117	478	16040	69	92	-24	0
-151	494	16151	63	84	-16	0
-138	527	16232	77	96	-22	0
-82	453	16039	75	91	-13	0
-18	436	15980	85	78	-22	0
-8	382	15853	105	91	-37	0
-7	351	15761	79	100	-20	0
-6	425	15882	71	92	-12	0
-122	443	15994	75	94	-18	0
-60	478	16150	81	89	-13	0
-114	527	16185	78	70	-20	0
-97	486	16126	73	98	-33	0
-36	453	16054	81	107	-17	0
-82	456	15986	85	99	-15	0
-30	424	15970	65	81	-35	0
-97	492	16195	70	95	-23	0
-113	487	16104	87	74	-14	0
-77	470	16116	81	81	-18	0
-123	523	16190	70	95	-20	0
-97	464	16077	85	85	-26	0
-120	500	16163	68	77	-18	0
-110	487	16080	69	87	-5	0
-100	467	16037	108	87	-25	0
-142	519	16260	92	97	-37	0
-152	515	16168	62	91	-16	0
-162	551	16176	73	96	-9	0
-174	574	16236	83	86	-3	0
-200	500	16064	86	78	-13	0
-177	523	16121	94	91	-31	0
-179	487	15938	89	104	-22	0
-133	458	15910	81	98	-28	0
-122	468	16021	75	90	-22	0
-90	404	15884	63	85	-10	0
-17	392	15836	70	74	-17	0
-4	360	15819	96	88	-42	0
114	285	15638	91	93	-31	0
183	279	15621	96	80	-17	0
158	301	15653	90	83	-7	0
158	278	15676	79	89	-27	0
75	386	15820	68	81	-21	0
96	378	15874	97	84	-31	0
32	370	15931	79	96	-29	0
8	426	16001	80	88	-23	0
25	388	15817	81	92	-11	0
-12	442	15914	80	83	-5	0
-19	436	15932	70	72	-24	0
-26	396	15933	99	71	-30	0
-41	437	16089	91	82	-8	0
-32	411	15961	84	86	-26	0
-57	446	16049	66	89	-24	0
-87	473	16035	70	83	-23	0
-85	458	15981	74	54	-24	0
-44	473	16026	84	68	-31	0
-132	469	16015	63	86	-14	0
-51	444	15981	59	87	-4	0
-44	444	16001	68	85	1	0
-59	402	16012	75	88	-27	0
-24	427	15969	105	79	-47	0
-90	471	15992	78	88	-38	0
-10	401	15900	62	79	-41	0
-49	439	15995	67	71	-20	0
-57	457	15985	81	89	-19	0
-7	402	16036	86	82	-14	0
-89	464	16082	85	74	-35	0
-51	458	16060	81	87	-47	0
-55	451	16108	70	91	-23	0
-51	473	16030	71	87	-18	0
-53	412	15923	69	81	-18	0
-64	467	16072	62	75	-17	0
-92	453	15993	84	68	-25	0
-85	443	16087	91	89	-29	0
-92	491	16164	86	94	-26	0
-112	424	16010	67	82	-23	0
-26	450	16019	56	85	-23	0
-10	388	15840	60	63	-26	0
-17	397	15852	85	69	-29	0
-32	437	15941	83	92	-26	0
-95	439	15977	75	102	-18	0
-82	480	16049	79	96	-12	0
-125	497	16107	73	90	-27	0
-59	429	16036	86	91	-39	0
-16	430	15978	100	107	-45	0
-38	437	15958	54	101	-28	0
-43	414	15904	67	86	-17	0
-87	459	16027	80	73	-19	0
-81	454	16021	78	78	-28	0
-81	472	16057	77	66	-33	0
-115	499	16113	84	80	-37	0
-35	430	15957	74	77	-27	0
-35	416	15956	73	82	-26	0
8	403	15902	81	88	-28	0
-81	451	16051	78	103	-20	0
-70	434	15913	108	86	-18	0
27	344	15855	106	80	-33	0
-92	517	16235	81	78	-23	0
-51	421	15844	95	89	-36	0
78	333	15736	79	98	-42	0
110	342	15809	80	83	-28	0
9	375	15703	95	66	-26	0
124	267	15592	87	74	-34	0
133	325	15820	51	80	-39	0
19	421	15874	59	92	-36	0
54	364	15710	67	71	-20	0
157	283	15738	70	78	-11	0
21	471	16161	90	65	-33	0
-9	403	15921	77	84	-43	0
57	364	16048	79	107	-42	0
74	435	16165	69	94	-34	0
-107	526	16239	66	73	-23	0
6	415	16025	64	71	-8	0
-21	446	16151	89	61	-28	0
-167	575	16349	62	74	-37	0
-164	522	16127	91	90	-31	0
-176	561	16347	74	88	-17	0
-224	564	16364	83	89	-28	0
-229	570	16219	81	84	-23	0
-113	459	15946	99	81	-28	0
-146	494	16185	69	83	-14	0
-285	611	16215	70	68	-16	0
-187	479	16019	65	72	-23	0
-190	477	16117	73	93	-30	0
-201	495	16070	73	102	-22	0
-160	473	15929	98	87	-25	0
-45	388	15856	79	97	-21	0
-126	464	16016	69	97	-17	0
-64	434	15781	84	97	-11	0
-19	398	15834	82	80	-11	0
-11	397	15892	93	73	-15	0
-55	413	15922	97	84	-35	0
55	379	15725	77	93	-17	0
78	368	15845	78	111	-12	0
-38	437	15936	81	95	-8	0
-19	373	15942	71	89	-19	0
54	368	15884	99	76	-16	0
38	423	15988	100	86	-34	0
16	376	15891	83	103	-35	0
74	362	15887	80	94	-19	0
6	385	16005	78	82	-23	0
16	454	16040	81	94	-29	0
8	411	15988	92	89	-21	0
-15	479	16133	88	81	-26	0
-85	487	16177	87	89	-22	0
-47	466	16036	92	100	-20	0
-13	447	16065	90	88	-21	0
-111	535	16236	72	83	-22	0
-149	509	16132	97	71	-24	0
-83	488	16098	99	94	-26	0
-109	496	16128	99	96	-17	0
-162	539	16193	82	109	-14	0
-153	468	16045	76	102	-20	0
-90	468	16106	70	83	-29	0
-167	554	16112	83	64	-46	0
-138	477	15999	73	91	-35	0
-104	459	16004	68	99	-22	0
-123	488	16088	69	94	-12	0
-149	492	15921	73	92	-14	0
-49	402	15824	73	95	-8	0
-71	427	15996	83	89	-30	0
-125	445	16007	85	102	-37	0
-64	418	15889	77	85	-36	0
21	368	15770	72	89	-26	0
-66	439	16030	76	94	-22	0
-24	375	15771	73	92	-16	0
58	372	15900	98	74	-41	0
45	383	15851	86	77	-25	0
-25	423	15909	72	86	-25	0
34	384	15841	93	101	-21	0
25	408	15999	83	99	-15	0
-22	430	15967	93	83	-18	0
-12	391	15796	94	61	-32	0
8	388	15972	80	72	-16	0
-57	478	16003	75	85	-13	0
-60	444	16030	84	93	-13	0
-13	425	15961	65	88	-26	0
-94	487	16162	83	78	-40	0
-133	496	16078	83	83	-40	0
-113	452	16055	84	83	-38	0
-64	490	16090	85	81	-28	0
-123	517	16107	84	87	-29	0
-115	468	16090	49	86	-14	0
-110	485	16110	86	84	-16	0
-142	501	16187	103	88	-32	0
-107	491	16003	99	80	-27	0
-79	448	16042	58	67	-28	0
-117	512	16074	74	78	-18	0
-118	497	16093	63	92	-16	0
-106	457	15986	80	79	-16	0
-52	430	15947	80	89	-39	0
-130	520	16092	87	85	-25	0
-57	407	15888	78	83	-11	0
-19	414	15988	73	89	-16	0
-39	420	15919	76	89	-26	0
-84	455	15966	103	75	-37	0
12	359	15788	84	78	-29	0
-33	436	16068	88	79	-29	0
-20	413	15798	82	96	-17	0
8	402	15882	89	90	-21	0
31	354	15849	67	77	-15	0
-33	418	15985	65	74	-38	0
3	374	15858	88	107	-29	0
40	399	15925	89	100	-16	0
-17	419	16053	72	94	-9	0
-33	433	15960	65	83	-16	0
20	377	15987	65	86	-16	0
-3	446	15998	81	79	-25	0
-86	465	16093	76	81	-22	0
-44	412	15922	68	99	-14	0
-52	438	16117	80	97	-20	0
-74	493	16110	70	94	-17	0
-74	451	16017	89	89	-31	0
-23	449	16044	93	92	-41	0
-118	515	16143	73	84	-27	0
-110	483	16091	79	81	-31	0
-40	464	16028	88	89	-18	0
-82	476	16196	70	99	-18	0
-155	498	16047	98	88	-20	0
-29	415	15987	92	88	-43	0
-63	457	15993	83	93	-39	0
-117	493	16045	72	94	-23	0
-162	462	16015	74	94	-13	0
-41	443	15954	76	85	-11	0
-96	453	16038	88	68	-28	0
-64	436	15889	90	88	-29	0
-67	420	15907	73	84	-25	0
-29	455	15991	66	76	-18	0
-100	438	15972	67	89	-10	0
-16	421	15847	69	91	4	0
-67	412	15964	92	70	-28	0
-57	483	15999	109	88	-42	0
-80	395	15930	84	89	-28	0
29	413	15857	65	89	-17	0
-44	410	15939	54	81	-15	0
-52	463	16012	82	87	-6	0
-19	374	15873	106	69	-19	0
2	431	16041	92	83	-21	0
-55	440	15935	79	86	-22	0
-48	438	16005	78	96	-26	0
-3	402	15958	72	95	-25	0
-113	467	16241	72	105	-21	0
-13	416	15840	78	90	-17	0
-56	460	16089	79	72	-25	0
-58	471	16055	69	71	-28	0
-116	477	16068	73	95	-33	0
-14	421	15938	71	92	-34	0
-39	444	16059	92	84	-30	0
-105	517	16135	85	67	-29	0
-122	465	16052	84	79	-43	0
-50	484	16109	57	86	-21	0
-112	471	16066	79	82	-5	0
-121	470	16012	89	90	-5	0
-70	434	15931	87	73	-15	0
-87	471	16119	82	83	-37	0
-117	481	15973	74	98	-37	0
-2	401	15953	64	88	-11	0
-36	462	16003	77	87	-18	0
-91	450	15986	79	94	-31	0
-61	424	15944	82	90	-33	0
8	398	15873	96	96	-38	0
-73	499	16038	73	81	-26	0
-37	383	15747	72	81	-11	0
-22	437	16033	70	79	-10	0
7	395	15881	77	88	-13	0
-78	469	16030	95	81	-17	0
34	365	15788	98	86	-28	0
-39	471	16076	77	98	-28	0
-24	417	15916	71	86	-25	0
-30	431	15937	70	79	-21	0
22	388	15922	88	86	-17	0
-79	464	16015	85	70	-24	0
-79	449	16037	94	79	-13	0
-31	439	15970	78	89	-8	0
-46	481	16105	75	89	-11	0
-87	465	15926	84	100	-3	0
-68	449	16114	71	92	-17	0
-31	464	16005	79	76	-26	0
-121	506	16107	96	91	-31	0
-45	442	15929	74	93	-11	0
-75	472	16109	65	79	-2	0
-57	468	16065	58	79	-2	0
-128	468	16016	75	87	-20	0
-33	421	15977	76	86	-33	0
-81	477	16024	70	93	-27	0
-101	485	16070	51	88	-18	0
-70	425	15841	67	82	-11	0
-50	478	16063	70	79	-16	0
-129	449	16016	78	71	-26	0
-47	454	15995	73	76	-21	0
-22	422	15956	93	96	-29	0
-33	459	15980	75	82	-26	0
-104	451	15956	65	72	-28	0
-27	413	15908	67	66	-6	0
-67	449	16130	84	65	-2	0
-37	426	15915	93	75	-19	0
-53	423	15962	73	89	-33	0
-2	420	15931	88	81	-33	0
-76	465	16139	90	80	-25	0
-10	386	15853	73	71	-14	0
-24	417	15989	69	68	-19	0
-44	456	15984	88	79	-32	0
-71	445	16004	72	88	-26	0
-11	404	15985	84	77	-6	0
-10	450	16016	83	81	-21	0
-114	467	16033	84	92	-23	0
-67	439	15964	84	82	-9	0
-54	439	16114	113	78	-15	0
-57	477	16014	74	77	-9	0
-110	432	16039	81	80	-21	0
-37	459	16025	74	88	-19	0
-115	498	16145	75	94	-21	0
-99	459	15980	70	79	-16	0
-75	433	15965	99	95	-31	0
-89	482	16086	69	91	-22	0
-140	485	16039	87	92	-31	0
-57	444	16002	70	90	-27	0
-62	452	16004	79	76	-20	0
-100	457	16010	84	76	-17	0
-113	458	15896	102	88	-31	0
-8	419	16051	71	113	-28	0
-63	472	15995	74	101	-38	0
-57	431	15969	85	97	-15	0
-43	429	15975	83	81	-17	0
-7	421	15961	89	76	-24	0
-51	461	16012	90	84	-31	0
2	387	15856	86	82	-17	0
-11	425	16071	104	82	-18	0
-13	437	15935	89	93	-15	0
-47	442	16076	84	85	-16	0
1	389	15874	86	83	-25	0
