110	530	16072	74	107	-18	4
117	496	16082	91	119	-39	4
135	499	16009	76	129	-29	4
150	504	15986	67	103	-32	4
149	492	15975	40	79	-35	4
127	511	15974	49	66	-20	4
101	515	16011	49	47	-13	4
108	533	16050	69	61	-15	4
105	510	16066	60	81	-15	4
96	521	16074	63	103	-21	4
98	521	16069	55	109	-28	4
130	501	16040	74	115	-31	4
133	525	16008	72	104	-25	4
143	515	15983	74	95	-30	4
133	513	16005	49	91	-33	4
134	506	15990	46	73	-27	4
117	518	16031	40	70	-12	4
101	528	16072	29	75	-23	4
98	519	16064	44	58	-17	4
95	533	16070	62	68	-15	4
136	529	16045	49	89	-24	4
138	508	16026	55	105	-24	4
128	511	15996	54	116	-31	4
132	500	16041	65	102	-24	4
106	537	16014	71	93	-15	4
127	524	16011	73	89	-35	4
116	533	16044	71	81	-18	4
93	538	16046	60	91	-31	4
81	533	16093	46	78	-28	4
98	542	16108	59	89	-21	4
115	535	16038	79	85	-26	4
116	512	16017	54	110	-31	4
118	504	16002	42	100	-23	4
122	510	15958	47	82	-15	4
118	524	15964	50	77	-10	4
116	512	16023	67	71	-12	4
107	527	16041	74	75	-29	4
117	549	16055	67	87	-21	4
106	534	16058	68	89	-19	4
105	527	16062	88	91	-11	4
135	494	16058	84	107	-11	4
100	501	16000	64	112	-7	4
137	506	16000	67	88	-16	4
153	496	16004	62	98	-21	4
126	518	16023	55	79	-19	4
124	515	16002	52	67	-6	4
109	542	16027	59	77	-15	4
94	524	16023	49	74	-14	4
105	520	16057	87	72	-12	4
121	514	16034	80	86	-15	4
100	508	16044	68	104	-38	4
119	501	16013	35	115	-30	4
131	513	15994	46	94	-22	4
128	490	16005	63	87	-10	4
128	496	16003	64	94	-16	4
126	509	16026	39	83	-21	4
102	519	16032	41	69	-19	4
108	500	16057	46	68	-23	4
99	568	16054	56	75	-11	4
116	541	15997	69	67	-14	4
111	551	16047	71	92	-30	4
104	529	16034	58	101	-38	4
115	530	16031	44	101	-36	4
127	489	16024	66	102	-14	4
139	492	16046	74	99	-7	4
114	524	16043	73	83	-10	4
101	559	16040	67	79	-22	4
105	516	16029	69	78	-21	4
103	531	16030	40	81	-19	4
115	528	16046	48	93	-14	4
82	524	16066	41	104	-28	4
120	504	16025	64	86	-24	4
108	524	16030	77	89	-36	4
128	499	16024	67	101	-32	4
98	541	16016	70	102	-31	4
137	517	16038	64	90	-19	4
94	531	16052	54	91	-27	4
125	518	16002	63	89	-26	4
111	547	16048	52	103	-34	4
151	536	16042	51	101	-30	4
127	510	16047	64	101	-22	4
118	513	16036	72	102	-25	4
135	502	16034	68	97	-32	4
103	501	16008	76	89	-26	4
128	503	16007	63	82	-8	4
118	480	16004	53	69	-11	4
109	503	16017	48	72	-17	4
138	504	16046	37	76	-24	4
104	536	16043	45	67	-22	4
107	525	16043	74	75	-17	4
131	534	16045	67	94	-25	4
104	525	16029	60	85	-20	4
127	503	16050	78	93	-13	4
142	521	16045	62	107	-24	4
127	515	15970	50	95	-16	4
104	510	15990	61	88	-26	4
125	536	16033	44	69	-11	4
124	528	16018	50	82	-26	4
99	528	16022	44	87	-24	4
109	537	16045	52	86	-25	4
103	525	16035	54	82	-34	4
96	532	16032	68	93	-30	4
89	541	16046	69	93	-23	4
112	529	16053	52	104	-31	4
103	538	16049	49	99	-37	4
109	538	16031	54	88	-36	4
111	521	15990	56	62	-34	4
136	508	16021	57	61	-35	4
98	543	16038	51	61	-20	4
91	518	16033	53	64	-4	4
126	534	16038	60	76	-13	4
81	532	16068	53	81	-19	4
106	526	16023	63	65	-19	4
102	523	16049	73	83	-14	4
137	498	16028	62	91	-17	4
127	507	16023	58	105	-22	4
142	498	16002	52	109	-21	4
106	532	16062	53	96	-26	4
110	509	16019	70	73	-22	4
122	511	16076	62	86	-16	4
129	508	16019	52	82	-18	4
106	497	16014	35	88	-25	4
66	534	16047	45	88	-23	4
106	507	16018	51	90	-23	4
137	527	16026	85	84	-18	4
129	518	16026	63	87	-23	4
124	499	15998	52	89	-30	4
129	508	16025	58	94	-12	4
124	533	16057	64	87	-24	4
134	515	16038	63	77	-3	4
101	532	16041	62	71	-11	4
101	538	16051	70	88	-11	4
119	510	16029	63	84	-9	4
119	530	16047	48	85	-22	4
107	510	16026	51	91	-26	4
100	513	15997	60	97	-19	4
112	528	16038	77	103	-22	4
118	544	16023	52	96	-16	4
137	523	16019	51	98	-29	4
91	541	16024	54	100	-34	4
106	520	16047	74	93	-15	4
106	508	16009	71	65	-17	4
91	524	16034	87	84	-22	4
115	527	16066	74	104	-38	4
98	503	16036	66	104	-32	4
113	508	16025	53	101	-22	4
109	524	16018	54	85	-21	4
105	527	16001	53	63	-11	4
149	522	16001	68	72	-14	4
112	513	16034	50	83	-16	4
108	526	16059	65	82	-36	4
96	525	16042	64	82	-32	4
136	500	16078	68	96	-23	4
139	509	16006	71	94	-28	4
120	524	16028	66	104	-28	4
137	500	16038	48	101	-27	4
134	497	16038	45	85	-14	4
137	502	16026	55	83	-20	4
142	496	16080	53	91	-28	4
106	515	16018	60	69	-26	4
105	528	16036	55	65	-35	4
116	528	16053	46	70	-23	4
115	512	16033	51	88	-20	4
129	512	16022	48	106	-25	4
125	509	16075	58	99	-22	4
140	524	16041	71	81	-31	4
140	524	16005	70	83	-29	4
117	523	16018	64	85	-27	4
106	540	16041	64	86	-12	4
110	513	16048	74	85	-10	4
126	520	16058	50	84	-17	4
114	519	16022	58	81	-18	4
114	554	16050	62	86	-32	4
123	547	16046	51	92	-28	4
104	545	16021	57	94	-28	4
128	521	16019	51	85	-7	4
107	515	15976	46	84	-1	4
125	545	16036	69	87	-11	4
118	535	16027	51	74	-26	4
115	514	16028	61	80	-36	4
109	542	16075	65	98	-35	4
100	521	16035	57	90	-26	4
96	541	16024	45	87	-8	4
105	531	16022	71	85	-14	4
133	514	16004	54	114	-12	4
114	492	16021	48	105	-9	4
111	520	16008	51	89	-9	4
114	534	16005	58	94	-20	4
109	513	15996	54	73	-15	4
107	500	16028	67	74	-30	4
108	532	16039	67	83	-28	4
102	524	16028	78	80	-35	4
127	529	16054	78	91	-33	4
122	517	16048	61	101	-25	4
135	511	16022	67	88	-24	4
103	497	16016	74	94	-43	4
134	509	16025	43	90	-31	4
137	501	16023	54	81	-17	4
117	514	16026	48	78	-18	4
120	521	16059	44	76	-8	4
102	536	16000	52	69	-28	4
115	524	16012	71	80	-33	4
110	522	16049	67	90	-26	4
123	513	16039	65	85	-27	4
130	529	16043	59	83	-18	4
146	489	16079	63	97	-18	4
95	519	16011	68	92	-33	4
117	527	16025	75	100	-30	4
98	515	16043	59	93	-36	4
121	522	16033	56	84	-21	4
128	533	16033	64	87	-31	4
116	548	16120	63	102	-24	4
106	545	16056	70	95	-13	4
129	507	16028	66	109	-17	4
125	520	16023	73	116	-13	4
116	530	16026	59	98	-19	4
111	520	16026	50	84	-16	4
123	517	15999	46	75	-19	4
123	523	16024	74	69	-19	4
135	520	16044	63	73	-27	4
96	536	16026	49	74	-14	4
109	527	16036	47	83	-16	4
129	526	16029	49	96	-33	4
93	510	15996	55	94	-27	4
106	507	16023	92	80	-24	4
120	505	16038	56	89	-22	4
118	514	16015	41	81	-7	4
123	510	16005	58	87	-14	4
111	510	16055	55	82	-20	4
101	531	15997	56	79	-21	4
97	527	16025	79	70	-19	4
111	521	16032	54	90	-19	4
116	516	16021	38	88	-23	4
116	514	16025	50	102	-24	4
138	497	16031	59	109	-36	4
104	515	16011	58	91	-21	4
105	519	16014	77	98	-26	4
109	521	16026	46	100	-30	4
105	516	16020	38	83	-27	4
122	503	16024	34	77	-21	4
106	530	16045	36	80	-22	4
105	521	15997	45	84	-19	4
116	512	16029	43	102	-24	4
125	508	16014	61	102	-18	4
130	510	16019	65	99	-17	4
126	533	16014	63	90	-27	4
111	553	16082	52	94	-28	4
119	565	16060	61	68	-30	4
104	555	16067	71	74	-42	4
106	488	16057	75	94	-20	4
150	456	16030	66	96	-26	4
147	448	16013	55	88	-37	4
121	507	16028	34	82	-23	4
102	577	15952	38	73	-15	4
87	609	15967	47	73	-14	4
131	571	16018	59	78	-16	4
99	560	16110	75	95	-25	4
106	525	16046	85	103	-23	4
110	477	16130	73	94	-23	4
136	514	16077	84	107	-35	4
139	497	16024	59	119	-35	4
143	521	16037	50	101	-19	4
106	510	15997	49	80	-18	4
148	513	15969	24	76	-1	4
117	530	16014	35	61	-14	4
80	535	16000	64	51	-21	4
109	524	16050	67	76	-19	4
107	494	16052	71	92	-21	4
114	479	16039	65	110	-34	4
123	488	16031	52	120	-31	4
166	499	15999	53	117	-34	4
151	491	15952	72	95	-49	4
141	490	15986	66	83	-19	4
130	529	15997	55	83	-13	4
149	524	16042	58	76	-13	4
89	548	16036	42	58	-14	4
115	546	16037	53	65	-22	4
105	535	16066	85	78	-39	4
134	496	16071	86	105	-34	4
106	478	16037	85	119	-31	4
148	467	15982	70	115	-26	4
140	508	15987	37	110	-30	4
120	538	15923	42	73	-16	4
115	560	15998	61	70	-27	4
105	552	16020	58	68	-23	4
103	555	16074	51	74	-30	4
105	523	16093	70	89	-32	4
107	526	16111	65	103	-28	4
107	501	16037	84	101	-22	4
126	507	16040	87	107	-22	4
135	491	15985	61	101	-13	4
133	526	15954	46	94	-9	4
148	524	15929	29	77	-8	4
99	540	16007	20	67	-14	4
98	533	16023	56	53	-20	4
85	533	16099	75	67	-33	4
91	526	16108	77	78	-22	4
127	526	16114	78	96	-23	4
140	513	16030	65	117	-38	4
119	499	16057	56	116	-34	4
138	503	15971	62	96	-29	4
136	503	15958	46	94	-15	4
145	493	15993	32	70	-14	4
105	521	15998	31	46	-15	4
98	531	16030	42	48	-10	4
91	532	16086	44	57	-5	4
77	528	16093	81	66	-26	4
95	519	16062	67	110	-35	4
131	520	16038	46	132	-42	4
129	480	16028	63	125	-35	4
123	501	15994	60	107	-25	4
126	510	15945	63	86	-31	4
123	528	15975	86	61	-20	4
125	533	16024	55	71	-6	4
104	517	16071	55	67	-11	4
103	559	16067	54	71	-19	4
77	551	16100	44	85	-17	4
116	497	16034	40	89	-23	4
135	509	16017	72	104	-21	4
122	517	16010	53	105	-20	4
134	491	15948	41	101	-19	4
141	499	15954	42	80	-12	4
125	546	16025	49	78	-13	4
87	542	16007	58	48	-19	4
104	535	16029	86	63	-36	4
98	538	16083	78	90	-25	4
104	530	16102	78	104	-31	4
123	525	16090	68	114	-36	4
132	498	16056	60	126	-25	4
141	494	15974	72	106	-16	4
131	508	15975	88	104	-23	4
123	520	15976	58	80	-12	4
124	529	15946	35	71	-3	4
95	522	16006	55	75	-15	4
71	544	16108	56	84	-29	4
90	538	16056	66	90	-31	4
124	505	16068	79	96	-28	4
126	507	16039	56	116	-18	4
129	532	16041	51	118	-16	4
153	492	15988	45	114	-19	4
167	497	16052	49	104	-28	4
144	510	16012	59	83	-14	4
117	522	16016	54	74	-18	4
102	539	16012	42	55	-14	4
127	518	16049	48	54	-17	4
93	532	16039	52	80	-16	4
89	534	16126	59	97	-27	4
127	513	16027	87	99	-38	4
140	504	15986	81	113	-38	4
129	526	15998	61	114	-20	4
120	539	15983	51	102	-21	4
123	527	16008	54	88	-26	4
101	514	16012	53	75	-8	4
108	534	16050	79	71	-20	4
85	542	16069	71	81	-27	4
105	526	16093	68	85	-10	4
118	514	16053	57	98	-17	4
124	526	16028	46	100	-22	4
146	511	15999	50	109	-10	4
106	529	15988	61	108	-27	4
141	494	15967	34	98	-18	4
134	518	15994	43	79	-21	4
104	522	16003	44	85	-19	4
133	535	16040	51	79	-28	4
85	542	16033	65	72	-25	4
110	534	16109	66	84	-38	4
99	535	16045	61	102	-43	4
128	498	16043	67	117	-28	4
117	522	15983	61	114	-25	4
140	514	15981	50	101	-11	4
122	526	15981	60	86	-19	4
122	523	15997	58	73	-32	4
97	525	16029	42	64	-29	4
106	530	16074	43	70	-19	4
101	522	16044	43	76	-24	4
108	517	16078	58	84	-27	4
134	522	16037	89	97	-31	4
121	504	16051	78	125	-21	4
131	521	16016	48	122	-21	4
139	518	15997	38	109	-21	4
132	517	16011	44	104	-27	4
133	532	16098	41	86	-23	4
145	508	16009	57	70	-39	4
125	521	16024	61	75	-24	4
93	529	16026	51	79	-20	4
103	521	16045	60	96	-16	4
104	519	16009	56	101	-24	4
133	510	16061	44	96	-32	4
133	503	16000	66	90	-33	4
123	512	15986	72	100	-13	4
117	499	16018	49	99	-29	4
121	505	16018	56	98	-36	4
119	521	16043	42	96	-31	4
126	532	16082	31	91	-20	4
105	536	16047	62	77	-17	4
107	539	16029	65	97	-21	4
127	520	16011	46	104	-25	4
118	514	16009	48	108	-15	4
125	528	15999	47	93	-10	4
107	538	15976	39	89	-7	4
121	512	15997	57	64	-18	4
91	532	15993	53	78	-16	4
106	537	16045	65	75	-13	4
116	527	16073	69	78	-28	4
124	513	16084	59	107	-28	4
109	524	16026	52	89	-37	4
114	525	16020	84	85	-32	4
130	514	16016	69	97	-35	4
127	517	16014	52	101	-33	4
136	544	16004	58	89	-25	4
130	513	15985	51	74	-30	4
111	518	15994	57	65	-19	4
101	529	16037	76	75	-17	4
121	518	16048	53	75	-24	4
115	521	16059	41	83	-16	4
119	527	16046	59	106	-20	4
121	498	16044	57	104	-21	4
130	507	16004	50	89	-12	4
130	499	16007	58	81	-17	4
128	519	16008	54	92	-15	4
102	540	16014	71	90	-23	4
122	534	16007	66	88	-13	4
98	534	16083	48	84	-25	4
128	533	16032	53	73	-22	4
107	539	16049	62	101	-26	4
102	520	16016	45	105	-23	4
125	519	16027	38	103	-20	4
136	538	16034	43	111	-10	4
98	519	16049	61	103	-14	4
133	532	15996	73	83	-33	4
105	516	16038	65	81	-31	4
112	521	16048	59	79	-18	4
103	521	16019	59	99	-13	4
107	522	16038	48	91	-19	4
75	525	16067	53	92	-21	4
133	516	16018	71	67	-17	4
120	501	16026	56	77	-32	4
112	524	16003	38	89	-26	4
134	533	16014	39	87	-23	4
105	538	15998	42	81	-33	4
89	551	15997	50	68	-13	4
82	541	16057	85	66	-7	4
124	522	16092	83	90	-20	4
120	486	16088	69	88	-31	4
132	484	16051	49	101	-29	4
122	496	16022	57	103	-25	4
128	508	15956	41	75	-16	4
128	528	15987	47	57	-22	4
119	538	16000	42	68	-28	4
111	535	16007	45	75	-25	4
110	531	16012	49	78	-30	4
109	516	16042	65	86	-27	4
116	517	16039	64	85	-25	4
126	515	16046	99	106	-40	4
131	496	16062	74	120	-16	4
136	505	16011	61	99	-9	4
136	523	15977	50	107	-16	4
123	531	16013	40	100	-21	4
122	523	15999	51	65	-29	4
103	524	16014	73	66	-22	4
93	525	16027	61	81	-8	4
99	528	16043	62	91	-20	4
98	510	16027	59	90	-31	4
114	537	16061	55	93	-10	4
107	509	15995	62	79	-16	4
130	507	16005	75	100	-32	4
139	510	15983	56	101	-19	4
116	533	15986	42	80	-14	4
135	524	15995	36	61	-11	4
125	517	16090	40	53	-19	4
97	544	16057	66	56	-32	4
100	567	16054	87	79	-32	4
121	511	16048	70	94	-34	4
112	536	16035	46	93	-31	4
103	504	16009	49	105	-23	4
159	477	16027	51	93	-25	4
129	507	15950	80	72	-22	4
103	559	15979	66	81	-29	4
106	544	15975	57	92	-20	4
131	545	16025	51	90	-20	4
131	509	16016	61	90	-20	4
108	532	16061	62	97	-15	4
104	521	16067	90	114	-20	4
130	518	16027	50	113	-36	4
108	508	16018	45	103	-38	4
137	526	16026	37	97	-34	4
123	506	15977	44	84	-25	4
134	478	15969	51	72	-27	4
123	529	16023	75	75	-25	4
84	533	16050	56	83	-9	4
103	518	16045	69	92	-19	4
110	528	16019	78	99	-20	4
144	529	16036	67	104	-27	4
113	528	16008	68	97	-26	4
105	526	15998	72	97	-24	4
134	499	15985	59	116	-20	4
148	496	15998	62	109	-28	4
124	516	15999	75	92	-13	4
125	542	16038	65	71	-8	4
121	526	16020	55	53	-15	4
103	537	16037	72	76	-19	4
105	518	16037	60	86	-17	4
106	519	16023	62	94	-29	4
117	528	16027	52	106	-17	4
114	523	16017	43	112	-12	4
123	520	15991	45	74	-27	4
134	533	16015	67	82	-33	4
142	515	16019	51	93	-25	4
111	525	16029	54	87	-21	4
120	529	16068	59	97	-20	4
127	534	16101	65	105	-19	4
117	511	16027	71	96	-17	4
119	509	16024	80	107	-13	4
108	514	16020	54	107	-18	4
115	517	15990	43	100	-27	4
116	513	15993	48	90	-31	4
114	512	16045	49	100	-21	4
113	535	15992	70	75	-30	4
101	523	16028	74	72	-27	4
128	539	16040	69	89	-26	4
119	530	16061	72	100	-37	4
89	519	16034	68	89	-21	4
117	502	16082	63	89	-8	4
143	516	16016	92	89	-14	4
138	514	15998	75	107	-8	4
111	518	15961	49	91	-12	4
102	507	15991	56	87	-16	4
105	528	16006	58	70	-18	4
129	518	16042	46	59	-13	4
121	528	16018	69	67	-26	4
96	531	16032	79	96	-21	4
121	514	16044	73	110	-7	4
121	507	16015	65	116	-7	4
128	521	16008	54	112	-14	4
121	514	15985	49	101	-27	4
118	518	15988	67	97	-31	4
117	516	16006	69	88	-24	4
133	520	16016	72	77	-18	4
123	527	16052	42	80	-21	4
113	509	16024	54	75	-14	4
113	539	15994	57	77	-14	4
112	524	16016	76	84	-24	4
126	519	16007	70	98	-25	4
123	494	15985	78	106	-21	4
130	535	15998	64	105	-27	4
113	535	16005	63	103	-31	4
121	500	16001	68	84	-18	4
117	519	16018	73	89	-24	4
103	533	16011	63	98	-17	4
118	516	16063	61	93	-8	4
131	528	16021	72	98	-19	4
130	519	16023	72	95	-19	4
121	510	15996	71	84	-3	4
146	515	16007	70	89	-36	4
116	506	15980	36	91	-31	4
109	533	15988	43	85	-28	4
116	531	16020	46	100	-19	4
128	526	16070	48	86	-10	4
110	505	16011	55	75	-16	4
100	513	16020	68	96	-25	4
119	513	16015	65	91	-7	4
123	512	16043	51	90	-12	4
126	530	16026	50	78	-13	4
118	552	16048	51	78	-5	4
125	521	15964	69	69	-26	4
144	507	15984	69	81	-32	4
131	514	16005	58	76	-32	4
106	539	16006	50	75	-16	4
109	538	16001	31	84	-6	4
101	524	16067	34	88	-3	4
103	522	16008	72	89	-9	4
133	518	16037	68	108	-25	4
128	510	16019	53	105	-27	4
113	516	16016	63	109	-29	4
132	535	15996	58	107	-27	4
128	507	15987	50	79	-21	4
120	515	16033	61	73	-25	4
102	515	16023	60	95	-30	4
114	527	16010	62	77	-36	4
117	525	16032	59	85	-24	4
104	525	16023	47	101	-20	4
99	535	15993	66	90	-33	4
108	526	15994	81	103	-39	4
96	525	16020	56	109	-19	4
129	515	16012	48	109	-20	4
109	511	16002	55	95	-10	4
108	534	16029	51	82	-12	4
100	523	15993	58	57	-20	4
106	512	16027	63	77	-27	4
115	538	16014	47	99	-27	4
118	529	15994	37	92	-10	4
140	531	16015	34	78	-17	4
117	520	16002	45	79	-28	4
120	521	15982	63	67	-23	4
97	538	15997	79	79	-29	4
102	532	16006	63	98	-41	4
112	536	15995	61	95	-29	4
107	514	16001	56	86	-18	4
103	524	16054	52	80	-15	4
114	506	15999	73	74	-28	4
109	515	16031	81	74	-26	4
107	522	16019	56	93	-28	4
124	515	16015	55	98	-34	4
116	518	15997	68	92	-23	4
129	516	16067	66	93	-5	4
115	525	15982	69	78	-15	4
103	528	15987	64	95	-19	4
110	515	16005	51	98	-14	4
119	513	16007	54	87	-3	4
113	509	16002	57	87	-20	4
99	528	16058	63	97	-26	4
120	527	16008	76	97	-27	4
106	522	16011	65	109	-13	4
120	528	16032	57	98	-11	4
124	515	16008	53	84	-14	4
108	508	16007	53	78	-14	4
148	522	16043	49	76	-21	4
96	541	15987	78	70	-26	4
124	528	16000	56	88	-17	4
117	524	15992	49	83	-10	4
121	514	16013	58	88	-15	4
124	523	16009	62	87	-20	4
131	514	16012	70	99	-12	4
121	532	16017	90	95	-31	4
122	521	16015	67	103	-18	4
140	496	16059	65	107	-20	4
119	520	16008	68	98	-24	4
102	501	15989	56	95	-12	4
130	498	15981	42	70	-21	4
120	516	15978	68	74	-18	4
105	543	15988	57	78	-23	4
86	585	16018	40	74	-36	4
94	592	16055	41	81	-23	4
111	557	16073	77	96	-22	4
134	468	16027	113	109	-12	4
139	410	16001	109	121	-19	4
154	426	15945	53	102	-10	4
126	515	15921	24	85	-9	4
89	610	15947	3	70	-24	4
88	620	16031	20	68	-13	4
101	561	16078	81	66	1	4
116	528	16097	105	92	-15	4
113	503	16047	92	107	-28	4
102	496	16063	68	120	-36	4
140	510	16038	58	118	-32	4
169	482	16057	58	117	-22	4
146	504	15962	73	97	-23	4
134	533	15924	74	62	-25	4
105	543	15951	27	57	-7	4
95	556	16008	32	46	-16	4
101	577	16025	49	66	-13	4
87	534	16120	71	90	-15	4
92	508	16084	91	95	-22	4
93	499	16076	98	127	-32	4
130	484	16027	69	131	-29	4
144	493	15961	58	149	-40	4
144	513	15941	47	118	-32	4
149	499	15979	42	84	-17	4
109	519	15970	67	60	-16	4
118	534	15994	55	54	-11	4
104	555	16028	59	64	-23	4
103	552	16059	63	73	-14	4
91	545	16064	76	112	-27	4
128	521	16043	74	132	-35	4
125	478	16040	80	129	-39	4
148	456	15948	71	134	-26	4
137	474	15932	46	109	-28	4
139	523	15928	46	83	-21	4
137	543	15943	51	69	-5	4
79	568	15988	53	39	0	4
82	550	16050	78	46	-19	4
107	520	16120	69	68	-20	4
103	515	16112	69	81	-41	4
105	490	16086	61	96	-46	4
147	505	16022	57	105	-27	4
123	503	15946	58	97	-25	4
152	502	15930	67	86	-31	4
143	510	15904	43	65	-15	4
128	526	15986	45	54	-5	4
111	536	16013	54	54	-16	4
86	539	16085	63	53	-28	4
79	553	16088	82	64	-13	4
96	526	16092	87	105	-29	4
126	510	16036	64	128	-37	4
132	519	16011	73	132	-40	4
140	513	15981	77	127	-25	4
149	502	15959	63	111	-21	4
124	516	15946	59	78	-16	4
116	513	15961	65	57	-25	4
92	535	15986	50	52	-14	4
87	531	16038	43	65	-6	4
92	547	16078	39	79	-24	4
94	523	16140	44	109	-23	4
116	507	16028	79	113	-34	4
140	486	16014	84	124	-31	4
158	483	15963	58	119	-26	4
129	496	15945	45	98	-31	4
145	512	15928	35	71	-12	4
112	515	16030	43	53	-5	4
95	529	16032	84	48	-8	4
118	535	16050	68	65	-25	4
102	535	16081	49	71	-7	4
101	527	16074	60	102	-21	4
118	515	16026	57	113	-45	4
146	493	16024	65	123	-30	4
134	489	15961	61	116	-10	4
135	504	15920	46	120	-27	4
123	516	15919	36	85	-18	4
119	534	16000	53	67	-5	4
109	547	16041	46	80	-19	4
90	558	16057	50	85	-24	4
100	538	16102	68	96	-31	4
118	525	16048	63	108	-22	4
135	506	16021	58	108	-33	4
129	499	15996	43	110	-20	4
130	502	15976	41	115	-25	4
110	532	15901	40	81	-25	4
127	549	15946	60	59	-40	4
96	544	15968	56	71	-30	4
89	541	16031	54	80	-12	4
90	534	16048	62	85	-8	4
118	531	16081	59	92	-19	4
120	507	16045	80	103	-36	4
111	510	16019	78	124	-40	4
144	505	16002	44	112	-30	4
149	510	15970	34	104	-27	4
137	506	15971	47	96	-18	4
133	524	15976	48	64	-15	4
91	503	15965	49	56	-10	4
102	534	16045	63	68	-14	4
91	534	16030	51	80	-14	4
90	514	16037	50	89	-17	4
86	531	16040	65	109	-25	4
125	519	16047	57	112	-28	4
136	498	15979	80	103	-24	4
127	495	15947	84	103	-11	4
140	521	15958	53	89	0	4
124	541	16002	47	75	-15	4
134	517	16003	44	60	-20	4
102	539	16078	41	65	-16	4
92	530	16043	60	70	-9	4
118	525	16065	66	100	-19	4
98	520	16027	41	112	-11	4
130	521	16012	56	111	-15	4
125	514	15989	53	113	-27	4
123	517	15998	59	109	-33	4
139	525	15954	79	81	-29	4
132	512	15983	65	76	-25	4
135	518	16036	56	84	-17	4
113	528	16050	56	86	-14	4
108	522	16055	64	104	-17	4
103	523	16065	56	104	-31	4
127	530	16015	75	99	-35	4
149	524	16001	54	114	-30	4
122	521	15970	55	122	-41	4
126	507	15976	56	110	-33	4
131	514	15970	37	86	-17	4
108	526	15976	42	82	-18	4
105	527	16037	72	83	-20	4
101	529	16032	51	77	-25	4
89	540	16053	58	95	-28	4
105	522	16066	81	94	-21	4
125	516	16044	73	104	-30	4
119	520	15986	59	109	-25	4
128	517	15973	74	108	-27	4
134	533	15993	49	103	-21	4
141	515	15995	47	78	-8	4
99	516	15983	53	64	-8	4
110	516	16035	51	70	-5	4
96	525	16019	50	64	-14	4
116	511	16025	76	80	-41	4
95	514	16020	58	103	-32	4
118	509	16024	59	106	-39	4
128	511	16016	69	106	-30	4
125	526	16028	64	103	-21	4
122	521	15992	72	85	-26	4
110	513	16000	77	84	-29	4
110	497	16023	41	81	-18	4
126	528	16015	64	81	-22	4
117	502	16051	57	78	-18	4
103	522	16057	53	97	-19	4
110	509	16015	66	88	-25	4
113	526	16003	60	86	-25	4
118	509	16008	55	100	-15	4
139	513	15980	56	98	-14	4
123	525	16006	52	90	-13	4
137	525	16052	42	76	-17	4
123	525	16022	67	70	-22	4
121	513	16024	70	75	-23	4
105	525	16046	67	87	-29	4
118	512	16032	50	92	-26	4
116	518	16018	54	102	-26	4
112	509	16027	50	97	-25	4
144	513	15997	73	90	-37	4
135	513	16008	69	106	-42	4
117	538	16007	50	107	-29	4
100	522	16001	44	102	-20	4
115	536	15980	42	93	-19	4
89	528	16004	53	70	-8	4
121	523	16025	88	80	-23	4
137	514	16066	62	108	-30	4
136	529	16009	49	101	-19	4
97	529	16009	46	100	-24	4
119	522	15998	46	94	-20	4
109	520	15993	48	87	-29	4
100	505	15997	73	82	-46	4
106	519	16012	55	89	-26	4
106	535	16031	44	81	-22	4
109	523	16012	44	85	-25	4
84	529	16014	53	89	-19	4
113	513	16020	56	83	-21	4
124	518	16026	73	89	-22	4
125	522	15991	62	89	-22	4
124	535	15963	47	94	-12	4
130	493	16018	64	85	-6	4
104	505	16050	74	89	-16	4
133	498	15998	61	79	-14	4
128	495	16019	63	87	-25	4
122	504	16026	57	88	-20	4
119	485	16023	64	96	-18	4
124	484	15992	62	84	-18	4
127	507	16012	51	81	-20	4
135	556	15969	50	71	-19	4
103	619	16036	55	87	-28	4
101	631	16074	59	93	-24	4
101	548	16111	83	103	-16	4
145	423	16120	107	118	-25	4
172	370	16086	87	118	-20	4
176	388	15966	69	92	-24	4
155	491	15893	25	74	-30	4
129	590	15883	-10	46	-5	4
80	659	15947	16	56	-3	4
71	641	16047	54	73	-31	4
76	589	16114	89	88	-37	4
81	529	16152	126	112	-49	4
116	476	16134	117	124	-46	4
127	439	16030	95	138	-44	4
165	393	15955	82	135	-43	4
169	444	15921	35	102	-31	4
132	504	15867	16	72	-14	4
112	594	15921	36	29	-11	4
72	631	15974	39	23	-7	4
53	605	16072	60	43	-10	4
94	550	16128	75	73	-20	4
97	473	16146	82	106	-32	4
144	449	16048	85	126	-30	4
155	433	16017	91	137	-42	4
150	463	15930	69	141	-28	4
165	482	15884	39	101	-20	4
141	532	15935	20	58	-21	4
126	567	15930	21	40	-19	4
87	575	16003	22	18	-8	4
78	567	16076	69	46	-13	4
75	550	16135	72	77	-19	4
106	513	16159	83	114	-30	4
