273	558	15985	60	84	-18	2
264	554	16002	61	70	4	2
292	552	15990	37	72	-22	2
274	574	16042	48	76	-17	2
261	567	15965	66	60	-24	2
305	566	15995	72	76	-31	2
263	565	15997	59	82	-10	2
281	565	15984	64	76	-14	2
273	568	16006	50	76	-24	2
266	575	16041	54	74	-21	2
264	552	15987	81	60	-25	2
275	567	16022	72	80	-30	2
285	570	16008	58	82	-36	2
272	573	15998	55	86	-44	2
277	556	15991	34	74	-27	2
294	555	15993	48	73	-25	2
277	564	15982	71	71	-30	2
274	565	15978	48	81	-26	2
273	567	15982	51	75	-36	2
271	580	15978	59	68	-23	2
277	563	15998	66	66	-23	2
286	557	16020	63	68	-17	2
306	555	16025	81	72	-42	2
268	559	16006	56	85	-36	2
274	551	15995	58	87	-27	2
284	548	15993	58	88	-29	2
276	552	15965	60	77	-24	2
286	563	15946	71	62	-9	2
282	570	15966	77	64	-25	2
294	540	15998	51	81	-29	2
289	546	16017	52	77	-32	2
275	552	16009	49	78	-34	2
295	553	16016	46	76	-20	2
286	562	15957	57	76	-15	2
276	567	15986	89	66	-18	2
279	557	16023	66	89	-19	2
275	561	16010	63	93	-16	2
287	567	15997	59	84	-23	2
280	569	16031	63	84	-26	2
278	548	15982	65	72	-17	2
283	547	16014	84	74	-29	2
319	548	16016	71	76	-24	2
303	550	16014	64	77	-21	2
290	553	16002	62	79	-18	2
276	553	16007	61	71	-11	2
289	571	15956	73	67	-21	2
271	568	15992	83	89	-11	2
286	568	16009	72	80	-16	2
279	560	15997	56	77	-17	2
276	557	16021	60	86	-21	2
297	545	16065	63	93	-24	2
272	575	16012	72	83	-26	2
277	542	16002	76	76	-29	2
280	573	16022	55	85	-12	2
277	567	15982	41	82	-10	2
288	573	15992	49	89	-2	2
284	569	15999	54	76	-7	2
279	554	15992	72	67	-23	2
267	551	15995	56	84	-18	2
282	570	15995	66	80	-12	2
303	563	16030	58	77	-7	2
296	575	16032	46	85	-4	2
280	558	15997	54	83	-19	2
288	553	15979	80	71	-35	2
298	552	15993	51	90	-36	2
284	558	15969	45	79	-22	2
290	578	15996	59	66	-8	2
281	554	15997	59	65	-7	2
267	535	15956	81	65	-6	2
301	566	16002	96	65	-28	2
295	552	15985	58	71	-12	2
304	570	15989	63	89	-17	2
300	583	16009	61	85	-19	2
268	569	15994	58	77	-17	2
298	549	15990	76	68	-30	2
315	576	15994	81	78	-40	2
272	573	15968	53	77	-17	2
302	555	16004	63	72	-12	2
278	556	15993	68	72	-23	2
277	543	16033	67	95	-23	2
295	547	15953	69	70	-14	2
278	556	15985	86	73	-33	2
291	546	16011	78	84	-27	2
261	558	15985	68	71	-19	2
272	563	16021	72	79	-24	2
293	559	16045	71	77	-19	2
287	564	15987	66	57	-13	2
278	546	16018	73	70	-18	2
287	545	16009	56	70	-20	2
311	557	15991	43	67	-28	2
312	552	15995	59	81	-13	2
282	576	16031	60	79	-25	2
289	557	15984	67	60	-18	2
291	579	15961	71	68	-11	2
249	580	15977	71	75	-8	2
258	573	16036	79	72	-17	2
240	550	16081	88	67	-14	2
270	553	16124	96	77	-25	2
319	539	16032	89	68	-33	2
302	552	16000	48	86	-30	2
304	581	15937	19	81	-24	2
269	605	15910	29	66	-11	2
246	568	15932	55	77	-8	2
256	548	15969	73	61	-16	2
254	585	16004	105	64	-30	2
271	568	16033	76	92	-31	2
258	568	16057	73	86	-12	2
259	546	16086	92	77	-13	2
303	516	16055	87	83	-29	2
308	521	15976	46	89	-25	2
334	558	15906	49	96	-36	2
325	611	15854	22	97	-22	2
263	613	15874	40	81	-17	2
253	575	15952	82	75	-27	2
243	582	16093	121	53	-6	2
237	542	16144	131	58	-11	2
291	517	16173	131	79	-47	2
310	534	16127	69	93	-41	2
312	548	15993	19	97	-14	2
312	567	15926	-8	86	0	2
284	588	15871	4	90	-4	2
275	583	15806	33	63	-10	2
267	609	15867	80	66	-25	2
294	594	15969	95	66	-25	2
252	584	16068	118	66	-35	2
232	558	16129	131	76	-27	2
281	517	16217	109	75	-15	2
307	484	16127	61	80	-20	2
314	518	15994	9	92	-34	2
318	568	15879	-24	83	-34	2
286	616	15821	-13	85	-22	2
273	612	15778	28	95	-27	2
272	594	15937	79	78	-16	2
267	574	16011	126	53	-17	2
254	549	16136	151	83	-27	2
284	530	16189	125	76	-12	2
298	528	16173	89	89	-30	2
290	524	16113	47	84	-26	2
305	530	16054	13	77	-19	2
307	582	15876	-3	71	-32	2
302	607	15778	-16	85	-24	2
295	617	15813	12	76	-27	2
279	591	15909	84	75	-32	2
258	567	15999	113	63	-22	2
243	539	16137	139	68	-21	2
283	530	16202	152	54	-31	2
291	512	16184	83	89	-33	2
323	521	16107	22	101	-38	2
323	541	15960	-16	78	-32	2
305	567	15857	-19	71	-23	2
296	605	15773	-6	63	-14	2
286	603	15794	49	60	-33	2
258	612	15883	87	66	-30	2
264	576	16011	119	77	-24	2
268	551	16158	145	77	-24	2
276	515	16204	127	82	-24	2
291	515	16146	90	81	-26	2
305	531	16068	50	83	-25	2
304	551	15941	-8	94	-17	2
317	586	15824	-21	88	-2	2
282	603	15768	2	69	-6	2
289	612	15845	50	65	-8	2
257	598	15940	113	50	-11	2
273	570	16056	165	47	-32	2
274	527	16170	152	71	-33	2
273	543	16181	113	88	-29	2
282	522	16154	75	94	-25	2
307	532	16076	34	98	-13	2
300	561	15931	5	69	-9	2
281	602	15846	7	71	-29	2
286	605	15803	16	87	-29	2
283	614	15847	54	78	-31	2
256	585	15965	98	67	-32	2
267	544	16126	128	74	-36	2
249	522	16167	144	73	-23	2
265	512	16182	100	86	-33	2
278	543	16115	40	86	-37	2
300	539	16012	4	92	-27	2
289	569	15943	6	77	-18	2
270	577	15891	2	86	-24	2
295	601	15848	39	74	-31	2
278	591	15883	65	65	-36	2
289	548	15999	95	70	-32	2
272	539	16096	151	89	-37	2
277	500	16144	132	92	-34	2
278	503	16191	96	82	-36	2
317	519	16083	69	67	-40	2
288	557	15984	7	85	-33	2
301	574	15934	-29	87	-16	2
291	592	15859	-8	78	-17	2
303	598	15836	48	78	-31	2
273	591	15894	87	70	-29	2
271	581	15985	132	75	-33	2
283	552	16113	130	86	-31	2
288	538	16140	112	89	-15	2
294	512	16155	68	92	-21	2
284	544	16086	39	93	-19	2
303	560	15946	5	72	-15	2
292	572	15898	11	75	-38	2
298	602	15857	3	86	-27	2
280	606	15848	39	64	-15	2
277	586	15940	91	61	-13	2
257	557	16005	113	58	-18	2
263	538	16061	129	55	-21	2
265	548	16113	118	74	-37	2
273	552	16109	77	88	-39	2
289	539	16054	37	84	-27	2
298	562	15969	8	84	-26	2
297	575	15886	9	84	-22	2
286	585	15852	30	64	-6	2
304	571	15908	49	67	-15	2
284	555	15974	90	75	-26	2
262	557	16051	99	75	-35	2
261	552	16121	98	73	-27	2
290	536	16173	89	70	-16	2
292	533	16084	78	66	-22	2
308	548	16057	50	78	-29	2
293	550	15946	21	65	-26	2
283	578	15888	16	67	-17	2
287	570	15880	22	73	-21	2
274	578	15943	56	74	-6	2
269	566	15957	93	63	-8	2
271	551	16058	116	67	-25	2
272	549	16077	113	86	-27	2
274	553	16117	96	80	-26	2
295	542	16084	59	74	-21	2
317	534	16061	33	68	-13	2
297	560	15941	33	63	-32	2
286	589	15899	36	61	-22	2
276	583	15916	43	76	-20	2
277	573	15934	78	75	-20	2
302	558	16028	98	74	-9	2
250	548	16060	118	70	-21	2
288	541	16077	111	73	-37	2
290	544	16072	73	74	-26	2
294	541	16046	39	76	-16	2
279	561	15988	27	79	-16	2
302	576	15932	27	86	-28	2
276	581	15897	18	64	-17	2
289	593	15895	60	76	-27	2
304	574	15925	83	81	-32	2
274	565	16026	104	80	-31	2
265	552	16060	96	82	-24	2
283	549	16076	92	81	-25	2
285	545	16040	67	58	-21	2
294	543	16037	64	61	-24	2
285	557	15982	33	79	-13	2
291	591	15931	23	77	-9	2
281	589	15917	36	62	-6	2
289	595	15951	55	56	-11	2
272	562	15969	84	54	-11	2
272	567	16004	113	75	-33	2
270	552	16030	94	74	-31	2
274	542	16076	77	83	-28	2
272	551	16065	60	80	-14	2
282	538	16026	53	85	-29	2
286	549	15974	57	76	-36	2
296	577	15946	49	83	-48	2
285	587	15928	37	79	-41	2
293	581	15968	54	71	-23	2
273	559	15974	95	67	-34	2
282	539	16088	105	72	-24	2
288	550	16054	95	68	-27	2
283	523	16069	79	74	-27	2
302	515	16009	41	74	-25	2
297	548	15988	26	87	-15	2
291	559	15928	26	73	-36	2
276	604	15984	29	64	-15	2
290	585	15916	73	54	-18	2
318	570	15944	81	69	-29	2
319	558	15989	72	67	-30	2
303	557	16023	83	70	-19	2
311	569	16026	64	75	-16	2
247	599	16051	54	64	-18	2
231	604	16055	83	54	-29	2
251	562	16094	108	58	-37	2
293	519	16100	89	60	-40	2
311	529	16024	60	78	-37	2
305	563	15956	21	91	-12	2
301	590	15882	7	83	-20	2
303	571	15891	54	66	-44	2
287	590	15956	83	68	-30	2
269	533	15999	97	63	-20	2
242	550	16021	83	71	-19	2
248	577	16032	68	80	-19	2
255	574	16022	81	68	-18	2
279	522	16096	112	63	-36	2
277	501	16040	79	73	-31	2
298	505	15985	46	87	-20	2
301	560	15898	-1	92	-16	2
285	597	15840	7	94	-6	2
298	587	15850	45	71	-6	2
265	568	15978	122	60	-29	2
251	554	16089	149	73	-28	2
232	543	16128	121	96	-25	2
273	547	16153	85	101	-22	2
299	558	16115	51	95	-35	2
322	521	16028	38	81	-24	2
315	532	15956	33	77	-32	2
334	568	15877	-2	89	-21	2
338	594	15848	7	85	-18	2
291	611	15861	36	81	-10	2
281	608	15978	107	63	-11	2
269	579	16059	145	61	-25	2
264	552	16141	158	64	-31	2
289	510	16205	104	79	-24	2
309	539	16159	60	85	-30	2
326	556	16044	24	94	-30	2
328	547	15972	-12	86	-25	2
341	581	15811	-11	61	-17	2
310	621	15787	11	80	-26	2
264	611	15837	55	68	-14	2
245	591	15944	120	57	-31	2
272	562	16078	150	58	-29	2
243	529	16204	140	69	-35	2
259	520	16207	123	81	-36	2
253	528	16163	73	88	-23	2
289	530	16028	14	85	-4	2
296	543	15890	-24	77	-11	2
312	570	15791	-21	80	-16	2
299	603	15772	6	58	-15	2
273	618	15839	75	60	-18	2
250	558	15981	131	79	-18	2
242	534	16102	162	78	-24	2
242	508	16181	152	79	-18	2
280	498	16221	104	89	-26	2
284	503	16128	46	82	-31	2
296	535	16025	31	88	-33	2
295	562	15904	-18	92	-18	2
294	573	15808	-31	79	-18	2
268	617	15800	11	71	-16	2
285	625	15822	49	69	-17	2
283	572	15964	118	54	-29	2
258	553	16103	178	73	-24	2
286	523	16215	155	88	-21	2
285	500	16193	119	86	-15	2
303	525	16107	54	96	-24	2
319	537	15991	1	87	-22	2
316	564	15865	-25	66	-18	2
322	603	15803	-4	61	-21	2
319	628	15799	9	59	-15	2
285	607	15902	63	64	-31	2
296	575	16005	127	66	-35	2
280	570	16133	149	67	-23	2
278	531	16203	146	67	-23	2
277	517	16188	102	72	-37	2
296	528	16104	39	76	-25	2
292	540	15963	-7	87	-21	2
301	585	15866	-37	92	-10	2
307	626	15834	2	88	-28	2
272	633	15785	45	70	-34	2
268	597	15925	102	66	-42	2
258	576	16014	131	49	-25	2
257	521	16117	152	58	-32	2
271	513	16201	134	67	-27	2
242	519	16224	92	87	-25	2
283	530	16116	67	95	-35	2
263	544	15965	9	91	-49	2
286	580	15861	0	93	-24	2
303	597	15812	9	74	-25	2
270	602	15829	21	74	-23	2
296	573	15956	68	64	-35	2
249	556	16039	130	51	-33	2
254	536	16136	147	66	-33	2
257	527	16170	120	93	-33	2
278	525	16169	72	89	-19	2
292	532	16070	34	73	-20	2
292	548	15949	2	72	-5	2
320	565	15895	2	61	-17	2
290	601	15826	11	72	-18	2
304	594	15876	42	84	-20	2
291	581	15920	82	73	-36	2
304	555	16054	107	63	-21	2
278	543	16088	127	74	-20	2
296	534	16191	135	69	-33	2
297	522	16128	81	84	-37	2
295	543	16033	35	100	-29	2
321	582	15940	-3	92	-15	2
311	608	15878	-4	73	-12	2
294	611	15809	27	65	-27	2
314	611	15880	78	51	-29	2
266	588	15987	100	67	-25	2
261	566	16032	140	92	-27	2
296	543	16118	129	96	-19	2
305	547	16145	111	87	-30	2
274	543	16100	72	71	-43	2
278	546	16007	37	83	-41	2
297	573	15922	-4	94	-14	2
290	589	15866	1	79	-7	2
284	592	15863	27	68	-21	2
298	580	15952	59	56	-19	2
276	577	15966	92	56	-20	2
258	566	16072	125	70	-36	2
244	540	16128	110	81	-27	2
270	538	16118	107	80	-12	2
254	532	16083	70	86	-19	2
280	545	16056	21	83	-13	2
284	572	15931	14	55	-13	2
294	572	15882	19	71	-20	2
259	588	15894	35	83	-22	2
280	562	15905	66	86	-28	2
270	550	15990	110	87	-21	2
253	563	16087	123	86	-21	2
264	541	16099	125	63	-26	2
290	531	16106	94	77	-20	2
292	549	16051	48	93	-14	2
283	550	15987	27	95	-27	2
295	555	15927	15	73	-14	2
313	580	15917	27	61	-15	2
283	596	15913	73	48	-34	2
301	562	15970	88	78	-30	2
302	556	15989	91	95	-14	2
295	552	16058	83	71	-24	2
297	540	16091	76	76	-18	2
329	551	16055	58	66	-15	2
297	546	16038	67	72	-30	2
319	568	15994	12	89	-7	2
297	570	15918	8	79	-11	2
287	588	15920	35	68	-21	2
307	596	15916	57	61	-34	2
308	575	15935	67	56	-30	2
291	576	16039	111	68	-31	2
282	553	16071	108	77	-24	2
275	546	16090	88	80	-13	2
284	539	16076	64	70	-27	2
282	558	16000	38	67	-21	2
275	558	15948	34	64	-21	2
289	567	15923	47	68	-44	2
292	567	15920	52	73	-31	2
256	559	15927	80	58	-25	2
263	569	15962	95	71	-26	2
269	543	16071	107	75	-30	2
251	533	16064	110	67	-31	2
245	523	16050	101	73	-29	2
270	552	16067	64	94	-33	2
271	568	16007	36	97	-19	2
268	573	15953	38	82	-24	2
270	573	15983	32	80	-29	2
286	571	15938	53	67	-40	2
260	586	15932	69	75	-23	2
267	576	16021	73	74	-15	2
286	544	16030	75	81	-30	2
295	526	16064	91	81	-13	2
295	546	16062	71	77	-11	2
346	540	15974	71	64	-20	2
288	586	15970	44	79	-19	2
248	617	15957	42	79	-19	2
245	588	16014	76	76	-28	2
293	539	16010	71	81	-22	2
273	545	16060	70	77	-21	2
328	538	16047	92	69	-40	2
328	547	15995	55	93	-29	2
340	574	15950	48	85	-30	2
287	589	15907	36	82	-13	2
283	578	15917	47	74	-17	2
252	591	15952	57	68	-13	2
269	579	16040	116	63	-30	2
278	558	16097	113	66	-36	2
294	515	16134	108	74	-45	2
308	500	16125	97	92	-32	2
300	522	16002	45	93	-25	2
297	563	15896	-8	84	-29	2
302	567	15851	11	56	-22	2
282	583	15839	25	60	-14	2
251	581	15887	55	71	-15	2
233	588	15976	82	59	-17	2
234	577	16074	111	68	-20	2
248	544	16138	134	70	-21	2
286	507	16193	138	69	-32	2
325	506	16150	66	79	-29	2
316	531	16027	3	90	-30	2
303	567	15887	-38	76	-19	2
315	596	15826	-30	76	-12	2
288	620	15805	32	66	-13	2
288	601	15894	104	59	-25	2
269	584	16020	142	62	-26	2
281	559	16129	150	71	-27	2
278	538	16186	135	83	-29	2
290	543	16206	92	94	-25	2
328	510	16112	54	88	-19	2
327	538	15984	14	87	-32	2
330	591	15831	-37	69	-19	2
304	618	15758	-34	79	-14	2
291	623	15779	19	62	-17	2
253	605	15970	99	59	-21	2
281	569	16054	172	48	-28	2
258	553	16183	182	68	-18	2
266	550	16230	125	75	-21	2
289	525	16203	76	90	-14	2
302	520	16115	32	92	-16	2
326	525	15968	-3	88	-23	2
336	571	15821	-20	69	-32	2
289	623	15727	-7	62	-16	2
273	625	15778	50	59	-19	2
282	607	15900	104	58	-20	2
245	548	16064	157	59	-31	2
229	521	16202	173	72	-31	2
252	500	16290	163	76	-42	2
291	494	16203	87	90	-26	2
302	519	16087	7	92	-27	2
295	554	15938	-36	79	-16	2
285	573	15797	-49	74	-4	2
289	607	15727	-19	69	-9	2
245	615	15778	64	64	-24	2
265	595	15892	122	74	-18	2
263	552	16068	176	63	-22	2
247	525	16192	185	61	-11	2
257	519	16261	140	71	-22	2
289	526	16177	65	77	-21	2
294	536	16047	25	87	-30	2
297	566	15902	-26	85	-15	2
306	590	15796	-35	77	-18	2
296	626	15780	4	78	-25	2
291	637	15835	60	63	-27	2
269	598	15935	127	47	-26	2
251	573	16094	177	62	-37	2
279	536	16215	170	71	-23	2
295	518	16230	114	77	-14	2
283	514	16168	47	73	-25	2
308	552	16065	-4	72	-14	2
310	573	15905	-34	76	-10	2
287	592	15811	-23	79	-30	2
306	615	15768	0	68	-28	2
291	612	15867	63	50	-30	2
273	585	15984	115	59	-32	2
271	533	16199	140	84	-26	2
247	533	16186	145	59	-32	2
282	511	16214	99	64	-35	2
297	504	16112	45	74	-27	2
295	546	15994	-7	67	-24	2
287	564	15878	-23	82	-22	2
273	627	15818	-16	75	-20	2
296	600	15774	35	63	-27	2
271	578	15894	83	70	-33	2
283	554	16010	125	58	-26	2
254	542	16106	145	78	-21	2
276	519	16207	141	94	-25	2
275	484	16214	79	90	-31	2
263	499	16112	41	85	-32	2
298	553	15977	-5	78	-21	2
295	576	15839	-26	73	-21	2
304	584	15813	-9	69	-33	2
284	577	15827	14	69	-27	2
229	582	15877	79	62	-30	2
263	552	16032	132	55	-35	2
256	548	16095	129	101	-18	2
253	530	16188	119	92	-21	2
255	519	16167	86	87	-26	2
286	541	16067	38	77	-22	2
319	542	15952	-7	67	-28	2
304	593	15877	2	64	-32	2
285	601	15809	4	81	-29	2
294	597	15862	44	74	-10	2
271	591	15926	95	65	-6	2
281	554	16065	123	84	-24	2
273	558	16108	118	78	-16	2
291	553	16170	123	82	-44	2
306	529	16123	69	96	-18	2
307	547	16040	23	84	-8	2
314	564	15921	-5	93	-17	2
292	600	15869	-15	82	-20	2
298	601	15822	15	74	-31	2
300	631	15866	68	69	-39	2
293	591	15987	95	62	-36	2
259	551	16071	118	76	-26	2
264	541	16151	129	85	-25	2
284	532	16177	88	91	-15	2
265	516	16102	64	65	-35	2
275	549	16044	30	84	-44	2
283	547	15937	7	87	-31	2
274	593	15867	6	82	-18	2
259	596	15859	13	74	-11	2
284	572	15967	60	70	-16	2
276	569	16001	113	54	-19	2
271	548	16075	121	85	-33	2
294	516	16097	116	78	-24	2
262	529	16134	97	68	-4	2
274	544	16085	61	83	-17	2
252	542	16036	32	99	-24	2
283	571	15914	24	87	-33	2
274	572	15893	11	86	-30	2
276	577	15893	41	83	-36	2
289	574	15934	81	88	-26	2
292	564	16014	92	77	-17	2
262	545	16069	97	76	-14	2
300	526	16106	104	76	-26	2
298	536	16116	78	84	-33	2
295	542	16055	47	84	-31	2
301	564	15992	23	86	-34	2
282	583	15937	31	70	-29	2
267	582	15896	25	53	-20	2
306	580	15914	55	43	-24	2
286	585	15938	72	71	-13	2
301	565	16005	101	81	-29	2
281	557	16038	92	79	-31	2
284	543	16096	94	89	-30	2
283	553	16041	72	75	-30	2
293	566	16025	54	79	-29	2
305	558	15976	34	75	-13	2
306	581	15932	32	73	-38	2
295	563	15909	43	64	-18	2
278	589	15944	71	63	-25	2
298	561	15968	93	56	-29	2
279	567	16029	106	80	-41	2
269	548	16071	79	90	-26	2
283	541	16078	79	87	-20	2
294	557	16075	67	97	-32	2
288	569	16060	56	85	-30	2
284	566	15943	36	54	-25	2
308	573	15895	42	61	-16	2
286	581	15913	44	73	-7	2
259	568	15938	74	87	-18	2
252	573	15952	77	92	-32	2
231	591	16094	77	82	-22	2
223	564	16102	105	61	-35	2
272	539	16170	115	80	-39	2
305	503	16150	89	70	-40	2
339	495	16055	31	84	-37	2
306	546	15915	-21	95	-36	2
306	570	15860	-22	88	-14	2
280	603	15822	17	78	-16	2
241	617	15840	55	77	-18	2
226	582	15967	110	57	-13	2
274	556	16142	155	61	-20	2
288	494	16218	132	87	-23	2
302	509	16183	85	87	-30	2
350	509	16089	54	93	-31	2
329	548	15933	-8	100	-14	2
315	566	15828	-35	80	-16	2
270	606	15782	-7	69	-9	2
283	610	15821	37	63	-10	2
240	614	15912	98	64	-22	2
247	571	16081	165	73	-33	2
274	534	16204	162	80	-27	2
295	492	16248	146	82	-25	2
315	476	16131	82	88	-28	2
317	525	15975	0	91	-23	2
325	592	15829	-45	92	-20	2
295	646	15762	-43	76	-25	2
285	638	15795	19	70	-22	2
258	609	15921	88	61	-23	2
257	563	16073	146	63	-20	2
293	531	16198	148	70	-36	2
311	530	16202	130	74	-30	2
264	545	16166	90	91	-41	2
293	556	16083	28	93	-40	2
306	540	15993	-11	85	-32	2
312	576	15849	-20	74	-23	2
308	608	15770	-26	73	-10	2
267	629	15760	8	57	-13	2
260	627	15904	107	79	-33	2
239	576	16040	151	79	-33	2
232	518	16214	183	74	-32	2
254	499	16251	154	84	-27	2
298	513	16244	75	93	-29	2
303	545	16059	9	104	-27	2
287	584	15939	-22	106	-27	2
286	582	15833	-21	81	-23	2
272	589	15811	22	73	-19	2
264	587	15829	58	95	-14	2
280	584	15954	72	86	-11	2
270	566	16023	125	76	-31	2
252	552	16171	163	82	-37	2
262	511	16235	148	76	-29	2
291	491	16210	80	92	-27	2
306	509	16041	1	103	-14	2
303	581	15920	-49	96	-17	2
294	618	15778	-26	59	-30	2
272	618	15778	8	62	-36	2
269	610	15859	69	63	-9	2
268	576	15964	119	61	-10	2
275	536	16088	123	74	-17	2
279	528	16165	130	78	-22	2
294	537	16216	141	75	-36	2
308	526	16138	78	82	-39	2
290	542	16000	11	85	-28	2
301	568	15864	-19	88	-22	2
288	607	15779	-36	66	-17	2
292	620	15766	-1	60	-18	2
286	619	15858	88	50	-17	2
273	578	16027	138	64	-23	2
255	556	16108	163	57	-29	2
279	537	16221	138	74	-31	2
286	520	16215	103	103	-23	2
281	538	16062	46	90	-22	2
286	566	15978	10	78	-35	2
288	586	15862	-27	68	-34	2
286	591	15810	-3	69	-26	2
300	608	15795	41	68	-22	2
291	602	15913	92	68	-30	2
270	561	16015	140	60	-34	2
268	534	16168	160	75	-39	2
268	525	16190	131	77	-30	2
274	516	16167	101	88	-25	2
281	508	16078	28	81	-15	2
284	558	15968	-23	79	-15	2
281	583	15856	-2	66	-11	2
280	586	15800	25	75	-35	2
282	592	15862	45	85	-25	2
260	580	15925	94	74	-18	2
245	553	16017	129	76	-14	2
278	521	16169	115	100	-18	2
276	514	16125	120	100	-23	2
291	536	16102	84	103	-13	2
290	564	16035	26	105	-10	2
292	564	15943	-5	101	-6	2
315	581	15868	2	80	-2	2
324	575	15901	13	80	-10	2
301	595	15878	55	68	-20	2
283	574	15958	102	75	-19	2
274	544	16058	128	76	-14	2
297	549	16121	118	80	-17	2
294	526	16138	86	95	-13	2
281	542	16096	38	96	-10	2
315	565	16000	28	68	-12	2
282	574	15933	16	78	-12	2
291	581	15873	16	86	-22	2
290	597	15887	24	78	-24	2
294	596	15912	62	81	-20	2
252	587	15969	100	79	-22	2
277	557	16060	137	86	-32	2
279	552	16126	110	94	-22	2
270	551	16110	85	95	-19	2
295	540	16100	54	93	-16	2
276	568	16002	39	93	-16	2
269	556	15919	13	95	-8	2
291	575	15865	29	70	-36	2
279	596	15875	35	69	-24	2
270	601	15910	65	72	-23	2
242	556	16025	115	62	-11	2
255	545	16103	120	80	-21	2
271	528	16081	100	67	-26	2
302	539	16113	91	70	-28	2
289	532	16060	57	75	-18	2
276	547	16004	35	86	-19	2
284	584	15911	29	97	-19	2
298	571	15918	29	82	-14	2
290	576	15885	51	73	-15	2
275	564	15926	106	82	-30	2
290	560	16026	95	75	-14	2
287	550	16056	113	81	-12	2
294	531	16109	107	85	-23	2
288	548	16114	66	80	-11	2
294	558	16028	57	60	-20	2
300	554	15969	52	69	-21	2
305	566	15939	17	76	-12	2
290	587	15902	31	80	-16	2
295	582	15924	57	78	-13	2
287	566	16026	81	76	-20	2
298	559	16016	113	70	-18	2
280	549	16064	109	106	-36	2
296	543	16082	78	101	-16	2
286	535	16057	43	99	-17	2
293	548	16007	25	96	-13	2
279	556	15980	33	83	-11	2
288	571	15888	46	80	-23	2
289	606	15911	50	69	-29	2
252	585	15921	64	82	-34	2
295	562	16008	86	85	-23	2
289	562	16061	108	78	-11	2
276	545	16073	84	74	-22	2
284	542	16041	82	76	-31	2
296	560	16043	58	92	-28	2
297	564	16002	46	80	-21	2
279	560	15958	26	76	-26	2
266	601	15939	25	74	-22	2
268	581	15904	40	74	-30	2
284	571	15982	91	73	-36	2
259	560	16016	89	86	-27	2
263	555	16049	84	86	-38	2
274	523	16050	84	88	-29	2
281	542	16060	64	95	-9	2
278	543	15979	51	85	-21	2
283	546	15990	57	76	-37	2
268	568	15934	28	68	-16	2
288	565	15926	41	71	-26	2
301	575	15931	58	77	-15	2
277	581	15990	64	70	-5	2
302	546	15983	79	76	-15	2
290	548	16028	97	84	-33	2
296	546	16041	73	86	-23	2
274	571	16044	61	100	-17	2
262	578	16020	55	100	-10	2
289	557	16034	43	91	-14	2
302	564	15993	68	75	-15	2
300	547	15986	69	86	-26	2
315	539	15956	57	84	-22	2
301	572	15977	50	75	-2	2
277	556	15964	59	79	-6	2
269	582	16043	73	88	-3	2
259	557	16008	104	71	-13	2
271	568	16057	101	78	-2	2
287	574	16061	76	73	-3	2
308	567	16060	60	82	-25	2
296	583	16000	32	92	-22	2
282	551	16035	33	91	-26	2
280	553	15986	64	74	-34	2
300	557	15940	62	74	-36	2
300	539	15946	47	80	-27	2
277	583	15951	52	79	-15	2
259	585	15987	63	91	-22	2
232	564	16037	92	73	-26	2
251	554	16040	114	68	-24	2
267	519	16045	82	84	-28	2
273	548	16015	36	84	-27	2
272	571	15948	4	80	-24	2
295	568	15952	35	93	-16	2
265	589	15951	56	84	-10	2
277	574	15954	91	85	-39	2
287	567	16007	72	90	-24	2
272	562	16038	61	83	-19	2
275	551	16073	66	100	-23	2
272	571	16028	83	97	-6	2
288	548	16035	72	71	-12	2
303	558	16009	67	70	-33	2
311	562	15983	33	82	-3	2
289	571	15922	21	75	-11	2
299	588	15906	53	83	-29	2
297	579	15977	79	95	-25	2
287	543	15986	101	80	-20	2
292	564	16056	108	79	-36	2
282	562	16094	80	85	-20	2
280	556	16083	84	78	-13	2
277	552	16037	69	95	-8	2
284	567	16027	44	90	-20	2
276	549	15954	37	85	-27	2
301	573	15935	61	84	-28	2
266	555	15913	35	80	-24	2
273	571	15924	30	84	-22	2
261	581	15972	68	82	-20	2
242	535	16099	104	84	-16	2
258	533	16082	105	79	-21	2
279	549	16096	104	90	-38	2
290	538	16061	73	84	-33	2
292	553	16000	52	82	-22	2
277	570	15963	45	93	-28	2
282	558	15955	40	79	-15	2
268	574	15932	66	65	-18	2
284	571	15947	69	82	-43	2
278	575	15969	70	77	-22	2
277	552	16036	98	93	-24	2
271	547	16051	99	94	-17	2
271	536	16088	70	89	-11	2
285	556	16037	72	82	-25	2
286	542	16010	61	76	-29	2
297	561	15958	31	85	-26	2
283	584	15923	37	93	-36	2
289	590	15934	39	77	-24	2
241	590	15957	71	69	-10	2
