557	214	15968	93	94	-35	7
565	192	15988	82	80	-18	7
553	194	16005	73	80	-13	7
545	208	15999	57	86	-10	7
550	193	15974	64	87	-17	7
541	198	15999	99	92	-29	7
571	223	16006	83	90	-13	7
575	214	15991	77	79	-15	7
559	194	16021	85	87	-26	7
556	202	15991	70	98	-28	7
565	183	15976	85	82	-23	7
531	207	15964	102	79	-46	7
550	202	15977	82	81	-40	7
537	222	15971	76	75	-28	7
552	201	15990	61	82	-17	7
548	207	16005	93	99	-14	7
555	198	16011	94	87	-23	7
556	198	16005	104	83	-40	7
549	195	16002	90	74	-37	7
544	204	15991	67	84	-39	7
538	202	15993	72	91	-23	7
553	208	16033	80	85	-24	7
547	216	15971	76	75	-26	7
577	202	16001	96	84	-36	7
553	211	15996	73	95	-22	7
565	212	15998	74	94	-26	7
553	207	15999	79	78	-15	7
562	207	16075	78	89	-16	7
548	205	15985	103	65	-29	7
544	210	15984	100	85	-21	7
527	215	16006	87	101	-26	7
534	196	15993	85	92	-18	7
553	216	16006	88	88	-15	7
589	208	16069	82	87	-19	7
561	215	16005	102	70	-33	7
576	220	15984	92	99	-29	7
564	196	15960	86	103	-28	7
549	205	15987	82	85	-31	7
549	208	15998	73	90	-21	7
555	186	15990	74	95	-20	7
551	220	15987	101	77	-39	7
566	210	16019	83	86	-25	7
564	202	16000	88	81	-7	7
554	203	15987	82	84	-21	7
556	215	15988	96	97	-26	7
554	195	15957	81	88	-25	7
576	214	15979	95	83	-26	7
551	201	16005	93	94	-15	7
552	209	15991	75	97	-10	7
563	204	15997	75	94	-19	7
546	210	15989	84	97	-20	7
554	201	15951	84	81	-24	7
557	205	16001	113	71	-39	7
538	192	15983	76	68	-31	7
560	201	15973	57	82	-16	7
540	206	15980	84	91	-24	7
552	204	15991	83	88	-22	7
550	195	15982	90	70	-23	7
535	209	15973	112	82	-42	7
530	215	15983	78	91	-12	7
544	192	16006	79	81	-21	7
539	203	15971	84	102	-12	7
578	176	16002	83	91	-24	7
544	193	15995	70	69	-34	7
562	201	15975	88	81	-35	7
543	191	15990	86	98	-27	7
558	189	15999	73	90	-17	7
550	223	15977	73	87	-11	7
554	216	16032	81	84	-14	7
553	201	15994	80	75	-6	7
553	202	15998	97	87	-26	7
547	204	15994	79	85	-9	7
552	190	15982	87	87	-16	7
568	226	15988	88	81	-16	7
560	216	16071	70	75	-31	7
545	206	15998	70	68	-40	7
550	217	15995	92	75	-44	7
566	213	16002	80	84	-30	7
555	194	15992	68	94	-28	7
534	198	15999	80	87	-27	7
539	213	15990	83	84	-19	7
571	203	16009	110	94	-32	7
543	214	15962	69	96	-33	7
546	198	15960	79	89	-19	7
539	219	15976	80	84	-19	7
537	204	15981	80	94	-10	7
553	204	15983	80	81	-18	7
554	196	15988	93	80	-31	7
558	192	15983	77	99	-27	7
538	208	15984	71	88	-25	7
553	216	16012	73	81	-21	7
550	209	15999	72	73	-26	7
537	213	15967	79	64	-40	7
538	225	15984	92	61	-43	7
536	226	15994	80	82	-11	7
537	195	15971	61	79	-12	7
559	176	15997	67	87	-19	7
543	199	16007	85	79	-28	7
568	201	15989	101	59	-31	7
567	212	15993	100	84	-42	7
546	208	15997	72	94	-30	7
543	209	15984	61	105	-18	7
543	199	15984	69	103	-24	7
558	211	15969	76	87	-11	7
560	205	15984	76	79	-20	7
572	217	15978	87	80	-45	7
564	199	15993	97	89	-41	7
556	207	15975	87	84	-17	7
542	210	16013	74	91	-29	7
537	200	16000	75	93	-28	7
539	201	15989	90	91	-37	7
548	201	15990	110	90	-46	7
545	214	15975	94	73	-26	7
543	209	16005	86	72	-11	7
548	211	15972	93	80	-15	7
547	218	16027	75	88	-32	7
561	234	15982	70	80	-25	7
564	214	15982	80	95	-17	7
550	219	15977	69	98	-26	7
551	201	15995	82	90	-37	7
561	212	15980	83	94	-38	7
535	208	16006	72	81	-29	7
571	200	15980	89	63	-39	7
552	226	15996	73	81	-25	7
548	220	15968	66	87	-20	7
555	205	16010	75	86	-30	7
541	197	15958	82	81	-28	7
555	201	16030	70	84	-18	7
554	209	15963	100	83	-25	7
566	203	15980	87	91	-42	7
546	207	15967	70	79	-29	7
550	208	15985	75	89	-28	7
566	228	15981	66	100	-27	7
565	193	15978	56	94	-25	7
550	221	15964	82	98	-27	7
549	208	15979	77	95	-41	7
548	210	15998	67	98	-19	7
547	208	16019	68	92	-23	7
552	214	15967	77	99	-18	7
531	208	15957	88	81	-18	7
556	212	15997	102	82	-22	7
531	207	15979	77	94	-29	7
555	201	15995	60	89	-29	7
545	212	15979	64	98	-25	7
534	198	15967	69	100	-34	7
527	203	15962	77	82	-29	7
556	229	15989	78	77	-35	7
558	208	15966	73	82	-23	7
553	201	15980	75	91	-22	7
563	208	15978	73	91	-21	7
550	204	15987	75	83	-15	7
551	208	15963	77	84	-21	7
543	212	15988	94	87	-41	7
557	202	15992	72	87	-25	7
559	228	15969	64	79	-12	7
562	217	15972	72	87	-13	7
538	204	16009	76	90	-20	7
546	197	15976	85	74	-17	7
564	201	15989	92	87	-40	7
561	195	15977	81	92	-23	7
552	195	15990	76	94	-20	7
557	217	15986	81	99	-25	7
528	191	16025	72	96	-27	7
533	217	15983	83	78	-30	7
556	210	15992	102	85	-38	7
559	201	15999	83	86	-35	7
548	206	15987	79	96	-37	7
544	212	15983	87	93	-23	7
542	208	16028	76	81	-18	7
542	190	15986	103	76	-29	7
558	209	16003	91	103	-23	7
553	207	16005	71	90	-19	7
533	207	15982	79	85	-35	7
551	206	16005	77	80	-30	7
553	194	16009	68	80	-28	7
548	190	15963	93	74	-40	7
562	191	15994	92	89	-21	7
550	220	15984	86	87	-21	7
557	198	15960	86	83	-27	7
548	199	15999	88	84	-17	7
549	205	15978	89	84	-9	7
546	204	15983	91	71	-30	7
545	208	15994	83	91	-26	7
553	182	15984	71	96	-17	7
552	208	15999	82	87	-24	7
549	207	15976	81	87	-18	7
554	205	15976	69	84	-3	7
539	200	15970	97	81	-19	7
539	225	15980	72	95	-25	7
550	201	15990	73	91	-38	7
572	189	15985	66	79	-33	7
560	209	15977	94	84	-23	7
551	184	15988	90	76	-28	7
554	205	15974	89	84	-42	7
572	211	16000	94	90	-23	7
549	206	15997	94	88	-24	7
555	218	15972	79	92	-18	7
553	217	15981	65	83	-21	7
547	203	15980	82	69	-19	7
561	198	16013	96	79	-37	7
519	214	15991	82	83	-21	7
552	200	15992	79	89	-13	7
549	211	15997	84	83	-33	7
557	189	16010	75	78	-28	7
557	205	15957	91	50	-23	7
540	214	15994	90	73	-29	7
561	198	16007	71	89	-13	7
551	210	15992	86	81	-30	7
542	224	15965	88	84	-24	7
546	201	16044	68	84	-22	7
534	219	15976	84	70	-33	7
560	200	16005	85	75	-33	7
556	197	15982	76	77	-27	7
547	220	15981	79	83	-26	7
534	212	15982	73	88	-30	7
559	186	16034	86	90	-39	7
550	215	15976	108	83	-39	7
550	192	15994	86	91	-31	7
545	208	15983	76	82	-21	7
547	201	15990	76	85	-23	7
543	205	15982	64	82	-33	7
554	205	15983	66	86	-22	7
566	217	15985	75	77	-43	7
552	215	15976	75	93	-47	7
559	196	15973	82	89	-32	7
550	222	15969	71	83	-21	7
540	209	16006	79	81	-24	7
563	205	15977	81	82	-25	7
567	212	15991	85	74	-35	7
566	199	15991	67	86	-25	7
543	222	15979	70	82	-23	7
548	201	15964	79	94	-23	7
546	201	15970	80	90	-30	7
560	209	15939	70	81	-23	7
563	205	15980	85	72	-33	7
546	198	15967	74	73	-20	7
552	201	15983	79	90	-14	7
561	210	15995	69	97	-14	7
552	211	16010	67	83	-14	7
543	189	15989	79	62	-16	7
549	209	15989	104	88	-27	7
567	205	16013	85	86	-24	7
553	211	15979	77	89	-28	7
546	212	15984	74	83	-26	7
538	214	16025	73	89	-5	7
562	186	15990	84	84	-9	7
547	196	15992	89	89	-23	7
554	207	16007	77	92	-12	7
545	220	15981	69	80	-9	7
548	202	15973	72	82	-21	7
577	198	16047	77	89	-33	7
545	223	15989	90	68	-28	7
558	210	15992	94	81	-34	7
557	208	15962	72	89	-30	7
546	210	15982	76	90	-34	7
539	202	15969	69	90	-24	7
556	194	16025	62	88	-16	7
554	203	15976	93	80	-28	7
534	208	15970	92	91	-31	7
563	221	15976	87	90	-28	7
569	207	15971	90	86	-30	7
552	191	15976	88	95	-16	7
532	201	15973	83	91	-33	7
556	184	15990	107	71	-40	7
545	200	15998	93	94	-29	7
539	204	15973	87	85	-16	7
544	207	15966	76	87	-2	7
549	218	15972	72	84	-7	7
542	209	15950	75	71	-23	7
553	195	15986	94	74	-41	7
552	195	15987	90	87	-38	7
558	204	15994	72	83	-18	7
568	201	15990	72	82	-25	7
545	189	15978	72	81	-16	7
558	221	15953	72	73	-22	7
533	209	15985	90	82	-19	7
545	214	15962	74	77	-13	7
557	214	15987	76	73	-18	7
557	199	15994	75	90	-21	7
559	209	16000	83	98	-20	7
549	195	15969	80	74	-20	7
553	192	15978	82	77	-35	7
564	204	15988	78	94	-23	7
547	206	15994	74	100	-34	7
544	207	15983	72	89	-37	7
539	197	15991	78	82	-22	7
540	218	15958	74	73	-20	7
539	207	15991	78	87	-37	7
559	214	15987	68	98	-28	7
557	200	15986	92	94	-19	7
552	212	15994	84	90	-16	7
558	201	16046	72	88	-30	7
545	204	15977	91	68	-31	7
564	209	15995	102	81	-34	7
539	202	15945	91	78	-23	7
544	222	15973	100	84	-22	7
573	210	15998	83	85	-5	7
564	190	16042	81	74	-19	7
564	206	15969	92	69	-29	7
536	204	15966	86	91	-33	7
537	206	15998	70	93	-23	7
544	192	15990	59	77	-38	7
542	198	15983	77	73	-18	7
548	198	16010	87	86	-32	7
550	197	15978	89	77	-36	7
554	215	15978	76	90	-25	7
537	205	15970	84	88	-30	7
556	221	15975	89	82	-35	7
559	207	15989	75	89	-27	7
556	178	15973	83	75	-28	7
551	195	15957	101	81	-31	7
554	203	16000	78	82	-26	7
553	199	15991	71	88	-4	7
531	193	15962	72	95	-19	7
539	209	15987	75	104	-26	7
520	190	15930	86	87	-20	7
550	199	15967	100	82	-32	7
539	215	15956	92	94	-34	7
536	213	15986	90	85	-29	7
539	204	15960	76	83	-23	7
559	202	15987	79	86	-19	7
555	216	15962	83	76	-19	7
542	221	15946	90	74	-33	7
559	207	15989	79	70	-26	7
549	210	15979	83	75	-16	7
550	201	15952	87	90	-19	7
536	206	16002	79	93	-26	7
544	204	15942	87	76	-35	7
552	221	15977	107	72	-52	7
552	216	15958	95	89	-31	7
549	212	15981	95	87	-22	7
548	198	15964	74	70	-24	7
561	200	15984	78	76	-24	7
557	200	15961	95	66	-18	7
577	209	15990	104	77	-31	7
566	211	15978	82	94	-30	7
532	189	15961	80	95	-36	7
528	188	15983	73	82	-26	7
534	202	16004	66	84	-30	7
539	211	15971	94	81	-33	7
567	215	15972	99	90	-47	7
565	193	15985	80	94	-29	7
560	183	15987	74	84	-21	7
548	213	15952	67	72	-23	7
548	226	16023	83	82	-20	7
553	200	15962	98	55	-27	7
563	206	15987	90	75	-25	7
577	219	15971	76	93	-21	7
563	217	15970	74	88	-30	7
539	209	15983	82	87	-33	7
549	214	16016	72	81	-41	7
548	196	15990	91	68	-46	7
554	208	15987	87	82	-32	7
537	202	15976	67	88	-7	7
546	208	16015	80	90	-14	7
545	188	15971	79	94	-24	7
544	206	15940	66	90	-21	7
538	205	15991	83	87	-39	7
556	204	15971	63	93	-31	7
550	207	15974	62	91	-21	7
545	219	15985	78	77	-27	7
554	217	15977	73	82	-25	7
544	201	15932	85	84	-35	7
559	220	15981	98	71	-50	7
560	196	15990	74	87	-25	7
548	204	15986	68	94	-27	7
557	218	15944	74	85	-21	7
533	223	15969	80	83	-28	7
546	202	15966	83	72	-15	7
573	195	15994	102	76	-28	7
568	205	15991	79	84	-28	7
568	189	15950	77	79	-25	7
558	219	16013	89	96	-31	7
567	230	15974	84	82	-31	7
554	205	15954	112	70	-31	7
552	205	15947	107	84	-24	7
552	199	15980	76	81	-18	7
552	211	15980	76	82	-16	7
569	215	15993	60	73	-15	7
567	203	15998	80	76	-20	7
532	201	15985	84	77	-28	7
519	210	15979	77	96	-47	7
531	204	15956	71	104	-31	7
569	201	16006	69	87	-35	7
551	212	15982	77	91	-28	7
570	211	16043	84	101	-11	7
567	214	15945	78	91	-17	7
546	199	15972	80	90	-27	7
557	188	15960	76	89	-43	7
554	206	15989	87	85	-29	7
558	213	15982	79	86	-15	7
565	190	16027	75	89	-17	7
581	199	15975	92	80	-37	7
543	203	15966	85	91	-20	7
563	207	15967	69	86	-9	7
566	204	15993	76	69	-15	7
542	216	15957	79	75	-22	7
571	205	16005	59	74	-26	7
547	206	15985	85	75	-29	7
534	185	15973	85	75	-27	7
543	203	15945	81	73	-22	7
533	206	15950	73	81	-23	7
549	201	15977	72	69	-33	7
528	211	15946	64	69	-21	7
564	219	15979	85	78	-35	7
556	197	15968	77	81	-44	7
550	199	15983	89	84	-36	7
567	210	15979	79	82	-11	7
565	201	15965	86	85	-20	7
547	220	15951	83	87	-21	7
560	209	15980	106	70	-48	7
557	209	15970	91	75	-42	7
544	212	15992	72	84	-25	7
538	209	15964	72	75	-21	7
552	198	15994	77	87	-24	7
570	205	15955	79	72	-29	7
552	190	15986	100	83	-45	7
547	209	15985	89	91	-25	7
546	204	15966	68	94	-22	7
545	210	15971	76	85	-29	7
551	201	15963	74	83	-30	7
561	203	15950	82	76	-27	7
552	211	15973	96	75	-34	7
547	219	15976	81	80	-24	7
548	199	15961	79	85	-24	7
535	217	15973	84	93	-17	7
561	189	16033	96	93	-20	7
557	211	15986	90	62	-27	7
535	205	15977	95	73	-50	7
559	212	15981	73	85	-32	7
545	203	15976	70	91	-24	7
535	201	15954	63	88	-31	7
579	204	16050	81	83	-35	7
558	207	15964	86	79	-38	7
551	225	15991	66	106	-35	7
567	216	16004	70	110	-24	7
545	204	15987	76	78	-17	7
538	211	15974	79	83	-18	7
568	181	16024	75	83	-33	7
567	188	15942	90	67	-45	7
554	206	15987	92	72	-39	7
553	210	15985	71	87	-18	7
556	202	15969	77	90	-20	7
551	189	15987	78	88	-14	7
540	215	15966	71	80	-9	7
560	202	15963	99	76	-37	7
542	208	15962	95	93	-39	7
562	204	15979	76	92	-34	7
552	205	15992	70	91	-10	7
568	208	15973	59	85	-26	7
545	194	15965	70	76	-34	7
568	204	15980	87	73	-45	7
541	202	15961	83	83	-26	7
551	206	15970	76	82	-17	7
554	203	15951	77	89	-32	7
552	204	15985	66	92	-25	7
549	204	15953	65	82	-15	7
546	206	15956	97	85	-27	7
554	211	15984	86	93	-25	7
536	197	15976	80	81	-12	7
530	209	15966	77	89	-6	7
566	206	15987	73	88	-14	7
563	203	15951	88	62	-17	7
566	209	15974	92	72	-28	7
533	204	15958	82	80	-23	7
540	208	15981	71	92	-23	7
554	221	15987	78	80	-17	7
538	222	16007	80	88	-8	7
547	200	15949	71	69	-13	7
565	208	15947	96	81	-30	7
530	199	15969	85	94	-32	7
558	209	15985	74	84	-17	7
556	212	15974	74	90	-17	7
532	191	16011	86	94	-24	7
560	204	15985	84	73	-19	7
558	219	15981	100	85	-26	7
564	197	15993	100	90	-26	7
549	197	15965	89	83	-41	7
575	181	16000	73	86	-25	7
530	189	16037	73	92	-16	7
555	214	15975	90	66	-26	7
530	208	15977	101	83	-32	7
532	222	15959	72	93	-14	7
549	218	15988	71	85	-26	7
558	188	15961	86	88	-27	7
553	184	16012	86	79	-27	7
561	207	15984	96	81	-31	7
574	207	15987	82	90	-30	7
548	208	16005	75	87	-20	7
556	212	15965	73	94	-15	7
569	194	15959	72	82	-28	7
555	192	15975	86	72	-28	7
563	201	15965	115	66	-29	7
551	199	15990	90	83	-21	7
562	199	16005	82	92	-24	7
553	196	15994	80	76	-27	7
558	214	15974	77	67	-21	7
544	195	15959	71	76	-13	7
557	217	15977	110	74	-33	7
560	208	15982	90	76	-31	7
543	208	15962	80	81	-27	7
558	217	15985	64	75	-15	7
539	215	15974	59	80	-31	7
547	207	15946	71	79	-31	7
566	211	15987	101	71	-37	7
551	215	15994	80	83	-25	7
546	217	15974	87	87	-16	7
562	207	15959	76	82	-23	7
550	206	15982	76	89	-36	7
556	201	15948	96	80	-22	7
553	198	15982	94	98	-31	7
557	189	15986	72	88	-33	7
554	197	15989	61	86	-32	7
544	205	15982	62	84	-20	7
554	201	16017	64	90	-14	7
547	201	15974	78	68	-28	7
544	213	15980	81	80	-26	7
551	201	15979	70	82	-14	7
545	203	15994	76	91	-21	7
565	211	15992	89	82	-29	7
570	189	16065	74	87	-40	7
544	208	15952	76	73	-35	7
555	201	15975	86	79	-38	7
535	211	15972	71	76	-22	7
555	212	15976	70	75	-21	7
541	197	15982	70	84	-12	7
560	193	16039	70	87	-14	7
553	203	15977	91	70	-29	7
538	217	15965	81	75	-31	7
542	210	15955	69	84	-27	7
550	224	15972	72	78	-27	7
573	203	15996	87	65	-17	7
559	203	15978	82	73	-25	7
537	218	15973	85	77	-21	7
546	198	15998	83	89	-24	7
547	226	15995	87	89	-21	7
552	205	15980	83	85	-19	7
539	217	15972	77	74	-12	7
533	190	15958	65	71	-26	7
552	212	15999	84	66	-35	7
545	199	15983	87	94	-36	7
556	214	15980	76	105	-36	7
552	214	16012	80	94	-30	7
548	203	15984	73	103	-38	7
537	208	15920	89	76	-29	7
542	196	15947	102	67	-39	7
539	210	15996	72	77	-20	7
550	211	15970	76	74	-27	7
546	215	15979	79	82	-17	7
534	196	15986	71	85	-20	7
559	188	15982	70	79	-37	7
550	205	15981	88	90	-42	7
536	196	15978	76	84	-38	7
542	223	15959	63	72	-20	7
564	228	15971	68	93	-27	7
573	202	16003	82	91	-24	7
555	203	15951	95	71	-21	7
557	195	15979	107	74	-39	7
561	208	15973	87	81	-43	7
570	204	15971	68	82	-32	7
540	224	15948	70	87	-17	7
577	207	16044	63	61	-19	7
574	183	15979	73	61	-27	7
554	196	15988	86	81	-27	7
533	211	15972	66	95	-14	7
568	219	15976	70	78	-16	7
554	215	15987	79	72	-28	7
573	190	16052	89	74	-23	7
557	193	15974	92	64	-19	7
566	186	15956	96	81	-27	7
556	192	15987	86	82	-20	7
546	202	15963	78	77	-35	7
556	198	15961	93	91	-22	7
554	200	16019	92	88	-24	7
537	207	15951	99	69	-36	7
543	218	15985	79	75	-26	7
550	213	15973	61	85	-36	7
553	222	15977	69	84	-25	7
559	211	15962	72	88	-23	7
561	199	15972	72	74	-20	7
571	193	15988	84	78	-25	7
554	196	15969	81	97	-34	7
541	198	15957	71	79	-36	7
567	206	15964	93	97	-17	7
577	195	15962	67	93	-18	7
544	211	15938	73	87	-26	7
542	208	15982	92	79	-35	7
536	217	15981	80	85	-33	7
539	207	15957	84	79	-20	7
556	200	15951	81	84	-17	7
553	205	15973	102	89	-12	7
565	206	15957	90	74	-27	7
550	207	15975	102	76	-27	7
576	208	15963	95	91	-29	7
568	198	15989	83	90	-28	7
544	200	15968	74	76	-19	7
539	199	15950	68	74	-18	7
541	194	15955	71	78	-24	7
551	192	15982	81	86	-39	7
534	202	15950	85	87	-35	7
558	209	15980	75	89	-37	7
545	215	15963	73	87	-30	7
540	209	16019	81	80	-19	7
554	186	15961	79	64	-21	7
551	216	15971	95	91	-32	7
529	219	15977	74	97	-20	7
565	215	15992	79	75	-9	7
540	187	15981	86	68	-29	7
569	194	16023	82	80	-20	7
533	211	15958	86	66	-28	7
553	192	15966	97	83	-37	7
574	193	15984	73	92	-25	7
559	205	15966	70	90	-20	7
562	205	15971	64	92	-15	7
566	192	16028	69	85	-23	7
524	217	15961	79	72	-27	7
567	213	15964	75	83	-26	7
540	205	15956	74	80	-21	7
546	214	15973	78	90	-27	7
564	198	15974	88	94	-15	7
527	207	15985	94	78	-30	7
542	212	15962	100	75	-43	7
555	219	15966	76	70	-26	7
558	205	15979	65	72	-22	7
555	201	15981	67	69	-13	7
548	212	15962	69	91	-16	7
576	175	15976	75	80	-20	7
566	217	15953	105	79	-40	7
553	192	16002	87	95	-32	7
551	206	15985	69	96	-26	7
561	195	15975	69	80	-26	7
555	200	15968	72	91	-19	7
534	210	15966	84	81	-17	7
569	194	15990	94	66	-30	7
552	207	15937	80	61	-23	7
545	208	15961	88	75	-35	7
553	221	15999	84	83	-36	7
562	215	15976	67	90	-31	7
549	193	15967	69	83	-24	7
536	201	15983	77	78	-39	7
558	210	15989	73	79	-22	7
560	188	15994	73	85	-29	7
556	196	15984	81	94	-30	7
546	196	15994	86	76	-32	7
548	212	15961	81	64	-36	7
555	201	15987	95	79	-38	7
541	217	15986	78	95	-30	7
559	217	15993	78	89	-25	7
545	199	15989	73	83	-28	7
531	201	16001	71	93	-20	7
551	202	15959	92	75	-21	7
553	211	15993	84	82	-39	7
564	204	15998	79	87	-28	7
552	217	15965	71	98	-27	7
548	214	15948	56	91	-25	7
559	219	16025	69	82	-29	7
551	191	16001	99	75	-26	7
546	202	15980	95	81	-37	7
561	221	15965	77	87	-23	7
545	200	15975	72	87	-16	7
540	207	15956	73	87	-23	7
560	214	16013	77	69	-18	7
559	205	15958	93	54	-34	7
548	210	15957	101	88	-45	7
541	213	15982	83	84	-36	7
548	204	15973	63	69	-15	7
550	207	15978	68	81	-25	7
564	204	15990	64	75	-27	7
587	186	15975	86	74	-38	7
572	182	15971	72	81	-33	7
559	186	15996	90	85	-32	7
548	198	15965	80	86	-37	7
557	193	15999	72	91	-26	7
556	211	15944	79	86	-16	7
547	200	15955	110	78	-30	7
571	202	15978	90	89	-24	7
564	223	15967	71	78	-23	7
564	205	15995	65	92	-13	7
530	205	15955	75	92	-12	7
541	214	15957	94	68	-14	7
526	199	15953	111	84	-37	7
561	196	15986	76	89	-28	7
546	207	15999	70	83	-27	7
526	202	15971	75	94	-34	7
555	203	15997	76	99	-29	7
564	188	15982	92	62	-21	7
550	214	15973	97	81	-41	7
563	202	15977	65	84	-23	7
557	186	15961	61	85	-26	7
549	202	16004	64	94	-11	7
551	203	16002	75	84	-15	7
544	198	15993	91	77	-34	7
536	196	15977	108	85	-40	7
553	210	15979	95	96	-28	7
557	196	15995	71	95	-39	7
548	195	15978	51	87	-22	7
563	196	16009	68	80	-23	7
561	189	15965	84	61	-14	7
556	198	15989	92	88	-28	7
551	195	15983	82	87	-31	7
538	198	15992	83	89	-25	7
566	216	15980	84	81	-23	7
556	173	16024	90	88	-23	7
559	195	15973	110	74	-30	7
570	202	16000	87	82	-45	7
551	186	15967	90	96	-41	7
552	222	15969	79	95	-36	7
556	202	15969	75	86	-28	7
573	203	15989	65	76	-26	7
529	208	15970	76	73	-35	7
535	204	15956	91	95	-32	7
562	185	15936	96	91	-28	7
555	199	15976	91	76	-20	7
542	206	15978	89	69	-22	7
545	197	15958	84	73	-18	7
554	202	15968	110	73	-30	7
561	197	15963	87	77	-26	7
566	222	15976	77	80	-23	7
562	203	15990	76	90	-21	7
544	209	16004	69	99	-13	7
544	194	15962	58	79	-25	7
556	203	16009	102	89	-44	7
544	218	15966	94	90	-34	7
559	219	16005	82	91	-36	7
550	204	15996	70	107	-27	7
546	193	15964	64	90	-10	7
549	202	15970	68	76	1	7
536	223	15976	84	85	-42	7
538	203	15973	75	85	-33	7
537	213	15952	79	84	-16	7
558	214	15980	66	85	-24	7
559	196	15973	72	93	-28	7
552	197	15944	94	74	-29	7
548	197	15974	87	82	-50	7
540	212	16008	63	79	-31	7
558	196	15973	57	77	-19	7
552	207	15980	67	78	-24	7
549	232	16018	79	67	-28	7
536	205	15955	85	53	-33	7
538	213	15978	94	86	-43	7
560	198	15984	72	93	-31	7
554	217	15954	71	97	-31	7
546	207	15969	83	80	-27	7
544	208	16034	83	74	-29	7
535	203	15979	95	63	-37	7
544	193	15981	85	95	-46	7
542	213	15947	84	92	-30	7
564	198	15999	105	94	-12	7
543	200	15945	83	89	-15	7
536	213	16004	64	95	-28	7
559	191	15975	82	84	-39	7
565	215	15990	77	89	-33	7
558	194	15990	74	92	-34	7
554	197	15999	76	81	-34	7
543	207	15986	85	88	-33	7
540	193	15960	78	90	-9	7
538	192	15951	83	74	-24	7
520	201	15992	81	86	-29	7
544	207	15963	77	88	-13	7
540	207	15961	66	94	-13	7
555	206	15978	60	85	-22	7
564	207	15962	72	76	-22	7
541	202	15960	91	64	-32	7
555	198	15962	71	89	-29	7
553	222	15952	66	87	-17	7
554	214	15989	74	89	-27	7
548	202	15968	83	89	-11	7
536	211	15929	72	86	-22	7
559	203	15990	95	72	-39	7
558	193	15977	77	86	-22	7
544	205	15971	69	94	-26	7
553	191	15967	70	97	-19	7
572	205	15982	54	89	-12	7
541	205	15940	82	87	-18	7
562	202	15995	101	87	-36	7
536	189	15953	92	83	-21	7
561	211	15972	84	82	-20	7
543	203	15989	92	76	-19	7
514	212	15974	88	78	-26	7
535	207	15989	94	78	-29	7
561	216	15969	87	101	-34	7
553	196	15977	72	83	-31	7
558	210	15953	76	76	-24	7
543	209	15999	86	82	-16	7
551	214	16027	76	98	-7	7
549	204	15985	86	76	-17	7
563	203	15991	90	85	-36	7
553	219	15981	84	91	-35	7
555	200	15976	89	104	-34	7
530	206	15997	90	89	-23	7
548	206	16035	72	86	-22	7
540	201	15996	84	73	-28	7
533	203	15970	80	90	-22	7
564	206	15963	80	91	-19	7
557	199	15981	75	84	-13	7
525	205	15972	78	77	-19	7
536	190	16008	69	77	-20	7
557	191	15983	75	90	-21	7
557	211	16000	68	99	-34	7
563	202	15989	79	87	-20	7
553	200	15976	76	96	-38	7
545	206	15975	68	88	-21	7
553	198	15979	93	90	-25	7
561	206	15967	103	78	-35	7
548	207	15962	97	87	-40	7
564	223	15993	77	96	-14	7
565	204	15992	68	87	-5	7
562	197	15967	74	83	-16	7
541	202	15939	93	81	-30	7
567	204	15976	89	79	-38	7
567	196	15987	68	86	-24	7
546	217	15960	79	82	-16	7
549	225	15998	82	94	-16	7
563	203	15974	89	86	-18	7
549	191	15967	83	67	-15	7
539	197	15971	99	80	-35	7
540	194	15978	87	90	-36	7
538	205	15999	82	99	-23	7
553	194	15975	75	102	-23	7
556	218	15968	76	89	-21	7
557	199	15981	86	74	-14	7
554	196	15973	86	74	-30	7
565	203	15993	71	85	-28	7
540	217	15962	78	105	-15	7
566	201	15984	78	89	-12	7
570	194	16012	74	90	-22	7
559	195	15944	70	76	-20	7
552	195	15974	84	91	-38	7
538	199	15982	76	96	-27	7
550	207	16010	77	91	-25	7
552	201	15966	74	81	-23	7
550	222	16016	81	83	-21	7
557	187	16002	72	81	-16	7
552	187	15974	76	76	-20	7
562	202	15953	70	88	-3	7
574	206	15972	77	93	-2	7
553	201	15993	72	93	-7	7
540	210	16012	79	84	-15	7
542	203	15991	85	73	-20	7
562	207	16005	93	97	-36	7
555	189	15995	79	95	-36	7
561	213	15964	73	94	-37	7
545	195	15974	66	107	-17	7
534	198	15984	56	90	-11	7
573	201	15986	74	73	-30	7
553	207	15971	80	82	-8	7
547	182	15984	81	93	-12	7
544	198	15973	90	97	-16	7
551	209	15974	74	99	-6	7
533	183	15977	66	90	-10	7
529	194	15957	86	85	-35	7
554	211	15992	68	88	-25	7
560	208	15976	64	92	-18	7
