184	467	16076	41	106	-35	2
160	451	16037	35	114	-34	2
152	456	15996	16	103	-28	2
189	471	15875	18	101	-24	2
185	490	15867	10	111	-14	2
217	490	15944	44	98	-20	2
205	476	15977	86	49	-23	2
179	459	16053	92	35	-24	2
136	477	16115	73	51	-20	2
166	482	16104	66	58	-23	2
171	486	16088	48	87	-23	2
182	478	16026	32	111	-26	2
151	468	15942	1	114	-25	2
178	500	15904	1	89	-8	2
172	507	15864	25	72	-9	2
155	486	15901	66	79	-25	2
186	468	15969	70	73	-15	2
189	463	16019	109	61	-19	2
173	451	16087	127	72	-17	2
164	454	16109	87	81	-29	2
145	481	16054	55	83	-40	2
182	485	16050	50	116	-59	2
193	501	15990	29	126	-28	2
197	505	15908	13	129	-15	2
216	500	15940	25	102	-17	2
201	465	15972	55	72	-16	2
165	461	15979	77	44	-9	2
189	456	16050	98	53	-16	2
187	428	16069	67	63	-22	2
195	439	16064	54	89	-19	2
178	447	16035	37	93	-26	2
193	445	16024	37	111	-19	2
190	481	15936	32	95	-26	2
199	481	15954	49	104	-30	2
184	502	15981	37	89	-21	2
188	495	16020	55	73	-17	2
198	488	16041	98	71	-21	2
176	473	16125	86	60	-7	2
153	470	16071	88	45	-16	2
164	469	16069	71	72	-33	2
179	456	16010	46	106	-26	2
160	458	15963	20	110	-30	2
186	457	15936	18	105	-26	2
187	477	15989	24	83	-20	2
184	468	15930	56	70	-32	2
188	494	15999	75	82	-35	2
188	478	16034	79	65	-20	2
184	457	16080	86	70	-48	2
176	466	16118	84	85	-25	2
161	464	16126	44	90	-12	2
190	513	16049	39	90	-25	2
200	477	15962	28	112	-22	2
185	480	15963	36	116	-24	2
167	491	15926	58	107	-26	2
179	475	15963	48	80	-24	2
156	464	15961	69	68	-17	2
167	454	16012	103	49	-25	2
188	423	16042	71	62	-21	2
175	449	16045	55	81	-29	2
179	452	16044	56	92	-39	2
169	457	16015	32	105	-29	2
189	494	15955	34	106	-14	2
199	509	15991	44	91	-22	2
187	512	15981	28	77	-11	2
205	499	15970	53	69	-1	2
193	479	16028	73	60	-13	2
159	455	16046	86	60	-25	2
162	453	16003	65	43	-14	2
172	460	16036	63	73	-36	2
185	446	16012	41	102	-33	2
200	462	15973	31	118	-31	2
181	449	15952	35	119	-23	2
180	493	15950	30	100	-25	2
189	495	15931	50	70	-26	2
177	470	15965	67	71	-19	2
171	498	16014	54	71	-15	2
201	472	16062	49	69	-23	2
190	482	16042	49	75	-19	2
165	470	16073	53	82	-16	2
192	479	16025	49	76	-16	2
196	463	15962	45	97	-28	2
177	479	15967	45	93	-25	2
173	484	15952	53	84	-7	2
183	477	15985	49	67	-13	2
192	460	16060	68	68	-22	2
190	450	16040	77	55	-27	2
154	450	16008	61	71	-24	2
181	477	16057	57	90	-20	2
183	480	16042	45	108	-33	2
157	494	15990	14	94	-28	2
113	529	15984	28	90	-24	2
175	510	15936	41	70	-29	2
220	506	15964	38	80	-25	2
214	474	16065	78	93	-6	2
186	406	16049	132	96	-18	2
148	391	16017	90	89	-22	2
118	474	16007	-10	82	-21	2
165	491	15952	-25	79	-29	2
215	494	15945	15	96	-43	2
237	466	15998	101	114	-37	2
213	457	16020	110	93	-24	2
161	436	16038	76	70	-36	2
120	476	15986	11	39	-36	2
201	525	15989	0	61	-29	2
220	532	16027	40	94	-32	2
211	464	16051	108	108	-28	2
203	413	16043	124	94	-20	2
128	425	16016	61	72	-16	2
111	484	15940	1	67	-24	2
176	501	15917	-14	78	-37	2
236	484	15886	19	100	-24	2
257	470	15933	93	95	-22	2
202	436	16013	112	70	-6	2
180	423	16074	91	46	-15	2
150	447	16070	61	47	-16	2
145	493	16057	40	85	-40	2
180	529	16054	13	115	-40	2
210	497	16027	60	129	-39	2
203	472	16004	73	102	-27	2
163	473	16017	58	88	-17	2
149	475	15989	42	55	-15	2
160	477	15965	24	57	-29	2
194	474	16026	37	80	-24	2
173	463	16029	92	100	-32	2
171	419	16049	90	88	-13	2
155	429	16102	74	76	-19	2
157	457	16011	40	63	-28	2
170	501	15988	2	112	-24	2
182	523	15957	3	121	-24	2
204	503	15973	52	97	-18	2
194	498	16013	76	80	-17	2
176	462	16088	69	58	-28	2
175	477	16049	71	49	-22	2
189	496	16062	58	67	-9	2
177	472	16055	43	90	-10	2
172	449	16031	57	104	-28	2
173	440	15991	50	108	-31	2
159	444	15967	46	96	-42	2
156	464	15923	49	82	-37	2
199	484	15930	39	95	-24	2
209	485	15938	53	84	-20	2
194	465	16024	87	65	-23	2
169	469	16067	87	47	-14	2
170	484	16087	75	55	-10	2
188	476	16110	73	85	-27	2
175	491	16059	42	121	-28	2
204	482	16049	46	116	-28	2
196	492	15999	50	102	-28	2
183	469	15948	27	89	-24	2
170	462	15923	48	67	-16	2
178	478	15967	58	61	-20	2
191	475	15982	43	74	-6	2
196	439	16024	73	83	-19	2
191	440	16045	80	82	-25	2
168	476	16069	65	82	-21	2
159	463	16014	52	81	-22	2
172	494	16006	44	89	-33	2
173	487	15978	25	100	-25	2
207	499	15974	38	103	-15	2
189	495	15964	62	88	-5	2
173	503	16015	59	72	-8	2
148	468	15983	56	43	-12	2
184	456	16052	77	63	-32	2
186	457	16046	85	83	-30	2
184	434	16034	79	83	-29	2
173	467	16009	48	89	-30	2
160	454	15998	24	92	-24	2
175	471	15957	49	85	-20	2
180	492	15940	53	85	-32	2
194	488	15994	38	79	-17	2
197	483	16004	45	73	-23	2
168	472	16072	60	67	-24	2
185	463	16089	64	70	-12	2
187	480	16077	62	70	-9	2
194	467	16049	47	92	-25	2
166	445	16016	45	110	-22	2
163	460	15977	24	108	-31	2
198	457	15950	27	106	-35	2
185	469	15948	35	89	-20	2
206	478	15980	63	68	-31	2
198	465	16020	42	64	-28	2
221	447	16021	50	75	-19	2
183	468	16058	50	77	-20	2
172	473	16057	51	76	-40	2
154	486	16036	33	91	-31	2
166	494	16006	63	91	-23	2
167	489	15995	44	97	-6	2
181	487	15957	31	92	-25	2
194	467	15967	46	82	-39	2
199	443	15972	70	72	-23	2
160	459	16000	56	77	-26	2
170	456	16008	61	75	-29	2
219	457	16002	53	82	-17	2
163	450	16013	65	83	-17	2
168	483	16028	42	87	-7	2
183	497	16003	16	91	-7	2
199	508	15973	19	78	-23	2
204	522	15978	55	77	-31	2
176	495	15998	69	91	-21	2
201	519	16001	68	71	-20	2
186	488	16030	64	51	-33	2
158	474	16023	50	57	-22	2
178	469	16009	56	54	-19	2
183	448	16048	76	65	-30	2
208	454	15978	40	94	-24	2
179	453	15968	35	97	-16	2
181	464	15972	41	100	-18	2
199	464	16024	48	83	-28	2
186	488	15975	62	61	-32	2
198	472	16021	79	73	-49	2
184	480	16060	58	83	-26	2
172	494	16062	49	84	-22	2
186	475	16062	35	87	-27	2
157	473	16113	28	97	-40	2
193	473	16015	61	93	-42	2
188	467	16002	61	105	-37	2
191	480	15990	33	83	-25	2
193	463	15956	43	80	-19	2
188	440	15989	62	77	-21	2
183	451	15996	68	73	-10	2
177	450	15989	73	57	-30	2
200	450	16032	61	72	-37	2
190	475	16028	48	82	-34	2
171	462	16053	73	88	-22	2
175	507	16024	42	87	-17	2
166	512	16008	27	91	-12	2
194	491	16021	72	87	-27	2
181	499	15998	67	86	-30	2
166	499	15984	55	78	-28	2
181	485	16017	41	81	-22	2
185	452	16043	52	86	-22	2
167	449	15984	44	89	-9	2
179	451	15976	62	97	-14	2
188	457	15968	46	102	-39	2
186	454	15949	39	96	-31	2
186	466	15944	40	94	-18	2
174	483	15958	33	91	-15	2
182	473	15973	66	83	-28	2
178	491	16017	87	71	-39	2
164	489	16029	50	77	-27	2
194	480	16028	52	81	-22	2
187	491	16040	63	73	-27	2
193	490	16064	40	80	-21	2
192	476	16023	44	94	-20	2
200	484	15989	74	84	-23	2
201	459	16012	51	95	-22	2
188	460	15966	34	79	-23	2
178	454	15982	51	70	-9	2
204	455	16035	69	76	-10	2
193	462	15993	60	68	-24	2
173	457	15998	73	86	-41	2
205	458	16006	51	87	-36	2
182	454	16018	44	85	-21	2
168	473	16025	47	94	-20	2
162	486	16072	41	98	-24	2
181	487	15995	48	74	-16	2
181	494	16013	71	76	-17	2
179	472	16028	59	76	-19	2
178	484	16026	44	68	-31	2
186	453	15987	42	70	-49	2
200	455	16071	47	75	-48	2
204	436	16030	95	70	-38	2
197	430	16042	81	93	-29	2
189	442	16001	39	99	-32	2
165	460	15990	10	86	-37	2
159	471	15981	2	83	-20	2
151	496	15950	35	81	-17	2
199	482	16005	87	62	-27	2
175	473	16025	84	66	-19	2
153	465	16042	78	65	-18	2
161	480	16045	36	70	-17	2
163	511	16015	22	91	-25	2
186	482	15999	21	92	-13	2
209	468	15978	67	94	-27	2
190	441	15992	77	94	-18	2
162	450	15987	58	82	-20	2
144	468	15982	32	85	-22	2
177	494	15965	33	89	-27	2
196	470	15948	53	72	-31	2
190	457	15994	88	64	-36	2
191	455	16008	73	82	-28	2
184	483	16033	72	72	-20	2
162	488	16041	67	78	-16	2
138	489	16018	49	83	-17	2
174	492	16012	41	80	-19	2
198	476	15979	62	91	-34	2
192	469	16018	66	93	-24	2
173	455	15974	63	78	-12	2
178	478	15994	61	67	-9	2
167	472	16027	42	58	-8	2
176	472	15990	61	63	-27	2
164	463	16013	85	87	-20	2
196	472	16017	70	100	-15	2
207	467	16027	61	97	-25	2
187	460	15996	50	87	-31	2
157	501	16029	38	89	-28	2
173	482	16011	51	73	-26	2
193	486	15989	58	73	-24	2
175	494	16026	54	85	-18	2
159	498	16027	58	81	-24	2
168	465	16034	73	72	-21	2
201	460	16089	51	81	-22	2
175	452	16016	51	74	-32	2
152	467	16002	66	87	-36	2
198	465	15978	58	96	-18	2
191	472	15954	42	92	-10	2
185	477	15947	38	84	-15	2
191	489	15993	59	60	-23	2
198	476	16030	78	60	-21	2
171	495	16054	62	78	-27	2
168	500	16024	48	68	-32	2
182	484	16067	47	74	-22	2
181	464	16031	66	89	-24	2
188	462	16008	43	88	-19	2
176	488	15996	60	86	-25	2
206	496	16012	57	95	-24	2
181	471	15977	39	90	-29	2
168	464	15998	36	82	-30	2
185	471	16004	44	74	-15	2
200	471	15970	54	61	-9	2
183	458	16030	74	56	-27	2
175	469	16027	55	75	-13	2
182	490	16022	35	81	-24	2
192	486	16037	35	91	-30	2
174	498	16035	37	93	-15	2
173	483	15981	53	81	-19	2
195	499	15999	70	84	-27	2
205	494	16004	54	88	-20	2
174	461	16010	52	80	-22	2
173	476	16003	65	70	-24	2
186	460	16053	58	79	-17	2
192	454	16019	57	78	-5	2
172	458	16032	71	91	-20	2
181	451	16022	32	86	-24	2
197	452	15998	39	92	-34	2
181	462	15989	34	85	-23	2
186	470	16018	25	92	-26	2
171	486	15986	61	66	-30	2
177	468	16033	80	74	-37	2
165	478	16049	54	86	-27	2
170	484	16038	39	83	-34	2
181	467	16057	34	92	-31	2
181	479	16061	26	79	-3	2
178	449	15989	52	74	-5	2
170	465	16004	49	90	-25	2
176	458	15948	43	87	-17	2
190	457	15953	57	92	-24	2
163	449	15991	65	77	-17	2
185	467	16036	57	73	-14	2
190	457	16002	71	62	-40	2
179	471	16032	87	86	-35	2
165	469	16049	62	110	-12	2
197	491	16040	43	102	-15	2
181	505	16025	30	98	-18	2
172	505	16015	43	93	-17	2
180	498	15983	56	80	-30	2
180	487	15976	63	88	-20	2
183	496	16017	56	81	-9	2
188	465	16026	45	75	-9	2
177	455	16007	54	82	-28	2
176	433	15992	48	75	-19	2
209	456	16041	76	80	-27	2
176	464	15991	65	98	-13	2
191	463	16001	56	96	-21	2
192	468	15994	43	87	-6	2
203	493	15996	46	91	-1	2
186	478	15975	65	73	-14	2
207	494	16024	80	63	-22	2
195	498	16055	63	76	-25	2
181	481	16061	59	84	-26	2
170	480	16043	50	92	-22	2
173	464	16026	44	85	-7	2
173	460	15985	65	90	-22	2
173	453	15988	67	105	-47	2
175	475	15966	31	88	-36	2
188	443	15968	31	88	-35	2
186	448	15984	69	86	-18	2
181	488	16005	70	81	-13	2
187	473	15997	65	79	-12	2
196	466	16000	69	99	-29	2
177	468	16037	49	88	-33	2
176	474	16036	37	84	-31	2
179	489	16035	39	75	-34	2
175	494	16059	40	86	-46	2
164	507	16005	49	70	-31	2
180	492	15989	60	87	-30	2
193	473	16004	57	87	-17	2
198	451	16017	42	83	-18	2
173	448	16000	57	82	-21	2
178	455	16053	47	69	-22	2
186	471	15991	74	60	-23	2
194	462	16001	78	84	-39	2
172	465	15986	45	88	-38	2
157	488	15979	44	96	-13	2
157	478	15967	41	86	-12	2
145	503	15991	56	95	-17	2
236	511	15987	60	71	-21	2
273	495	16113	88	79	-26	2
217	439	16153	136	82	-30	2
158	379	16076	109	99	-28	2
103	448	16027	6	90	-38	2
128	521	15941	-57	92	-29	2
193	523	15909	-6	101	-34	2
220	458	15913	69	110	-30	2
208	447	15983	107	95	-25	2
177	400	16025	105	55	-19	2
124	421	16000	48	26	-15	2
124	493	15980	-10	39	-8	2
228	543	16001	22	82	-17	2
233	495	16037	89	136	-16	2
223	416	16094	145	139	-17	2
142	444	16073	96	100	-7	2
110	541	16015	-2	84	-13	2
145	546	15926	-50	81	-17	2
202	539	15905	1	100	-29	2
242	506	15921	75	111	-20	2
245	441	16042	140	91	-15	2
177	394	16056	122	40	-14	2
111	391	16083	72	37	-25	2
114	462	16013	12	65	-20	2
196	500	15986	2	111	-32	2
235	486	15967	22	142	-18	2
203	460	15960	68	131	-28	2
163	473	15971	73	82	-24	2
173	473	16017	41	51	-16	2
161	511	16002	45	36	-14	2
190	527	16040	72	62	-40	2
209	479	16095	90	86	-28	2
189	460	16107	95	89	-16	2
145	451	16084	72	78	-13	2
121	470	16050	17	82	-23	2
166	498	15955	3	98	-31	2
186	504	15900	17	112	-35	2
201	500	15892	35	104	-26	2
203	448	15946	66	82	-28	2
190	437	16005	85	41	-24	2
180	442	16109	79	39	-4	2
185	475	16059	96	56	-22	2
201	478	16107	80	85	-34	2
194	458	16091	63	116	-35	2
180	484	16079	52	123	-23	2
182	487	16003	31	117	-20	2
179	481	15949	8	97	-15	2
219	514	15915	44	72	-35	2
214	481	15927	70	79	-30	2
204	477	16009	92	54	-18	2
180	425	16038	114	44	-19	2
166	422	16084	87	49	-21	2
142	460	16041	49	63	-26	2
184	466	16016	57	114	-32	2
191	467	15967	48	127	-33	2
180	483	15952	30	127	-25	2
172	492	15944	11	114	-27	2
185	501	15959	23	81	-27	2
189	491	15970	38	54	-29	2
204	503	16038	97	66	-27	2
195	507	16073	81	70	-13	2
176	465	16086	77	63	-16	2
163	440	16062	72	80	-25	2
140	487	16034	43	99	-27	2
169	484	15954	26	116	-13	2
183	493	15929	38	112	-33	2
189	469	15891	28	98	-28	2
165	472	15942	59	87	-15	2
185	467	15984	67	63	-8	2
183	435	16067	78	44	-25	2
173	455	16067	82	49	-21	2
158	478	16059	75	79	-21	2
168	478	16080	45	99	-14	2
168	476	16022	34	105	-23	2
174	500	16001	22	105	-12	2
161	496	16008	24	99	-13	2
182	504	15944	37	80	-34	2
194	491	15982	71	81	-27	2
204	474	16005	66	71	-11	2
170	448	16012	90	72	-21	2
171	437	16037	98	64	-24	2
176	430	16114	60	86	-7	2
177	441	16011	39	106	-20	2
199	458	16012	26	115	-26	2
189	449	15950	29	117	-29	2
195	488	15961	27	93	-28	2
176	492	15966	22	80	-10	2
186	496	16024	57	65	-15	2
193	460	16011	96	56	-35	2
167	483	16048	98	76	-28	2
176	474	16103	79	73	-25	2
166	477	16072	52	90	-25	2
158	489	16051	54	105	-37	2
148	465	15955	44	117	-25	2
165	481	15934	35	94	-27	2
205	456	15929	21	91	-25	2
195	451	15942	41	85	-6	2
184	462	15975	67	71	0	2
186	461	16005	74	65	-17	2
154	456	16000	59	61	-1	2
166	457	16066	75	62	-10	2
190	469	16040	53	88	-11	2
183	474	16045	34	95	-17	2
182	493	16037	25	93	-27	2
184	510	15988	32	106	-22	2
167	506	15949	35	84	-26	2
180	492	15981	74	85	-30	2
200	461	16021	69	90	-25	2
169	444	16032	87	75	-15	2
170	457	16037	82	76	-22	2
174	423	16056	62	85	-23	2
185	426	16009	45	100	-31	2
200	455	16002	49	113	-39	2
185	470	15938	33	97	-16	2
204	469	15940	28	93	-8	2
186	474	15972	33	85	-14	2
178	471	16049	39	80	-24	2
185	472	15970	61	56	-29	2
181	464	16037	83	59	-31	2
183	464	16096	82	82	-28	2
187	462	16067	58	90	-28	2
188	489	16077	35	99	-11	2
158	467	16056	38	103	-11	2
182	461	15930	52	91	-29	2
194	481	15980	33	88	-31	2
192	461	15981	27	75	-15	2
208	456	16003	64	75	-24	2
173	454	16014	68	80	-24	2
176	439	16072	60	76	-11	2
165	460	15998	74	61	-15	2
176	471	16022	64	72	-21	2
168	479	16005	37	94	-19	2
166	482	16001	40	104	-21	2
191	499	15993	34	124	-23	2
153	530	15974	34	97	-17	2
165	503	15987	66	76	-24	2
190	493	16019	63	79	-22	2
193	479	16048	64	68	-23	2
168	469	16030	66	68	-26	2
169	458	16039	63	80	-17	2
187	440	15991	50	73	-15	2
206	474	16017	58	83	-42	2
184	471	15976	41	100	-38	2
186	485	15980	56	105	-21	2
203	462	15963	68	95	-18	2
187	450	15976	56	83	-24	2
186	454	15978	61	71	-21	2
190	473	16046	89	59	-36	2
172	474	16041	87	77	-23	2
182	488	16080	64	86	-15	2
184	505	16035	35	99	-30	2
180	499	16011	29	103	-26	2
203	467	15971	51	91	-32	2
187	466	15992	60	88	-36	2
182	495	15995	60	90	-28	2
190	483	15999	66	72	-41	2
170	449	15990	74	59	-30	2
187	439	16051	74	76	-21	2
180	454	16004	60	67	-19	2
197	446	16010	64	87	-31	2
189	451	16000	60	100	-28	2
178	469	16003	39	101	-18	2
193	461	15963	37	89	-13	2
204	473	16035	57	88	-16	2
178	483	15986	52	80	-18	2
154	490	15995	55	79	-10	2
171	489	16033	53	78	-11	2
196	477	16048	63	88	-15	2
171	476	16032	55	83	-15	2
180	478	16045	47	86	-5	2
184	474	15983	69	81	-23	2
170	468	15992	59	88	-33	2
183	467	15963	36	83	-24	2
179	456	15996	44	87	-24	2
179	435	15973	64	80	-32	2
161	443	16014	61	80	-35	2
163	466	15990	71	63	-19	2
186	474	16019	61	89	-16	2
182	462	16015	60	90	-30	2
164	492	16009	51	90	-21	2
169	493	16015	46	81	-22	2
200	478	15990	55	72	-13	2
189	494	16003	72	70	-28	2
190	498	16031	46	80	-36	2
166	479	16017	63	85	-41	2
183	476	16000	71	76	-42	2
133	466	15984	69	76	-29	2
117	466	15972	50	61	-8	2
205	461	15950	59	63	-25	2
255	464	15998	52	101	-37	2
266	428	16091	87	122	-30	2
177	412	16094	104	112	-18	2
152	428	16024	70	97	-30	2
95	490	15952	-17	65	-34	2
174	553	15943	-27	62	-33	2
227	509	15951	37	106	-30	2
258	462	15995	110	104	-28	2
166	440	16032	142	86	-15	2
154	444	16038	85	51	-24	2
133	468	15984	21	39	-21	2
193	536	15993	7	69	-27	2
225	529	16016	46	108	-27	2
239	421	16026	133	120	-25	2
164	410	16034	125	100	-36	2
146	421	16042	35	83	-27	2
180	471	15955	-8	61	-17	2
209	491	15900	8	76	-31	2
257	494	15950	55	108	-16	2
251	450	16029	104	99	-21	2
174	411	16072	107	69	-17	2
129	448	16118	57	44	-17	2
151	509	16059	7	49	-34	2
199	530	16009	14	92	-43	2
203	508	15984	37	126	-35	2
205	492	15994	76	112	-27	2
170	483	15996	68	79	-13	2
121	472	15993	69	50	2	2
145	470	15975	62	38	-18	2
189	496	15999	42	76	-11	2
220	475	16039	55	94	-16	2
203	425	16028	82	92	-24	2
157	425	16014	68	76	-29	2
158	448	15990	52	78	-27	2
170	469	16010	27	77	-30	2
191	488	15973	12	110	-25	2
168	496	15950	31	112	-13	2
184	489	16017	73	97	-12	2
174	475	16036	84	78	-12	2
155	488	15994	51	46	-14	2
141	489	16032	62	53	-19	2
185	474	16065	59	89	-25	2
203	468	16076	56	94	-33	2
169	444	16020	58	94	-30	2
171	447	15982	49	91	-27	2
159	443	15932	33	88	-13	2
176	446	15960	49	91	-22	2
213	460	15964	38	100	-16	2
227	448	15992	56	108	-8	2
196	433	16028	79	67	-17	2
178	454	16037	87	59	-33	2
157	460	15999	57	57	-28	2
168	486	16025	54	92	-41	2
189	494	16030	38	118	-24	2
203	507	16038	32	95	-15	2
171	484	15986	41	83	-26	2
169	519	16006	36	78	-26	2
176	488	15987	64	62	-25	2
167	491	16000	70	88	-29	2
173	467	16022	71	84	-11	2
207	450	16038	58	80	-21	2
184	422	16022	58	77	-26	2
144	445	16049	50	80	-28	2
167	463	15967	41	82	-25	2
211	474	15968	42	99	-37	2
196	494	15972	41	94	-25	2
185	493	15992	62	102	-27	2
179	496	16011	56	84	-19	2
180	484	16076	53	77	-12	2
172	493	16031	67	60	-13	2
163	509	16042	50	76	-20	2
170	482	16040	54	80	-22	2
189	485	16041	67	97	-35	2
167	455	15985	54	105	-37	2
147	483	16000	39	83	-28	2
183	458	15975	69	81	-23	2
193	461	15962	56	85	-18	2
171	467	15968	47	90	-16	2
174	444	15973	52	76	-19	2
201	446	16006	67	63	-25	2
187	462	16025	59	76	-21	2
190	494	16043	67	73	-36	2
204	484	16016	56	95	-35	2
219	485	16001	49	94	-33	2
177	495	15999	53	94	-22	2
175	506	15991	62	87	-33	2
190	491	16003	55	74	-20	2
172	459	16012	81	87	-35	2
159	458	16019	82	87	-22	2
193	452	16007	53	76	-4	2
166	456	16012	60	82	-14	2
209	465	16006	45	83	-9	2
169	445	15977	32	76	-13	2
174	471	15977	60	89	-35	2
184	479	15954	39	96	-27	2
207	465	15963	46	91	-28	2
184	479	15999	51	84	-17	2
177	496	16052	52	88	-8	2
199	480	15985	64	62	-21	2
197	467	16055	65	74	-39	2
182	482	16041	40	96	-28	2
185	496	16019	53	96	-18	2
169	494	16001	43	87	-17	2
167	494	16058	33	85	-19	2
169	476	15973	63	82	-12	2
172	484	15998	61	86	-23	2
181	476	15973	68	77	-26	2
183	484	16008	64	76	-16	2
179	459	16008	69	80	-14	2
186	461	16043	69	83	-29	2
184	471	15976	89	76	-21	2
165	465	15983	80	99	-29	2
178	476	15998	48	96	-34	2
190	455	15970	31	91	-19	2
167	475	15998	40	79	-24	2
144	492	15993	42	80	-14	2
186	489	16020	59	66	-21	2
194	492	16052	56	79	-22	2
169	499	16032	50	96	-17	2
186	475	16016	69	94	-23	2
193	468	16022	59	92	-15	2
178	473	15967	51	97	-16	2
168	476	16009	70	83	-32	2
187	448	15996	40	87	-21	2
202	449	15971	49	88	-13	2
197	449	16000	55	84	-5	2
181	439	15994	55	84	-16	2
190	435	15985	50	79	-25	2
184	444	16007	86	80	-23	2
189	453	16004	60	100	-15	2
180	465	15990	43	84	-25	2
210	489	16020	47	84	-17	2
176	487	16013	58	82	-11	2
170	511	16003	61	74	-16	2
191	511	16012	83	78	-30	2
191	506	16040	73	82	-24	2
189	476	16016	75	81	-36	2
180	481	16027	57	80	-24	2
170	483	16001	39	94	-19	2
177	464	15993	57	80	-17	2
169	459	15985	71	76	-19	2
168	467	15937	41	97	-17	2
159	477	15963	46	94	-24	2
198	453	15975	40	82	-28	2
203	467	16040	61	84	-34	2
200	484	15981	78	70	-32	2
186	484	16026	66	85	-39	2
199	469	16041	57	90	-25	2
177	502	16035	65	97	-23	2
187	516	16023	48	89	-37	2
187	501	16078	37	84	-21	2
208	495	16028	71	84	-28	2
199	467	15992	73	94	-42	2
159	482	16007	44	99	-27	2
197	475	16024	38	88	-20	2
183	469	16003	50	87	-10	2
188	450	16025	68	81	-11	2
172	460	15983	74	75	-14	2
194	436	16002	60	77	-29	2
187	442	15970	44	92	-21	2
173	438	15985	33	100	-18	2
163	465	15992	37	86	-25	2
133	492	15962	46	76	-27	2
104	493	15971	54	52	-16	2
213	464	15939	25	64	-6	2
325	499	16022	62	94	-18	2
343	455	16149	153	116	-7	2
211	398	16222	190	112	-17	2
64	382	16108	113	75	-20	2
28	490	16029	-17	56	-32	2
76	588	15911	-138	98	-30	2
162	579	15796	-79	128	-24	2
265	535	15872	52	121	-6	2
241	420	15944	154	58	-6	2
206	377	16012	157	-7	2	2
202	401	16035	94	-27	-20	2
172	480	16037	33	29	-38	2
198	505	16149	41	83	-36	2
141	462	16116	91	130	-43	2
94	429	16011	85	130	-29	2
120	491	15899	11	118	-37	2
203	512	15817	-46	118	-33	2
311	530	15838	-33	103	-19	2
313	536	15952	64	88	-15	2
231	463	16116	167	37	-15	2
127	405	16212	155	-8	-8	2
68	430	16162	80	-11	-23	2
125	518	16102	-4	71	-52	2
194	526	16016	-11	143	-46	2
267	453	15965	43	164	-36	2
202	472	15874	62	129	-29	2
160	445	15945	56	60	-14	2
130	464	15868	45	8	-18	2
167	478	15942	47	38	-27	2
237	473	16004	75	63	-12	2
242	428	16120	135	76	-4	2
192	398	16191	129	63	-16	2
83	411	16183	76	64	-27	2
95	467	16044	-7	104	-41	2
170	519	15938	-41	146	-60	2
214	537	15857	-21	149	-31	2
240	525	15863	42	121	-26	2
209	500	15965	88	57	-16	2
159	471	16041	109	13	-12	2
151	472	16093	109	-7	-30	2
138	467	16113	78	51	-33	2
190	455	16126	71	93	-38	2
202	432	16094	65	121	-43	2
178	432	16038	42	119	-18	2
131	463	15868	8	114	-15	2
162	479	15858	2	89	-29	2
228	515	15863	2	93	-40	2
225	502	15890	35	70	-33	2
230	494	16007	110	51	-14	2
154	458	16104	132	25	-7	2
142	445	16130	113	13	-22	2
160	468	16143	81	53	-50	2
186	484	16082	16	107	-27	2
202	508	16003	4	157	-26	2
210	491	15931	5	149	-20	2
192	513	15907	18	114	-18	2
166	503	15907	40	74	-19	2
195	494	15932	77	35	-34	2
214	480	16022	91	45	-18	2
170	468	16093	112	51	-5	2
171	444	16126	127	57	-11	2
175	401	16134	83	87	-23	2
148	440	16041	27	84	-33	2
170	475	15932	3	114	-23	2
206	509	15881	-11	141	-19	2
242	496	15869	27	112	-26	2
207	475	15925	58	68	-22	2
175	475	16033	98	49	-13	2
169	474	16065	113	15	-9	2
179	468	16131	106	38	-17	2
181	456	16166	72	87	-21	2
186	467	16083	50	119	-28	2
201	501	16075	33	123	-20	2
172	458	15994	15	125	-19	2
157	505	15883	21	101	-22	2
185	525	15908	45	80	-24	2
205	484	15921	57	60	-17	2
204	470	16025	79	38	-17	2
165	418	16065	98	33	-27	2
136	424	16109	101	39	-19	2
137	421	16054	71	63	-24	2
171	464	16067	27	118	-28	2
191	461	16001	21	147	-38	2
223	489	15957	23	130	-23	2
205	479	15909	35	115	-19	2
171	508	15918	43	81	-9	2
179	511	15966	81	41	-15	2
192	503	16008	85	44	-21	2
193	470	16090	90	63	-12	2
181	460	16107	89	75	-17	2
180	453	16110	45	80	-17	2
165	477	16050	39	108	-26	2
191	474	16000	50	133	-37	2
210	471	15971	16	137	-34	2
195	491	15922	19	120	-18	2
208	474	15930	43	92	-12	2
