-239	610	15981	68	70	-31	2
-242	608	15995	53	74	-22	2
-235	600	16005	48	73	-14	2
-222	611	15995	43	66	-24	2
-208	612	16019	53	76	-36	2
-226	618	15994	47	86	-36	2
-207	614	16034	73	78	-42	2
-219	620	16021	54	83	-34	2
-202	628	16017	46	87	-32	2
-232	637	15993	30	91	-16	2
-228	597	16016	38	92	-12	2
-243	601	15985	44	71	-19	2
-239	611	16019	74	73	-37	2
-216	608	16003	59	73	-24	2
-226	619	16008	40	80	-22	2
-217	633	16012	52	77	-23	2
-225	623	16073	45	71	-23	2
-221	615	16026	53	80	-22	2
-202	629	16023	76	85	-45	2
-211	626	16006	73	83	-37	2
-249	625	15996	66	73	-17	2
-251	618	16001	56	72	-13	2
-256	610	16043	48	75	-21	2
-232	610	15994	60	69	-23	2
-219	625	15990	64	86	-28	2
-216	623	15990	45	75	-33	2
-216	625	16013	38	68	-26	2
-215	612	16032	58	85	-31	2
-216	613	16044	60	95	-28	2
-229	629	15990	66	81	-29	2
-222	605	16012	51	77	-18	2
-236	618	16024	47	80	-16	2
-238	621	16004	55	86	-42	2
-233	610	16011	57	65	-42	2
-218	612	16011	42	82	-29	2
-221	612	16016	71	81	-29	2
-233	613	16005	65	82	-23	2
-238	632	16016	54	74	-9	2
-242	613	16021	56	82	-11	2
-231	609	16006	32	83	-2	2
-222	610	15990	49	86	-15	2
-237	622	15984	84	78	-38	2
-230	608	15995	68	85	-35	2
-219	616	16005	68	71	-15	2
-220	616	15994	60	83	-27	2
-235	613	16013	57	76	-33	2
-222	609	15991	50	70	-13	2
-218	626	16019	75	82	-42	2
-227	612	15973	67	90	-29	2
-218	595	16008	61	104	-20	2
-218	606	15998	49	89	0	2
-215	603	16025	51	84	-22	2
-228	602	15987	62	73	-29	2
-242	618	15989	67	77	-36	2
-221	626	16022	56	75	-13	2
-219	607	15991	52	87	-14	2
-246	616	15986	50	104	-14	2
-239	627	16036	58	95	-13	2
-239	615	15991	65	71	-24	2
-233	630	15980	67	84	-36	2
-237	629	15979	58	83	-22	2
-215	612	16001	52	83	-24	2
-233	625	15992	54	98	-17	2
-249	615	16061	54	82	-17	2
-228	619	16023	62	57	-5	2
-230	601	16007	58	80	-27	2
-238	621	15999	52	95	-24	2
-224	616	16023	61	94	-15	2
-220	627	16008	43	81	-24	2
-242	613	16037	50	84	-21	2
-214	609	16022	62	79	-35	2
-231	622	15998	52	94	-30	2
-221	625	16001	40	71	-21	2
-216	612	16000	59	77	-23	2
-229	614	16017	50	75	-28	2
-231	614	15991	53	75	-15	2
-238	619	15969	73	96	-17	2
-203	582	16009	66	103	-12	2
-204	587	16000	48	85	-17	2
-218	623	15983	47	79	-15	2
-222	615	15980	55	96	-17	2
-247	612	15964	53	88	-11	2
-236	605	16000	78	63	-19	2
-227	623	15983	61	78	-15	2
-210	611	16012	67	88	-8	2
-223	616	16000	50	85	-16	2
-246	616	16002	52	75	-19	2
-237	609	15953	58	67	-9	2
-244	603	15977	73	76	-24	2
-240	598	16002	66	75	-28	2
-209	608	16022	57	58	-23	2
-199	616	16011	50	77	-18	2
-189	619	16022	61	92	-28	2
-191	610	16020	62	75	-14	2
-215	615	16020	86	79	-19	2
-258	605	16020	63	101	-15	2
-250	604	16023	54	98	-27	2
-237	613	15995	40	75	-27	2
-208	629	16021	46	67	-33	2
-206	641	15992	53	63	-29	2
-237	625	16006	72	73	-31	2
-262	615	16022	70	78	-26	2
-231	623	16006	46	90	-11	2
-222	648	15993	42	111	-40	2
-180	635	16053	56	106	-27	2
-228	617	15987	77	93	-25	2
-241	598	15994	93	92	-37	2
-294	628	15995	67	93	-20	2
-258	632	16005	48	95	-23	2
-224	616	15987	41	91	-19	2
-206	606	16049	43	95	-19	2
-217	631	16022	64	70	-25	2
-196	625	16022	83	84	-26	2
-222	623	16030	67	91	-23	2
-250	616	16028	54	88	-22	2
-229	605	16023	42	89	-19	2
-217	592	16030	42	85	-13	2
-238	605	15969	68	78	-13	2
-237	600	15989	67	92	-28	2
-221	619	15998	46	91	-21	2
-209	602	16007	57	81	-10	2
-235	623	15977	72	82	-23	2
-252	614	15989	77	87	-20	2
-226	604	16025	82	97	-25	2
-210	594	15977	69	97	-16	2
-231	618	16009	61	106	-16	2
-237	612	15970	73	93	-25	2
-264	619	15974	64	75	-3	2
-268	598	15965	53	63	-4	2
-252	625	15970	69	58	-36	2
-210	623	15995	42	67	-17	2
-204	634	16000	47	78	-27	2
-205	631	15996	60	95	-14	2
-240	621	16023	54	104	-11	2
-252	611	16005	58	80	-17	2
-259	612	15989	71	86	-32	2
-247	624	15968	46	93	-24	2
-212	607	16003	42	100	-19	2
-229	618	15991	61	86	-29	2
-230	619	15989	52	64	-23	2
-231	621	15972	47	46	-25	2
-228	620	15994	60	62	-29	2
-225	628	15976	30	75	-20	2
-226	616	16002	58	91	-12	2
-210	627	16000	70	100	-3	2
-224	616	16047	66	99	-21	2
-242	623	15975	75	88	-21	2
-229	615	15988	69	68	-26	2
-227	608	15988	39	66	-28	2
-241	622	16019	49	60	-24	2
-221	627	16023	66	78	-20	2
-213	622	16074	62	86	-23	2
-228	605	15999	65	81	-32	2
-229	583	16010	70	94	-50	2
-237	608	16007	34	91	-33	2
-241	607	15989	45	95	-27	2
-233	598	16000	49	77	-21	2
-258	622	16012	45	74	-21	2
-216	631	15981	63	62	-26	2
-228	621	16000	68	70	-32	2
-236	622	16007	57	83	-20	2
-237	622	16005	49	84	-16	2
-246	626	16007	50	100	-20	2
-219	611	16010	56	87	-23	2
-227	613	15984	84	79	-42	2
-234	613	15998	74	89	-31	2
-229	613	15988	64	92	-18	2
-217	607	16008	45	88	-32	2
-240	616	15971	53	78	-25	2
-244	621	15980	58	73	-19	2
-235	620	15994	80	72	-34	2
-229	616	15999	53	78	-12	2
-217	613	16006	44	89	-25	2
-229	611	15991	62	84	-17	2
-211	603	16017	66	75	-9	2
-253	618	15978	51	68	-22	2
-234	618	16003	69	75	-34	2
-222	621	16030	63	86	-28	2
-215	620	15994	53	95	-23	2
-227	629	15994	46	86	-14	2
-230	633	16005	69	87	-21	2
-245	625	15992	69	83	-27	2
-248	629	15997	68	87	-30	2
-222	609	16004	35	89	-15	2
-238	604	15999	50	98	-18	2
-242	618	16011	59	89	-29	2
-246	611	16024	56	94	-24	2
-236	614	16001	49	81	-21	2
-207	610	16010	47	79	-23	2
-227	623	15992	22	85	-15	2
-221	613	16011	44	83	-38	2
-244	607	16015	55	82	-27	2
-238	619	16069	60	80	-18	2
-253	623	15978	71	61	-14	2
-245	623	15963	80	83	-31	2
-229	621	15958	57	92	-23	2
-254	618	16005	48	91	-9	2
-246	618	16001	59	83	-23	2
-213	599	16063	41	76	-22	2
-211	601	16006	56	64	-13	2
-210	619	15999	71	77	-16	2
-219	603	16022	70	95	-6	2
-220	615	16043	63	93	-6	2
-237	611	16009	59	87	-19	2
-255	596	16013	49	92	-23	2
-250	619	16002	70	87	-28	2
-246	607	16010	66	96	-24	2
-235	617	16006	60	77	-17	2
-241	605	15993	57	80	-20	2
-229	616	16006	46	77	-26	2
-225	605	16016	65	77	-13	2
-212	591	16010	89	79	-33	2
-245	611	16027	72	94	-30	2
-238	603	16042	55	93	-25	2
-230	612	15982	49	84	-21	2
-239	615	16001	64	95	-33	2
-213	594	15983	64	87	-25	2
-232	619	15994	65	65	-26	2
-220	605	15986	56	78	-20	2
-221	601	16016	58	94	-11	2
-217	609	16004	59	97	-29	2
-226	620	15993	65	106	-27	2
-217	609	15993	50	87	-31	2
-228	617	16004	71	85	-42	2
-247	618	15994	49	79	-26	2
-231	609	16001	50	82	-28	2
-230	627	15990	51	80	-24	2
-187	628	16019	48	77	-23	2
-218	611	15990	68	68	-6	2
-252	622	16023	64	69	-14	2
-221	605	16009	42	84	-12	2
-218	620	16023	55	112	-24	2
-220	615	16014	58	108	-20	2
-219	613	16055	63	106	-21	2
-221	612	16014	64	87	-20	2
-219	622	15995	68	85	-36	2
-244	616	15996	56	95	-38	2
-223	601	16001	55	91	-33	2
-219	614	16014	62	89	-33	2
-244	600	16000	43	85	-24	2
-218	560	15960	59	72	-17	2
-230	605	16001	70	78	-15	2
-229	635	16030	52	93	-20	2
-258	639	15984	45	91	-22	2
-250	600	15984	49	77	-20	2
-252	583	16046	47	67	-19	2
-291	584	15922	58	66	-10	2
-337	632	15946	40	66	-9	2
-263	619	15977	44	60	-10	2
-115	652	16023	50	91	-34	2
47	674	16081	62	121	-44	2
-16	659	16103	87	138	-37	2
-216	577	16066	125	117	-32	2
-404	514	16014	81	85	-39	2
-415	524	16014	49	57	-35	2
-292	604	15971	11	66	-20	2
-134	655	15926	3	69	-27	2
-171	681	15885	17	47	-24	2
-283	625	15969	63	23	-25	2
-376	575	16007	52	42	-16	2
-263	614	15964	36	86	-24	2
-113	652	16004	31	132	-36	2
-91	682	16017	50	144	-31	2
-206	618	16005	101	112	-23	2
-310	569	16053	122	88	-11	2
-306	553	16021	66	91	-23	2
-258	607	15996	34	94	-28	2
-211	641	15991	35	73	-11	2
-189	647	15979	32	69	-16	2
-187	638	15985	45	62	-12	2
-197	624	16025	85	77	-35	2
-202	628	16028	80	93	-33	2
-242	603	15984	65	108	-22	2
-261	613	16006	45	96	-16	2
-291	619	16002	51	104	-8	2
-283	615	15965	58	75	-21	2
-257	630	15954	61	78	-34	2
-210	641	15992	38	72	-26	2
-190	632	16024	53	70	-18	2
-242	640	15989	52	84	-9	2
-230	618	16062	72	102	-14	2
-258	611	16023	82	100	-23	2
-249	593	16032	92	126	-30	2
-223	592	16034	57	120	-28	2
-173	613	16027	47	88	-23	2
-173	611	16005	31	62	-17	2
-270	611	15995	26	53	7	2
-280	603	15974	56	39	-6	2
-273	612	15969	43	50	-26	2
-233	637	15998	45	64	-31	2
-181	666	16026	65	87	-26	2
-200	631	16038	87	117	-16	2
-174	602	16071	94	112	-18	2
-258	572	16033	99	102	-36	2
-270	567	15996	68	108	-38	2
-259	599	15968	44	99	-26	2
-205	630	15955	29	75	-22	2
-188	635	15969	30	49	-7	2
-232	619	15951	49	47	-4	2
-223	603	16002	70	64	-20	2
-227	625	16041	61	78	-14	2
-237	616	16021	58	102	-23	2
-233	610	16000	58	116	-11	2
-227	597	16014	60	109	-16	2
-231	594	16009	57	87	-11	2
-227	621	16012	80	81	-25	2
-236	622	15990	52	69	-28	2
-230	618	15995	45	69	-23	2
-229	642	16000	54	80	-22	2
-223	647	15999	67	89	-15	2
-207	626	16002	73	91	-13	2
-210	616	16039	89	91	-20	2
-230	601	16000	68	94	-9	2
-235	606	16023	60	93	-19	2
-264	632	15994	62	81	-20	2
-243	628	15966	34	75	-14	2
-246	611	15965	31	43	-22	2
-243	627	15995	59	46	-25	2
-240	624	16009	48	67	-21	2
-233	634	16006	53	86	-13	2
-221	612	16043	54	109	-10	2
-231	622	16048	56	105	-18	2
-220	592	15986	59	86	-23	2
-234	601	15999	73	80	-29	2
-250	596	16000	51	72	-28	2
-234	611	15962	40	72	-28	2
-223	622	15990	35	73	-7	2
-247	599	16053	40	64	-13	2
-248	628	15994	57	57	-19	2
-234	614	16004	70	79	-17	2
-256	627	16009	82	92	-19	2
-228	605	16024	76	105	-25	2
-219	608	16021	77	112	-22	2
-240	594	16012	62	87	-16	2
-256	610	15958	59	75	-22	2
-231	607	16001	44	75	-25	2
-223	619	15966	38	78	-18	2
-214	626	15978	52	80	-12	2
-190	615	15997	58	84	-12	2
-220	628	15967	59	75	-17	2
-236	611	16015	70	79	-29	2
-226	596	16013	60	95	-24	2
-228	619	16005	53	98	-12	2
-237	619	15990	57	88	-17	2
-223	628	15996	58	89	-16	2
-222	619	15956	38	87	-11	2
-226	604	15976	67	68	-29	2
-231	623	15982	60	74	-17	2
-217	621	16012	60	81	-20	2
-235	635	16000	81	99	-26	2
-224	623	15999	57	91	-23	2
-254	621	16001	61	93	-7	2
-224	605	16019	93	79	-27	2
-259	629	15996	46	76	-25	2
-247	646	15975	29	75	-5	2
-263	635	15971	47	79	-27	2
-212	627	16032	55	71	-34	2
-240	626	15969	67	69	-28	2
-210	612	16027	88	80	-16	2
-208	633	16003	71	95	-23	2
-201	597	16012	69	104	-25	2
-233	609	16030	50	108	-17	2
-224	611	16060	48	100	-7	2
-255	596	15982	62	70	-20	2
-251	606	15979	63	67	-34	2
-215	611	16009	55	70	-23	2
-229	604	16005	69	69	-11	2
-225	612	16019	53	70	-24	2
-224	608	16059	46	76	-25	2
-219	607	15994	66	76	-31	2
-197	600	16022	72	92	-45	2
-223	609	16010	66	99	-31	2
-206	616	16011	52	93	-20	2
-215	607	16012	40	88	-11	2
-215	596	16041	43	84	-7	2
-229	618	16000	63	57	-16	2
-223	611	15979	65	79	-27	2
-231	610	15999	66	72	-21	2
-250	615	16005	66	78	-21	2
-220	611	16038	62	97	-28	2
-226	602	16027	69	85	-16	2
-219	615	16018	69	79	-28	2
-197	600	16023	57	92	-27	2
-238	619	15989	62	93	-34	2
-248	621	15995	53	83	-13	2
-231	627	16011	38	68	-18	2
-211	623	15982	38	70	-20	2
-221	643	15981	69	79	-38	2
-212	624	16031	62	93	-20	2
-220	629	16014	46	94	-11	2
-218	605	16032	48	95	-18	2
-225	597	16013	60	81	-21	2
-218	620	15975	62	74	-18	2
-229	616	16009	67	75	-29	2
-239	633	15995	55	72	-19	2
-242	618	15997	40	72	-12	2
-250	595	15994	45	66	-16	2
-244	600	15979	50	94	-13	2
-292	590	15961	56	87	-22	2
-315	590	16004	60	75	-32	2
-288	619	16004	38	76	-15	2
-163	633	15996	59	85	-19	2
-55	668	16028	61	113	-33	2
-24	684	16090	63	127	-39	2
-135	654	16032	101	103	-31	2
-267	572	16067	108	94	-43	2
-372	539	16005	58	77	-29	2
-375	552	15956	21	68	-12	2
-306	599	15928	1	75	-24	2
-237	619	15994	19	66	-21	2
-203	640	15983	39	36	-21	2
-169	640	16025	69	46	-29	2
-171	641	15999	64	83	-25	2
-168	645	15988	66	106	-24	2
-207	609	16034	83	118	-22	2
-301	577	16107	83	112	-23	2
-322	563	15995	92	107	-26	2
-272	582	16004	56	101	-28	2
-216	594	16001	24	77	-20	2
-185	627	15973	25	52	-17	2
-166	645	15992	35	46	-8	2
-201	656	16041	49	47	-18	2
-201	629	15982	94	69	-36	2
-233	636	16013	77	97	-19	2
-213	609	16039	71	108	-24	2
-229	617	16028	69	108	-25	2
-215	601	16022	68	95	-32	2
-282	601	15987	49	75	-20	2
-295	597	15979	51	54	-25	2
-282	584	15983	27	50	-31	2
-265	631	15961	25	52	-31	2
-185	651	16007	41	81	-21	2
-154	651	16044	62	105	-23	2
-172	642	16019	76	107	-14	2
-211	597	16078	113	106	-35	2
-233	588	16071	86	126	-25	2
-261	602	15999	62	107	-15	2
-283	599	15986	33	80	-41	2
-262	614	15948	29	55	-15	2
-234	627	15953	31	33	-4	2
-215	630	15951	31	32	-21	2
-224	655	15990	13	58	-25	2
-224	622	16008	48	68	-23	2
-220	609	16060	83	93	-22	2
-209	620	16032	97	136	-30	2
-220	600	16020	82	121	-35	2
-228	590	16024	85	114	-27	2
-216	589	15993	52	104	-20	2
-243	599	15990	24	76	-26	2
-226	607	15965	20	52	-17	2
-240	618	15981	25	51	-24	2
-223	639	15959	32	41	-18	2
-201	628	16003	63	60	-27	2
-216	621	16022	65	91	-22	2
-217	617	16040	80	130	-15	2
-206	620	16036	79	113	-16	2
-241	593	16075	69	109	-20	2
-261	594	15991	60	90	-11	2
-243	585	15982	44	82	-4	2
-251	604	15961	11	68	8	2
-241	635	15948	15	57	-7	2
-236	625	15963	40	66	-12	2
-229	641	16052	50	92	-16	2
-245	623	16024	77	100	-31	2
-232	606	16038	74	115	-38	2
-219	611	16046	74	109	-38	2
-229	606	16004	79	100	-39	2
-248	587	16020	30	89	-35	2
-283	630	15963	24	69	-20	2
-276	624	15954	34	31	-26	2
-257	622	15990	26	34	-30	2
-206	615	15995	31	56	-20	2
-198	637	16011	36	85	-20	2
-205	630	16030	73	109	-29	2
-212	602	16031	88	119	-17	2
-222	593	16041	82	108	-30	2
-229	591	16035	51	100	-24	2
-229	598	15985	43	77	-20	2
-227	632	15977	38	73	-11	2
-221	628	15989	25	61	-11	2
-225	627	15959	39	48	-17	2
-212	630	16029	71	63	-38	2
-206	636	16012	66	91	-30	2
-202	625	16029	61	101	-26	2
-226	609	16033	71	107	-20	2
-240	611	16014	69	109	-31	2
-236	601	16003	56	94	-33	2
-231	609	15998	61	82	-25	2
-219	594	15981	30	78	-18	2
-245	617	15985	33	65	-13	2
-241	642	15996	46	72	-9	2
-211	628	16038	59	83	-16	2
-226	634	16030	66	93	-31	2
-223	614	16018	73	103	-35	2
-199	597	16037	65	107	-12	2
-222	605	16029	57	111	-10	2
-237	615	15998	55	97	-23	2
-243	613	16024	46	93	-20	2
-252	608	15964	48	64	-16	2
-222	616	15997	52	59	-5	2
-204	622	16008	53	77	-17	2
-227	631	16003	67	80	-30	2
-213	606	16020	76	81	-22	2
-239	598	16042	81	101	-24	2
-242	598	16009	91	95	-27	2
-250	619	16018	82	100	-27	2
-237	605	15989	50	95	-6	2
-240	621	15962	35	76	-9	2
-235	622	15989	29	64	-15	2
-246	628	16027	25	57	-26	2
-216	626	16004	58	58	-34	2
-227	629	16036	68	88	-41	2
-226	628	16035	58	95	-27	2
-216	630	16033	62	102	-13	2
-206	621	16016	63	96	-24	2
-216	603	15994	69	76	-16	2
-227	619	15988	82	68	-19	2
-243	621	15979	51	83	-13	2
-244	600	15988	41	74	-19	2
-212	620	16000	37	71	-20	2
-217	625	15991	53	80	-7	2
-218	617	15966	61	81	-22	2
-211	612	16019	84	95	-35	2
-231	607	16019	58	102	-38	2
-229	622	16023	40	106	-29	2
-223	615	15989	53	102	-23	2
-204	609	15993	57	87	-10	2
-235	605	15943	48	77	-2	2
-232	613	16002	69	80	-24	2
-234	596	15993	43	90	-35	2
-243	619	15969	31	83	-29	2
-214	623	15992	62	80	-27	2
-196	605	16040	65	92	-17	2
-218	613	15998	85	94	-33	2
-214	623	16029	89	105	-33	2
-249	615	15996	62	96	-26	2
-239	617	16000	56	87	-23	2
-229	636	16013	51	93	-15	2
-246	604	16025	56	72	-10	2
-221	609	16005	66	66	-14	2
-250	609	16004	63	69	-26	2
-268	630	16013	71	78	-25	2
-278	594	15968	67	87	-22	2
-290	589	16002	57	83	-17	2
-313	582	16045	45	84	-21	2
-273	610	15991	57	68	-13	2
-205	620	15977	44	97	-23	2
-87	673	16005	40	117	-26	2
-24	677	16057	64	127	-47	2
-121	667	16061	76	127	-32	2
-211	580	16138	94	107	-10	2
-329	546	16002	99	89	-16	2
-389	545	16003	45	95	-28	2
-350	587	15951	1	75	-19	2
-250	619	15925	-5	65	-23	2
-160	675	15920	6	46	-20	2
-108	674	16006	16	42	-14	2
-118	662	16027	72	61	-25	2
-197	636	16029	66	91	-27	2
-299	581	16001	74	102	-7	2
-385	557	15986	80	99	-10	2
-411	572	15984	67	99	-21	2
-334	589	15943	37	72	-15	2
-166	638	16003	34	66	-18	2
-67	683	15974	30	77	-29	2
-50	679	16043	52	88	-23	2
-124	660	16056	78	90	-27	2
-233	626	16032	89	100	-21	2
-304	584	16002	82	110	-32	2
-323	560	16040	88	106	-46	2
-337	575	15998	56	88	-23	2
-289	591	15983	33	66	-11	2
-219	628	15948	22	42	-13	2
-189	645	15925	15	31	-21	2
-166	655	15950	23	42	-23	2
-196	649	15988	64	67	-45	2
-221	648	16019	70	89	-18	2
-242	616	16046	101	133	-13	2
-213	614	16058	100	148	-23	2
-239	607	16049	83	133	-25	2
-263	582	16047	75	91	-22	2
-273	560	15998	62	79	-28	2
-290	597	15962	8	43	-16	2
-241	616	15958	4	20	-6	2
-189	641	15949	9	30	-10	2
-180	665	16019	32	58	-28	2
-187	639	16013	66	55	-26	2
-210	629	16078	96	93	-35	2
-222	616	16051	83	122	-11	2
-240	565	16029	73	122	-11	2
-260	588	16017	72	117	-19	2
-259	580	16061	49	113	-18	2
-236	593	15966	58	77	-32	2
-205	627	15949	35	56	-29	2
-206	643	15946	33	54	-19	2
-200	640	15989	41	62	-26	2
-221	648	16009	55	88	-11	2
-205	616	16089	72	101	-17	2
-217	606	16041	94	105	-40	2
-203	587	16028	97	127	-39	2
-243	599	16015	66	102	-12	2
-240	615	15992	44	83	-17	2
-255	609	15955	17	63	-9	2
-250	621	15943	4	51	0	2
-221	625	15959	38	67	-17	2
-212	651	15989	59	79	-18	2
-203	659	16009	78	96	-14	2
-251	632	16026	107	122	-11	2
-225	596	16075	95	138	-19	2
-253	580	16002	78	125	-28	2
-252	585	15977	75	110	-47	2
-268	604	15948	45	83	-31	2
-237	609	15943	21	58	-13	2
-261	633	15946	7	34	-11	2
-244	647	15954	12	43	-2	2
-209	640	15996	49	62	-7	2
-221	639	16020	92	92	-25	2
-236	620	16038	86	127	-24	2
-226	598	16029	91	139	-25	2
-219	601	16014	92	137	-22	2
-244	602	16005	61	120	-16	2
-230	584	15947	41	74	-13	2
-227	602	15952	54	37	-32	2
-242	630	15935	33	48	-16	2
-210	634	15953	31	54	-13	2
-207	629	16003	48	69	-4	2
-210	633	16057	75	92	-15	2
-235	612	16045	89	98	-25	2
-243	593	16022	95	122	-31	2
-224	576	16025	77	129	-14	2
-240	592	15989	51	115	-20	2
-247	605	15942	43	84	-25	2
-221	610	16004	36	66	-18	2
-215	628	15974	41	31	-22	2
-238	631	15978	60	54	-22	2
-234	619	15975	67	72	-16	2
-223	623	16015	79	81	-21	2
-206	636	16045	73	107	-31	2
-212	597	16086	66	113	-26	2
-200	603	16005	87	99	-26	2
-248	603	16013	67	94	-25	2
-271	620	15958	43	86	-14	2
-247	634	15980	32	60	-17	2
-218	631	15980	33	49	-27	2
-224	620	16032	49	45	-25	2
-227	641	16007	90	61	-22	2
-228	634	16020	81	108	-14	2
-229	621	16035	81	107	-15	2
-222	601	16007	82	121	-32	2
-236	600	15992	66	109	-31	2
-236	587	15958	51	77	-22	2
-255	614	15956	63	73	-27	2
-248	622	15967	49	73	-18	2
-229	632	16007	55	70	-20	2
-228	636	15996	61	84	-22	2
-231	636	16007	59	96	-26	2
-242	613	16001	78	100	-26	2
-217	613	16034	99	110	-29	2
-225	604	16017	79	111	-29	2
-233	628	15979	52	99	-20	2
-225	616	15968	54	96	-15	2
-240	592	15987	44	87	-25	2
-243	603	15951	46	54	-20	2
-216	603	15988	70	47	-34	2
-230	611	16000	57	58	-10	2
-210	613	16014	63	79	-13	2
-216	606	16019	74	104	-18	2
-221	598	16066	75	107	-15	2
-217	585	16018	76	89	-21	2
-185	592	16012	92	89	-41	2
-188	590	16015	52	87	-29	2
-228	619	15978	44	76	-15	2
-207	615	16013	41	64	-5	2
-246	629	16012	44	72	-16	2
-220	613	16010	67	72	-29	2
-210	617	16006	75	83	-29	2
-225	626	16040	74	93	-19	2
-221	618	16017	64	108	-27	2
-219	603	15990	59	98	-33	2
-234	608	16030	46	87	-19	2
-221	622	16003	52	61	-14	2
-259	638	15983	54	76	-11	2
-250	608	15983	49	70	-13	2
-245	628	16002	56	76	-18	2
-226	649	16007	67	81	-27	2
-243	631	16023	59	95	-27	2
-215	619	16010	81	82	-33	2
-218	614	15993	67	88	-30	2
-213	597	16015	57	93	-32	2
-229	609	16001	50	98	-28	2
-233	609	15993	54	77	-21	2
-256	613	16000	36	57	-18	2
-266	592	16001	59	61	-19	2
-272	610	15955	59	65	-21	2
-267	619	16009	41	78	-37	2
-266	597	15994	37	90	-17	2
-256	623	16016	33	94	-19	2
-181	615	16020	49	102	-14	2
-73	645	16040	76	103	-41	2
-27	665	16060	70	122	-39	2
-106	641	16047	77	109	-43	2
-245	571	16024	76	94	-22	2
-399	542	15983	68	77	-12	2
-474	537	15941	23	37	-9	2
-357	556	15947	21	32	-25	2
-184	645	15941	-2	57	-26	2
-46	690	15989	12	56	-19	2
2	686	16024	56	82	-26	2
-91	644	16059	95	107	-27	2
-257	575	16013	116	95	-23	2
-434	511	15984	107	102	-22	2
-469	533	15984	51	109	-5	2
-372	578	15953	7	103	-14	2
-227	642	15976	16	85	-17	2
-103	667	16022	37	85	-4	2
-64	682	16024	50	62	0	2
-86	669	16041	85	73	-29	2
-177	641	16047	81	106	-26	2
-289	619	16036	94	115	-29	2
-366	586	16002	103	117	-24	2
-340	563	16075	72	94	-17	2
-288	589	15969	57	63	-21	2
-209	628	15965	28	39	-22	2
-168	662	15959	-1	38	-10	2
-231	659	15951	26	42	1	2
-238	646	15966	54	60	-3	2
-250	628	16045	72	72	-9	2
-234	635	16040	100	111	-29	2
-177	627	16083	109	148	-47	2
-169	596	16062	95	151	-41	2
-249	585	16043	84	123	-41	2
-272	577	16013	61	96	-20	2
-318	565	15976	13	53	-14	2
-289	601	15928	17	33	-33	2
-199	656	15945	6	48	-19	2
-142	663	15984	40	65	-27	2
-147	651	16037	61	73	-30	2
-180	625	16048	100	93	-32	2
-281	591	16037	111	116	-36	2
-272	571	16036	124	111	-46	2
-271	593	16032	85	107	-30	2
-239	585	16004	58	95	-28	2
-250	594	15949	45	76	-16	2
-202	608	15975	22	54	-17	2
-184	633	15946	26	29	-14	2
-201	651	15992	72	53	-26	2
-200	647	16025	59	97	-25	2
-194	654	16029	55	116	-29	2
-204	597	16044	77	117	-25	2
-235	592	16052	71	137	-25	2
-271	577	15992	74	114	-24	2
-257	590	16002	74	71	-29	2
-248	592	15957	25	46	-9	2
-261	646	15925	5	42	1	2
-240	637	15943	17	40	-1	2
-217	654	15985	46	35	-17	2
-211	660	16020	81	48	-14	2
-221	625	16016	94	90	-27	2
-228	614	16062	83	128	-29	2
-243	593	16053	92	134	-36	2
-266	580	16017	74	112	-44	2
-263	586	16011	40	83	-33	2
-271	610	15964	36	49	-19	2
-229	628	15972	46	38	-22	2
-206	638	15988	16	36	-24	2
-223	656	16001	43	52	-30	2
-228	652	15998	62	72	-36	2
-229	612	16096	88	94	-23	2
-219	597	16056	104	98	-28	2
-216	593	16031	92	120	-31	2
-208	582	15998	73	108	-31	2
-218	615	15997	54	89	-31	2
-245	616	15961	40	67	-18	2
-241	608	15986	27	57	-15	2
-214	612	15986	60	56	-29	2
-182	632	16006	68	63	-35	2
-200	628	16016	78	93	-25	2
-214	617	16065	78	126	-20	2
-221	615	16050	72	131	-14	2
-243	583	16041	73	109	-13	2
-242	596	15991	77	88	-30	2
-239	589	15984	50	80	-25	2
-206	610	16001	32	62	-15	2
-203	639	15994	23	50	6	2
-208	627	15999	29	63	-5	2
-224	638	15990	59	74	-20	2
-213	618	16013	101	85	-46	2
-202	610	16047	98	104	-47	2
-233	596	16036	88	129	-37	2
-254	602	16018	59	114	-21	2
-226	601	16007	48	95	-8	2
-239	609	15946	51	58	-21	2
-226	619	15990	67	45	-22	2
-227	625	15985	38	47	-23	2
-239	640	15960	52	52	-14	2
-231	628	16003	62	68	-26	2
-219	626	16010	73	83	-24	2
-228	621	16033	73	93	-11	2
-213	619	16018	81	109	-40	2
-258	601	16014	59	117	-37	2
-250	590	15988	45	87	-27	2
-260	626	15964	40	76	-31	2
-246	606	16004	36	57	-26	2
-247	637	15960	49	49	-27	2
-217	637	16007	59	63	-28	2
-209	621	16021	46	82	-15	2
-220	619	16052	55	100	-27	2
-234	614	16014	62	101	-38	2
-229	608	16079	45	110	-36	2
-223	602	16005	48	92	-27	2
-218	598	16000	48	78	-29	2
-208	591	15992	30	61	-17	2
-235	628	15968	39	57	-23	2
-217	615	16002	37	68	-34	2
-227	619	16040	53	57	-33	2
-231	612	16005	71	64	-35	2
-196	613	16047	79	87	-33	2
-212	616	16019	94	98	-40	2
-202	612	16021	83	109	-23	2
-207	589	16008	54	95	-6	2
-252	608	15966	36	85	-15	2
-241	598	15963	65	69	-22	2
-237	615	15961	49	68	-36	2
